Date,Open,High,Low,Close,Volume
2024-12-05,706,732,702.05,724.7,70380
2024-12-06,726,734.95,705.05,725.3,55164
2024-12-09,722.1,739.45,715,728.8,50177
2024-12-10,729,733,705,712.5,41295
2024-12-11,712.5,714.95,682.95,697,54868
2024-12-12,686.55,697.85,682.05,686.15,24040
2024-12-13,682.05,697,652.35,679.35,55172
2024-12-16,680,712.55,678.95,706.65,47018
2024-12-17,714.95,718,696,706.9,32097
2024-12-18,702.9,718.25,690,712.15,45917
2024-12-19,696.05,736,671.75,730.55,74553
2024-12-20,731,732,704.95,711.65,56347
2024-12-23,712,721.95,701.4,708.2,40535
2024-12-24,718,767.8,714.05,724.55,176172
2024-12-26,724.55,745,702.55,710.95,40823
2024-12-27,710.5,714.85,696.3,702.5,36293
2024-12-30,701.6,701.6,672.8,687.45,20991
2024-12-31,688.05,719.8,675,714.1,46109
2025-01-01,714.5,768,703.1,742.45,56205
2025-01-02,742.45,773.9,724,764.4,60202
2025-01-03,760.95,760.95,740.5,746.8,52033
2025-01-06,746,748.1,701,710.65,33080
2025-01-07,710.05,752.65,704.6,738.45,69034
2025-01-08,738.05,758.95,726.8,739.25,75980
2025-01-09,738,747.8,726.6,730.3,24655
2025-01-10,735,735.05,684.7,695.65,46501
2025-01-13,700.1,700.25,634.55,651.8,82399
2025-01-14,646,670.6,640.25,662.25,57538
2025-01-15,662.35,678.2,655,664.85,18227
2025-01-16,668,677,651,653.1,41074
2025-01-17,653.05,653.05,611.4,629.6,67982
2025-01-20,629.6,647.95,601,625.5,123682
2025-01-21,635.5,685,610.35,624.3,433797
2025-01-22,626.35,637.65,617.2,628.2,47438
2025-01-23,628.2,633,616.25,623.3,20060
2025-01-24,627,630.25,611.2,612.7,24360
2025-01-27,612,614.2,572.05,578.7,44850
2025-01-28,582,590,549.1,567.75,43350
2025-01-29,555.6,594,555.6,569.5,59321
2025-01-30,578.05,615.95,570.4,605.55,75076
2025-01-31,605,605,587,598.85,36540
2025-02-01,607.85,644,595.6,631.6,26769
2025-02-03,626.45,626.45,593.55,604.1,33538
2025-02-04,604.1,649.45,598,638.3,43738
2025-02-05,637.5,657.95,622.45,645.8,27277
2025-02-06,645,658.65,607.1,610.65,62133
2025-02-07,605,609.85,592.9,597.5,31334
2025-02-10,605,605,581,582.7,18886
2025-02-11,581.6,600,561,584.6,21455
2025-02-12,584.5,585.45,560,574.45,28031
2025-02-13,568.6,600.5,568.6,578.3,23070
2025-02-14,586.95,586.95,560,565.45,20382
2025-02-17,564.4,597.6,531.6,573.55,31613
2025-02-18,575,575,518.55,529.35,52141
2025-02-19,528.8,560,524.15,548.1,22789
2025-02-20,544.45,551.35,541,548.9,17444
2025-02-21,546,554.45,531.2,534.6,18008
2025-02-24,534.6,552,522.3,539.95,18422
2025-02-25,539.95,550,499.55,504.6,83499
2025-02-27,515,522.7,484.05,498.85,118232
2025-02-28,491,500.15,484,498.9,80110
2025-03-03,490.2,497.05,451,466.55,57302
2025-03-04,462.95,488.05,456.1,477.45,21698
2025-03-05,470.3,495,470.3,486.4,16903
2025-03-06,489.3,544,489.3,522.4,117206
2025-03-07,522.95,532.9,514.85,518.6,20345
2025-03-10,522,524.6,485,486.35,55037
2025-03-11,480,495,469.95,485.7,24050
2025-03-12,489.5,489.5,449.5,460.85,118595
2025-03-13,467.75,470,452.1,464,32626
2025-03-17,464,487.85,456.6,476.9,54288
2025-03-18,479.3,503.2,475.8,499.2,21597
2025-03-19,519,534.4,501.7,529,49889
2025-03-20,534.75,558.95,534,540.7,20891
2025-03-21,542,558.5,540.55,546.05,24711
2025-03-24,559.95,575.3,553.4,559.55,38029
2025-03-25,561.85,574.2,550,556.95,24495
2025-03-26,553,553.15,531.2,534.65,18546
2025-03-27,530.8,537.9,512,522.9,50790
2025-03-28,524.45,535.7,513.15,525.85,29787
2025-04-01,524.85,564.45,521.95,548.2,32567
2025-04-02,540,551.15,536.15,541.85,13529
2025-04-03,536.8,572.1,531.15,543.2,10211
2025-04-04,550.6,550.6,522,525.45,17176
2025-04-07,510.8,510.8,479.05,494.8,27683
2025-04-08,506.95,526.5,505.1,522.95,18534
2025-04-09,529,535.45,511,517.3,8995
2025-04-11,518.15,618,518.05,606.6,194294
2025-04-15,606,628.8,594.55,610,52259
2025-04-16,610,614.95,600,608.3,23419
2025-04-17,614,619.8,601,610.9,24504
2025-04-21,611.65,644.8,611.65,638.4,65567
2025-04-22,644.75,665.5,638.05,653.95,56343
2025-04-23,653.95,665.9,653.95,658.15,26375
2025-04-24,658,677.95,655.7,674.7,31121
2025-04-25,670.55,676.95,623.15,645.15,43320
2025-04-28,649.3,649.55,625.75,641.2,40752
2025-04-29,623.8,650,623.8,634.9,15290
2025-04-30,634,639.45,615,622.85,19368
2025-05-02,624,628,600,619.4,38832
2025-05-05,631.8,642.25,619.7,632.15,18719
2025-05-06,632,635.35,606,610.25,21967
2025-05-07,601.1,639.7,596.55,625.75,39664
2025-05-08,630.75,634.4,602.65,616.2,13294
2025-05-09,595,607,565.25,588.45,55178
2025-05-12,618,639.35,609.55,632.3,21050
2025-05-13,633,694,626.5,679.95,56533
2025-05-14,681,715,681,710.35,51143
2025-05-15,699.7,715,685,696,18688
2025-05-16,702,707.9,689.05,695.3,18129
2025-05-19,691.3,706.95,684.05,697.5,19936
2025-05-20,697,747,696.25,727.7,66412
2025-05-21,721.3,729.4,705,716.05,22318
2025-05-22,708.9,720,699.05,703.7,25042
2025-05-23,696.35,717.2,690,698.3,23092
2025-05-26,705.3,714.6,693.8,703.8,27791
2025-05-27,708.6,734.9,695.25,718.3,26804
2025-05-28,718.3,722,701,704.7,17628
2025-05-29,704.7,730.2,702.9,722.25,47053
2025-05-30,723,734.8,712.6,720.15,13387
2025-06-02,720.05,724,705,713.55,23475
2025-06-03,711.15,720,710,714.9,14705
2025-06-04,714.1,749,713.05,730.15,33827
2025-06-05,725.15,735,701.5,711.45,43333
2025-06-06,711.45,719.45,703.05,712,15538
2025-06-09,715,724.3,709,710.2,21789
2025-06-10,720.85,720.85,708.2,708.95,10291
2025-06-11,712.8,740,703.55,727.25,37262
2025-06-12,727.05,764.6,700,706.75,120344
2025-06-13,706.75,712.7,690,705.95,21430
2025-06-16,701.05,706.2,693,702.8,13340
2025-06-17,702.8,715.45,695.55,700.85,30144
2025-06-18,697.35,760,694.95,739.1,333392
2025-06-19,739.05,755.6,695,700.7,63794
2025-06-20,706.9,725.2,700,703.15,48917
2025-06-23,695,705.9,670.6,687.3,55844
2025-06-24,686.95,705,673.35,695.6,47546
2025-06-25,706.05,709,697,703.1,15642
2025-06-26,712,716,700.05,702.45,35488
2025-06-27,688.75,710,682.35,695.2,52207
2025-06-30,692.1,709.4,692.1,698.15,31565
2025-07-01,703.4,720,696.55,706.8,57805
2025-07-02,706.8,720,698.7,709.45,40209
2025-07-03,710,736,709.5,712.4,69681
2025-07-04,712.4,719.9,709,712.35,21781
2025-07-07,708.85,714.45,696,700.6,22578
2025-07-08,698,706.95,690.1,691.5,20091
2025-07-09,692,703,690.5,699.65,13594
2025-07-10,700.05,705,686,696.85,14164
2025-07-11,698,704.1,681.9,687.55,19582
2025-07-14,697.7,697.7,680.75,685.3,27944
2025-07-15,699,720,687.85,704.05,157675
2025-07-16,704.05,719.8,699.15,703.4,98012
2025-07-17,703,716.8,697,698.3,55708
2025-07-18,699,707.25,687.5,693.75,45938
2025-07-21,699.8,709.5,642.6,666.15,301976
2025-07-22,691.4,717,660,665.2,324977
2025-07-23,667.4,682.5,663.05,671.8,39832
2025-07-24,675,679.05,657.6,667.7,36506
2025-07-25,667.7,672.45,658,661.95,21688
2025-07-28,671.9,671.9,631.1,640.25,41705
2025-07-29,640.05,658,617,641.25,23127
2025-07-30,670,674,638.95,649.35,84098
2025-07-31,640,646.3,631,633.85,17148
2025-08-01,640.2,641.95,621.5,626.1,19074
2025-08-04,625.05,631.05,616,620.65,16377
2025-08-05,615,629.1,615,620.45,9751
2025-08-06,623.6,625,604.45,622.2,14519
2025-08-07,618.5,619.95,606,613.8,10274
2025-08-08,617.95,630.25,611.55,618.95,19197
2025-08-11,615.8,620.05,607.95,612.6,12447
2025-08-12,621.8,630.15,592,598.5,38842
2025-08-13,604.45,607.2,595,601.7,31490
2025-08-14,609,610,597,604.5,29636
2025-08-18,611.2,615,598.15,604.85,31389
2025-08-19,604.85,610,599.05,603.2,12234
2025-08-20,605,610.2,600,602,17602
2025-08-21,605,613.95,599.55,601.1,20864
2025-08-22,603.95,607.7,592.55,595.35,10534
2025-08-25,595.35,607.2,591,595.4,7682
2025-08-26,595.4,607.15,571.9,574.15,31585
2025-08-28,567.1,588.5,567.1,571.2,24704
2025-08-29,576.9,584.9,568,569.45,14619
2025-09-01,569.45,607,566.65,596.35,17498
2025-09-02,600,637.95,593.55,620.35,57453
2025-09-03,625.05,638.4,612.2,630.4,28834
