Date,Open,High,Low,Close,Volume
2023-05-31,187.15,203.9,187.15,202.7,12000
2023-06-01,203.9,206,202,202.05,7500
2023-06-02,200.1,200.1,200,200,3000
2023-06-05,192,192,190,190,13500
2023-06-06,180.5,184,180.5,180.5,19500
2023-06-07,184.95,189.5,184.95,189.5,19500
2023-06-08,196.8,198.95,184.75,184.75,34500
2023-06-09,189,193.95,189,193.95,12000
2023-06-12,190.1,191.3,190,190.05,15000
2023-06-13,191,191,190.1,190.1,3000
2023-06-14,187.65,187.65,180.65,180.85,7500
2023-06-15,181,181,180.1,180.1,3000
2023-06-16,175.6,189,175.6,189,7500
2023-06-19,180,185,180,185,3000
2023-06-20,193.95,194.25,193.8,194.25,9000
2023-06-23,186.1,186.1,184.55,184.55,15000
2023-06-26,182.5,186,180.5,180.5,4500
2023-06-27,186,186,186,186,1500
2023-06-28,186,186,186,186,3000
2023-07-04,185,185,185,185,4500
2023-07-05,175.85,179.2,175.85,179.2,3000
2023-07-06,170.25,188.15,170.25,188.15,13500
2023-07-07,197.55,197.55,195,196.9,10500
2023-07-10,196.9,203.7,196.9,203.7,3000
2023-07-11,200,200,194.55,199,6000
2023-07-12,189.2,193.95,189.05,191.5,7500
2023-07-13,191.5,191.5,191.5,191.5,1500
2023-07-17,184.2,184.2,184.2,184.2,1500
2023-07-18,184.2,184.2,184.2,184.2,1500
2023-07-21,178.45,181,178.25,181,12000
2023-07-24,171.95,183.85,171.95,182,15000
2023-07-25,177,177,177,177,3000
2023-07-26,177,177,177,177,1500
2023-07-27,177,177,177,177,1500
2023-07-28,181.45,181.45,181.45,181.45,1500
2023-08-01,181.4,181.4,173.45,173.45,6000
2023-08-02,172,172,172,172,3000
2023-08-04,177.95,180.6,177.95,179.3,7500
2023-08-07,188.25,188.25,181.5,181.5,12000
2023-08-08,190.55,190.55,190.55,190.55,1500
2023-08-09,181.05,181.5,181.05,181.25,4500
2023-08-11,173.1,177.1,173.1,177,6000
2023-08-14,179,183.1,179,183.1,6000
2023-08-18,181,181,181,181,1500
2023-08-22,184,184,184,184,1500
2023-08-23,175.05,175.6,175,175.6,6000
2023-08-29,181.75,181.75,173.1,173.1,3000
2023-08-31,170.2,170.2,166.5,166.5,3000
2023-09-01,172,174.75,160.2,174.7,27000
2023-09-04,183.4,183.4,183.4,183.4,1500
2023-09-05,192.55,192.55,192.55,192.55,15000
2023-09-06,200,202.15,198.5,202.15,18000
2023-09-07,208.4,208.4,208.4,208.4,1500
2023-09-08,210,210,198,198,7500
2023-09-13,198,198,188.1,195.5,21000
2023-09-14,205,205,203.9,203.9,4500
2023-09-15,204,205,193.85,195.2,12000
2023-09-18,190,190,190,190,1500
2023-09-20,180.5,180.5,180.5,180.5,1500
2023-09-22,175,175,175,175,1500
2023-09-26,166.55,166.55,166.55,166.55,1500
2023-09-28,169,169,169,169,1500
2023-09-29,168.5,168.5,168.5,168.5,1500
2023-10-03,176.9,176.9,176.9,176.9,6000
2023-10-12,182.95,182.95,182.95,182.95,6000
2023-10-16,173.85,173.85,173.8,173.8,6000
2023-10-17,165.15,165.15,165.15,165.15,1500
2023-10-20,163.5,163.5,163.5,163.5,7500
2023-10-23,160.9,160.9,160.9,160.9,1500
2023-10-26,153.65,166,153.65,166,12000
2023-10-27,171.5,171.5,171.5,171.5,1500
2023-10-30,168.1,168.1,168.1,168.1,1500
2023-10-31,174,176.5,174,176.5,3000
2023-11-01,175,185.3,175,175,8250
2023-11-02,175,175,175,175,750
2023-11-07,178,178,178,178,1500
2023-11-08,174,174,169.1,169.25,3000
2023-11-09,169.95,170,164.05,166.6,10500
2023-11-10,168,168,167.4,167.4,15750
2023-11-12,175.75,175.75,175.75,175.75,750
2023-11-13,167.7,167.75,167,167,6000
2023-11-16,159.5,166.95,159.5,166.95,1500
2023-11-17,165,165,165,165,750
2023-11-21,164.95,170.75,164.95,170.75,2250
2023-11-22,170.7,170.7,166,166,1500
2023-11-23,159.95,159.95,159.9,159.9,1500
2023-11-28,158,158,158,158,750
2023-11-29,163.55,165.85,154.2,154.5,6750
2023-11-30,159.5,159.5,146.8,147.5,7500
2023-12-01,149,149,149,149,750
2023-12-04,142,147.1,142,146.05,4500
2023-12-05,149,149,149,149,750
2023-12-06,149,149,149,149,2250
2023-12-07,152.75,154.9,152.75,154.9,2250
2023-12-11,160,162.5,160,162.5,2250
2023-12-12,170.6,170.6,156.05,160.5,5250
2023-12-13,160,168.5,160,164.9,5250
2023-12-14,173.1,173.1,173.1,173.1,750
2023-12-15,181.75,181.75,181.75,181.75,8250
2023-12-18,190.8,190.8,189.75,189.75,8250
2023-12-20,189.8,189.8,180.3,180.3,2250
2023-12-21,171.3,180.2,171.3,180.2,1500
2023-12-22,182,186.55,182,186.55,3750
2023-12-26,185,195.85,185,195.85,12750
2023-12-27,186.05,186.1,186.05,186.1,2250
2024-01-01,176.8,186,176.8,186,2250
2024-01-02,195.3,195.3,180.05,180.05,1500
2024-01-03,174,174,171.05,171.05,4500
2024-01-04,172,174.9,172,174.9,2250
2024-01-05,178,178,170.05,170.05,2250
2024-01-08,165,169.95,165,168.45,6000
2024-01-09,174.95,175,160.7,168.95,6000
2024-01-10,165.05,165.05,165.05,165.05,5250
2024-01-11,170.3,173.25,166,173.25,4500
2024-01-15,173.25,175,165.4,175,4500
2024-01-16,175,175,174.9,174.9,6000
2024-01-17,168,168,168,168,750
2024-01-18,168,168,168,168,750
2024-01-20,162.1,168.3,162,166.65,3750
2024-01-25,161.1,161.1,161.1,161.1,750
2024-01-29,160.1,167.5,160.1,167.5,1500
2024-01-30,161.75,162,159.15,159.15,21000
2024-01-31,153.4,156,151.2,156,12000
2024-02-01,160,160,160,160,1500
2024-02-02,156.5,160,152.5,154.8,15750
2024-02-05,155,155.6,151,154,3750
2024-02-06,154,154,154,154,3000
2024-02-07,147.05,156,147.05,156,2250
2024-02-08,150,163.8,150,160.3,7500
2024-02-13,155,155,152.35,152.35,4500
2024-02-14,145.5,157.5,145.5,155,3750
2024-02-15,154.95,154.95,154.95,154.95,750
2024-02-16,150,159.95,150,159.95,1500
2024-02-19,159.95,163,159,163,6000
2024-02-20,159.1,167.4,159,167.4,3750
2024-02-21,160,160,160,160,750
2024-02-22,160,165,160,162.95,2250
2024-02-23,169.45,169.5,165,167.45,4500
2024-02-26,159.2,165,159.2,165,3000
2024-02-27,161.95,162,161.95,161.95,1500
2024-02-28,158,160,155,160,6750
2024-02-29,155,155,152,155,6000
2024-03-01,150,155,150,155,3000
2024-03-02,147.55,152.75,147.55,150.45,3000
2024-03-04,150.25,150.25,150.25,150.25,4500
2024-03-05,143.1,145,142.75,142.75,11250
2024-03-07,143,143,142,142,5250
2024-03-11,139.1,139.1,134.9,137,5250
2024-03-12,132,135,130.15,135,2250
2024-03-13,135,135,128.25,128.25,3750
2024-03-14,122,129.8,121.9,128,13500
2024-03-15,128,128,121.6,121.6,11250
2024-03-18,121.6,122,117.35,119,6750
2024-03-19,118,120,116.05,118,10500
2024-03-20,118,123.9,118,123.9,12000
2024-03-21,121.15,129,120,125,8250
2024-03-22,119.3,121,119.3,121,1500
2024-03-26,119,119,119,119,750
2024-03-27,120.05,124.7,120.05,122,8250
2024-03-28,126.95,126.95,123,123,3000
2024-04-01,129.15,129.15,116.9,125,7500
2024-04-03,121,126,121,126,3000
2024-04-08,126,126,126,126,750
2024-04-15,119.7,124.5,119.7,123,3750
2024-04-16,125.5,129.15,125.5,129.15,3750
2024-04-18,125.55,135.6,125.55,135.6,4500
2024-04-19,139.05,142.35,139.05,142.35,2250
2024-04-22,142.35,142.35,142.35,142.35,1500
2024-04-23,144,149.4,144,149.4,3000
2024-04-24,145,145,142,142,3000
2024-04-25,136.1,144,136,143.95,3000
2024-04-26,148,149,144.55,145,12000
2024-04-30,138,145.1,137.75,145.1,3000
2024-05-03,138,141,138,141,2250
2024-05-06,142,142,142,142,1500
2024-05-07,142,145,142,143,2250
2024-05-08,143,143,143,143,750
2024-05-09,150.15,150.15,148.95,148.95,2250
2024-05-10,141.5,144.5,141.5,141.5,6750
2024-05-13,134.5,144.45,134.45,144.45,3000
2024-05-14,144,144,144,144,1500
2024-05-15,144,144,139.25,139.25,4500
2024-05-16,139.25,142,136.25,142,3750
2024-05-17,135,140.95,134.9,137.9,5250
2024-05-21,140.95,143,135,143,5250
2024-05-22,140,148.45,136.1,148.45,2250
2024-05-23,141.1,144,141.05,144,3000
2024-05-24,140,140.75,136.8,140.75,3000
2024-05-27,140,140,140,140,750
2024-05-30,135,135,135,135,1500
2024-06-03,135,135,135,135,750
2024-06-04,128.25,128.25,128.25,128.25,750
2024-06-05,128.25,134.65,128.25,134.65,15750
2024-06-07,132.3,132.3,132.3,132.3,3750
2024-06-10,132,136,132,136,2250
2024-06-12,140,140,140,140,1500
2024-06-13,133,139,133,139,1500
2024-06-14,132.25,140,132.25,140,1500
2024-06-19,140,146.95,140,146.95,5250
2024-06-20,146.95,146.95,146.95,146.95,750
2024-06-24,146.95,150,146.95,149.85,8250
2024-06-25,149.8,149.8,149.8,149.8,1500
2024-06-26,142.35,142.35,142.35,142.35,3000
2024-06-28,140,140,139,139,24000
2024-07-01,132.25,138.95,132.25,138.95,1500
2024-07-02,133.3,143,132,137.5,9000
2024-07-04,131.25,138,131.25,137.25,12000
2024-07-05,140,142,140,142,6000
2024-07-08,135,140,134.9,140,3750
2024-07-09,140,140,140,140,750
2024-07-10,134.65,134.65,133,133,9750
2024-07-11,126.5,129.6,126.35,127.1,13500
2024-07-12,128,128,120.75,125.4,20250
2024-07-15,125.4,129.8,125.4,127.55,6750
2024-07-16,133.3,133.3,133.2,133.25,3000
2024-07-19,138,138,136.35,136.35,2250
2024-07-22,135,135,135,135,750
2024-07-24,139.95,139.95,139.95,139.95,750
2024-07-25,133,133,132.95,132.95,2250
2024-07-26,127.35,128.65,126.3,126.3,11250
2024-07-29,120.35,130,120.35,130,2250
2024-07-30,130,130,130,130,750
2024-07-31,130,130.95,124.05,130.95,5250
2024-08-01,125.1,133,125.1,133,1500
2024-08-02,126.4,126.4,126.35,126.35,1500
2024-08-05,126.35,128.5,120.05,128.5,4500
2024-08-06,125,130,124.5,130,3000
2024-08-09,123.55,124,123.5,123.5,2250
2024-08-12,126,126,126,126,1500
2024-08-13,126,126,126,126,750
2024-08-14,130.4,130.4,130.4,130.4,750
2024-08-21,131.95,131.95,126.3,126.3,1500
2024-08-22,125,132.6,121.25,131.05,26250
2024-08-23,137.6,137.6,137.6,137.6,750
2024-08-26,144.45,144.45,144.45,144.45,12000
2024-08-27,151.45,151.65,145.15,150.6,18000
2024-08-28,150.8,150.8,143.1,143.1,3750
2024-08-29,136.2,139.95,136.15,139.95,3000
2024-08-30,140,140,140,140,750
2024-09-02,138,138,138,138,750
2024-09-04,133,133,131.1,131.1,3750
2024-09-09,130,130,130,130,750
2024-09-11,130.8,130.8,130.8,130.8,750
2024-09-16,124.6,127.45,124.3,127.45,3000
2024-09-17,121.1,121.1,121.1,121.1,7500
2024-09-18,115.6,118.45,115.05,118.45,9750
2024-09-19,112.55,112.55,112.55,112.55,5250
2024-09-23,116,118,108.55,116.35,4500
2024-09-25,116.35,116.35,114.5,114.5,1500
2024-09-27,114.55,114.55,114.55,114.55,750
2024-10-01,118.55,118.6,118.5,118.55,3000
2024-10-07,112.65,112.65,112.65,112.65,750
2024-10-08,116,116,116,116,750
2024-10-11,116,116,116,116,1500
2024-10-15,110.3,112,110.2,112,3750
2024-10-16,113,113,106.4,112.95,6000
2024-10-22,107.3,112.5,107.3,112.5,2250
2024-10-24,116.45,116.5,116.45,116.45,1500
2024-10-29,110.65,116,110.65,116,1500
2024-10-30,116,116,116,116,750
2024-11-01,121.75,121.75,121.75,121.75,750
2024-11-04,120.15,120.15,115.75,119.95,2250
2024-11-05,114,114,114,114,750
2024-11-06,114,114,114,114,750
2024-11-12,108.3,108.3,108.3,108.3,6750
2024-11-13,108.3,108.3,102.9,102.9,7500
2024-11-14,98.1,103,97.75,97.75,11250
2024-11-18,97.75,101.2,97.75,101.2,2250
2024-11-21,101.2,101.2,101.2,101.2,750
2024-11-22,97.55,100,97.55,100,1500
2024-11-25,103.55,103.55,103.55,103.55,750
2024-11-26,101.5,101.5,101.5,101.5,750
2024-11-27,101,101,96.5,100,3000
2024-11-29,100,100,100,100,750
2024-12-03,96,101,95,101,5250
2024-12-05,102,104.5,102,104.5,1500
2024-12-06,104.75,104.75,104.75,104.75,1500
2024-12-09,106,106,106,106,750
2024-12-12,105.5,109.7,105.5,109.7,3750
2024-12-13,111,114.95,111,114.95,9000
2024-12-16,116.35,116.35,114,114,2250
2024-12-17,114.15,115,110,115,3000
2024-12-19,112.2,112.2,112.2,112.2,750
2024-12-20,113.25,115,113.25,115,1500
2024-12-24,115,119.9,115,119.9,2250
2024-12-26,114,122,113.9,122,3750
2024-12-27,120.95,120.95,120.95,120.95,750
2024-12-31,120,121.8,117,121.8,4500
2025-01-01,118,118,115.75,116.65,3000
2025-01-02,111.5,114.95,110.85,114.95,2250
2025-01-03,109.25,109.25,109.2,109.2,3750
2025-01-06,112.95,112.95,112.95,112.95,750
2025-01-09,107.5,107.5,107.3,107.3,1500
2025-01-10,110.55,110.55,110.55,110.55,750
2025-01-13,105.1,110,105.1,110,1500
2025-01-16,105.05,107.85,104.5,106.15,5250
2025-01-28,100.85,100.85,100.85,100.85,1500
2025-01-30,98,104.35,98,104.35,3750
2025-01-31,100,107.85,100,107.85,3750
2025-02-01,102.45,102.5,102.45,102.45,2250
2025-02-07,97.55,97.55,97.55,97.55,750
2025-02-10,92.7,95.1,92.7,95.1,2250
2025-02-12,95.1,95.1,95.1,95.1,750
2025-02-13,98.45,98.45,98.45,98.45,750
2025-02-17,94,98.35,94,98.35,1500
2025-02-20,93.55,96.7,93.45,94.55,6750
2025-02-21,89.95,94.95,89.85,94.95,3750
2025-02-24,91.3,93,91.3,93,1500
2025-02-25,90.3,94,90,94,3000
2025-02-27,93.95,93.95,93.95,93.95,750
2025-03-03,89.25,89.25,89.25,89.25,750
2025-03-04,90,90,84.8,90,4500
2025-03-05,91,91,86.15,90.85,9000
2025-03-06,86.8,87,86.8,87,15000
2025-03-07,85,89.4,85,89.4,1500
2025-03-10,85,88.75,85,88.75,2250
2025-03-12,88.4,88.5,84.35,88.5,5250
2025-03-13,84.5,84.6,84.1,84.1,5250
2025-03-17,80,82.95,79.9,82.95,15750
2025-03-18,79.5,83,78.8,83,5250
2025-03-19,78.85,83.45,78.85,83.45,5250
2025-03-20,86.25,86.25,79.55,80.1,13500
2025-03-21,82.85,82.85,76.15,79.5,5250
2025-03-25,79.8,79.85,76,76,3000
2025-03-26,79.7,79.7,74,76.2,3000
2025-03-27,74,74,74,74,750
2025-03-28,70.3,75,70.3,75,7500
2025-04-02,77.65,78.75,77.65,78.75,2250
2025-04-03,81.55,82.65,81.55,82.65,1500
2025-04-04,78.55,82.95,78.55,82.95,1500
2025-04-07,83.5,84.9,81.4,83.15,3750
2025-04-08,83.15,83.75,83.15,83.75,1500
2025-04-09,83,86.65,83,86.65,1500
2025-04-11,90,90,90,90,750
2025-04-22,85.5,88,85.5,88,1500
2025-04-23,90.5,92.4,90.5,92.4,3000
2025-04-28,90.6,93.45,90.6,93.45,1500
2025-04-29,91,98.1,91,96.85,5250
2025-04-30,96.85,96.85,92,92,6000
2025-05-02,93.95,93.95,93.95,93.95,750
2025-05-05,89.3,89.3,89.25,89.25,2250
2025-05-06,90.5,90.5,90.5,90.5,750
2025-05-08,86,90,86,90,5250
2025-05-09,85.5,85.5,85.5,85.5,750
2025-05-12,81.5,86.95,81.5,86.95,2250
2025-05-19,86,88.95,86,88.95,1500
2025-05-23,88.95,88.95,88.95,88.95,750
2025-05-26,84.6,89.4,84.6,89.4,3750
2025-05-27,87.5,87.5,87.5,87.5,750
2025-06-02,83.25,83.25,83.2,83.2,1500
2025-06-03,83.2,86,83.2,86,1500
2025-06-05,81.7,86.5,81.7,86.5,3000
2025-06-06,82.25,82.25,82.2,82.2,2250
2025-06-09,78.1,78.1,78.1,78.1,5250
2025-06-10,78.1,82,75.05,81.4,4500
2025-06-13,81.4,81.4,81.4,81.4,750
2025-06-16,81.35,84,81.35,82.25,2250
2025-06-17,83.5,83.5,83.5,83.5,750
2025-06-18,84,84,79.35,79.35,5250
2025-06-19,75.45,80,75.4,80,3000
2025-06-23,80,81,76.25,80.65,10500
2025-07-01,76.7,76.7,76.65,76.65,5250
2025-07-02,73.05,73.05,72.85,72.85,5250
2025-07-08,73,75.35,73,75.35,2250
2025-07-09,75,79.1,75,79.1,9000
2025-07-10,80,82.95,79.2,82.8,11250
2025-07-11,78.75,82.5,78.75,82.5,1500
2025-07-18,78.55,78.55,78.55,78.55,750
2025-07-21,74.7,74.7,74.7,74.7,750
2025-07-22,71.45,71.45,71.45,71.45,750
2025-07-24,74,74,74,74,1500
2025-07-29,74,74,74,74,750
2025-07-31,71.2,71.2,71.2,71.2,750
2025-08-01,71.2,71.2,71,71,1500
2025-08-05,73.5,73.5,73.5,73.5,750
2025-08-14,72,72,72,72,750
2025-08-19,72,72,72,72,750
2025-08-20,75.6,75.6,75.6,75.6,3750
2025-08-21,79.2,79.35,79.2,79.35,2250
2025-08-22,83.3,83.3,81,83.3,14250
2025-08-25,87.45,87.45,87.45,87.45,6000
2025-08-26,91.8,91.8,87,91.8,31500
2025-08-28,91.8,94.85,91.8,92.8,5250
2025-08-29,88.75,88.75,88.3,88.3,3000
2025-09-02,92.45,92.45,92.45,92.45,750
