Date,Open,High,Low,Close,Volume
2023-06-21,14.1188,14.2353,13.6853,14.0865,54940
2023-06-22,13.9053,13.9765,13.5268,13.6562,105461
2023-06-23,13.6529,13.8503,13.4038,13.6659,77952
2023-06-26,13.6659,13.8471,13.2906,13.7079,42268
2023-06-27,13.2971,13.9118,13.2971,13.5235,32810
2023-06-28,13.2712,13.9732,13.2356,13.2647,45374
2023-06-30,13.2971,13.7468,13.0512,13.3974,45034
2023-07-03,13.5818,14.0379,12.9412,13.6109,54894
2023-07-04,13.8406,13.8406,13.4297,13.7306,9272
2023-07-05,13.6465,13.6465,13.6465,13.6465,154
2023-07-06,13.5268,13.5332,13.1094,13.4232,11420
2023-07-07,13.0221,13.4362,13.0221,13.2356,2395
2023-07-10,13.1968,13.1968,13.1968,13.1968,309
2023-07-11,13.4394,13.4394,12.7309,12.7438,21620
2023-07-12,12.7309,12.7309,12.1647,12.2359,46440
2023-07-13,12.485,12.485,11.7474,11.8735,43010
2023-07-14,11.7118,11.9576,11.2815,11.2815,313928
2023-07-17,11,11.6374,11,11.5791,54925
2023-07-18,11.5791,12.155,11.5791,12.0968,61663
2023-07-19,12.0968,12.4882,11.9706,12.4785,12301
2023-07-20,12.4785,12.5529,12.0062,12.5529,13337
2023-07-21,12.5529,12.5529,12.0482,12.5076,18035
2023-07-24,12.6047,12.6047,12.0385,12.5497,35669
2023-07-25,12.5626,13.1741,12.5626,13.1579,146354
2023-07-26,13.1579,13.4588,12.5885,12.7276,13460
2023-07-27,13.1321,13.3294,12.7471,13.2679,24820
2023-07-28,13.3618,13.9118,13.0091,13.5009,29997
2023-07-31,13.5009,13.5009,13.0059,13.3294,2550
2023-08-01,13.585,13.585,13.0059,13.2615,1251
2023-08-02,13.2615,13.2615,12.5982,13.0447,12147
2023-08-03,13.0674,13.2582,12.5271,12.9412,2472
2023-08-04,12.9412,12.9412,12.5529,12.9379,4914
2023-08-07,12.9379,13.2324,12.2909,12.3103,91490
2023-08-08,12.6176,12.6176,12.3588,12.3588,5285
2023-08-09,12.5529,12.5788,11.8412,11.8962,10725
2023-08-10,12.1938,12.4882,11.7279,12.4882,14820
2023-08-11,12.8732,12.8732,12.2941,12.5756,34092
2023-08-14,12.9347,12.9379,12.5529,12.8765,21636
2023-08-16,13.0706,13.5203,12.5562,13.4426,325441
2023-08-17,13.2647,13.3618,13.1676,13.3618,38296
2023-08-18,13.3618,13.3618,12.7276,13.1191,77396
2023-08-21,13.1191,13.1191,12.4656,12.4785,95694
2023-08-22,12.9379,13.0997,12.8765,13.0285,442015
2023-08-23,13.0706,13.6788,12.8765,13.6788,329073
2023-08-24,14.3,14.3615,13.5882,13.9085,722113
2023-08-25,13.9182,14.6009,13.9118,14.0056,182162
2023-08-28,14.1512,14.7044,14.1512,14.2288,916238
2023-08-29,14.8694,14.9374,14.5297,14.9341,487436
2023-10-09,14.6882,15.2059,14.3097,14.8824,2913722
2023-10-10,15.0118,15.6265,14.5588,15.455,37631
2023-10-11,15.8529,15.8853,15.2059,15.3968,56579
2023-10-12,15.3353,15.8529,15.0894,15.5359,63023
2023-10-13,15.9241,16.2088,15.1121,15.7009,176614
2023-10-16,15.9824,15.9824,15.2059,15.9176,204030
2023-10-17,16.1765,16.4353,15.8529,16.4353,249807
2023-10-18,17.2344,17.2344,16.7588,16.7588,81136
2023-10-19,17.4609,17.4641,16.5097,17.0629,6208585
2023-10-20,17.1471,17.7262,16.6326,17.0532,111767
2023-10-23,16.9529,17.4059,16.3738,17.0371,76422
2023-10-25,17.8524,17.8524,17.0824,17.2538,17046
2023-10-26,16.4353,17.6647,16.4353,17.4512,22718
2023-10-27,17.105,18.2471,17.105,17.4674,18159
2023-10-30,17.2118,17.6647,16.8235,17.5806,33320
2023-10-31,18.0206,18.4574,17.6647,17.6647,51649
2023-11-01,17.1535,17.6647,17.1471,17.6032,21790
2023-11-02,18.0432,18.0432,16.8656,17.5547,4868
2023-11-03,16.8882,18.2406,16.8882,17.7165,93592
2023-11-06,18.1176,18.1176,17.4738,17.7909,39053
2023-11-07,18.4412,18.4412,17.7941,17.7941,25963
2023-11-08,17.7941,17.7941,17.0953,17.7909,18870
2023-11-09,17.6615,17.9559,17.2344,17.2344,51911
2023-11-10,17.5029,17.8588,17.4059,17.5968,61215
2023-11-12,18.1176,18.1176,16.8235,16.9206,53503
2023-11-13,17.3412,17.6582,17.3412,17.5644,29734
2023-11-15,17.7876,17.7876,17.2118,17.7294,1769390
2023-11-16,17.7876,17.7876,17.0824,17.5871,587829
2023-11-17,17.4706,17.4706,16.9271,17.27,161020
2023-11-20,17.2635,17.4706,16.8235,17.1471,47414
2023-11-21,17.1018,17.105,16.5485,16.6035,10184
2023-11-22,16.6035,17.0371,16.6035,16.9659,6568
2023-11-23,16.8235,17.4026,16.2088,17.2506,96621
2023-11-24,17.0176,17.0241,16.4224,16.5582,93716
2023-11-28,16.4353,16.5582,15.895,16.5582,19658
2023-11-29,16.5582,16.5582,15.9532,16.5518,1900
2023-11-30,15.9176,15.9176,15.7268,15.7268,27570
2023-12-01,16.28,16.5,14.9503,16.3026,46471
2023-12-04,16.3026,16.5647,15.7009,15.9856,24449
2023-12-05,15.73,16.4935,15.7235,16.3318,21358
2023-12-06,16.3382,16.885,15.6588,16.7621,39038
2023-12-07,16.5485,17.1471,16.1765,16.6812,12209
2023-12-08,16.6876,17.4706,15.9824,16.5809,886998
2023-12-11,17.3315,17.7941,16.5906,17.2118,1131798
2023-12-12,18.0724,18.0724,16.1765,16.5421,114595
2023-12-13,16.4968,16.9821,15.8529,16.1376,41897
2023-12-14,17.1471,17.1471,14.5718,15.2188,143943
2023-12-15,16.4838,16.4838,15.3418,15.7171,89219
2023-12-18,16.0244,16.2315,15.5941,15.6782,15562
2023-12-19,15.7818,16.6941,15.0797,16.2929,98630
2023-12-20,16.8882,16.8882,14.9794,15.6944,2103765
2023-12-21,14.1285,15.9144,14.1285,15.6524,37508
2023-12-22,15.6524,16.8882,15.2706,15.7656,42855
2023-12-26,16.4126,16.4903,15.7688,16.2218,18313
2023-12-27,16.0956,16.4935,15.73,15.9888,28900
2023-12-28,16.5647,16.5647,15.9241,16.1247,25422
2023-12-29,15.7785,16.5938,14.5976,15.5715,237258
2024-01-01,15.2641,16.2444,14.9471,15.62,166569
2024-01-02,15.4485,16.1118,15.2285,15.6362,104256
2024-01-03,15.5262,16.1571,15.5068,15.6912,67258
2024-01-04,16.3706,16.3706,14.7044,15.4097,157899
2024-01-05,15.9629,15.9629,15.1412,15.2124,54616
2024-01-08,14.9082,15.3968,14.7982,14.9244,73362
2024-01-09,15.4647,15.51,15.1444,15.3029,23058
2024-01-10,15.0538,15.5326,15.0506,15.4776,25809
2024-01-11,15.29,15.9791,15.29,15.6782,77968
2024-01-12,15.7947,17.2441,15.1832,17.2441,564616
2024-01-15,18.8941,18.9685,17.8329,18.7226,462554
2024-01-16,20.1268,20.5926,18.7453,20.4956,1421385
2024-01-17,20.4471,20.5506,19.4732,19.4732,208590
2024-01-18,19.9294,19.9424,18.5059,19.0462,218990
2024-01-19,19.6674,19.8,18.4185,19.2112,237350
2024-01-20,19.4118,20.0459,18.9006,19.1012,53333
2024-01-23,20.0556,20.0556,19.8,20.0556,235496
2024-01-24,20.9615,21.0553,20.4471,21.0553,219794
2024-01-25,22.1068,22.1068,21.8059,22.0938,289077
2024-01-29,23.1647,23.1647,21.3562,22.9188,447517
2024-01-30,24.0059,24.0641,23.6565,24.0641,226795
2024-01-31,25.1059,25.2644,24.7209,25.2644,256514
2024-02-01,26.5229,26.5262,25.3679,26.5262,281782
2024-02-02,27.8494,27.8494,27.2509,27.8494,110160
2024-02-05,29.2406,29.2406,29.2406,29.2406,199270
2024-02-06,30.6997,30.6997,28.4415,28.6356,1030648
2024-02-07,28.0176,28.1535,27.2056,27.2056,132940
2024-02-08,25.8468,25.8468,25.8468,25.8468,32006
2024-02-09,24.5882,27.1376,24.5559,25.0282,286249
2024-02-12,26.1994,26.2771,26.0118,26.2771,141872
2024-02-13,27.5906,27.5906,25.8824,27.5906,365237
2024-02-14,28.5968,28.9688,27.5906,28.0274,495611
2024-02-15,29.1824,29.4282,27.6424,28.0856,727723
2024-02-16,28.0856,28.9235,28.0856,28.2732,341730
2024-02-19,29.6353,29.6838,28.7941,29.6838,560165
2024-02-20,31.1656,31.1656,30.7353,31.1656,450809
2024-02-21,32.7218,32.7218,30.7612,31.3274,1690742
2024-02-22,32.7218,32.8932,31.3824,31.5085,1175627
2024-02-23,32.6085,32.6085,31.6412,31.7738,267811
2024-02-26,32.8706,32.8706,31.1559,32.0876,250610
2024-02-27,33,33,31.5118,31.8353,442772
2024-02-28,31.2012,32.2882,30.2435,30.7256,166723
2024-02-29,30.7224,30.7676,29.1888,29.3635,275832
2024-03-01,28.6744,30.5994,28.6744,29.2632,77782
2024-03-02,30.0882,30.4085,29.1176,29.7453,28359
2024-03-04,30.0882,30.4118,28.2765,28.5612,123172
2024-03-05,28.7941,29.5059,28.5353,28.7326,35854
2024-03-06,28.7294,29.3118,27.8235,28.27,60396
2024-03-07,28.7229,28.7229,26.8562,27.6035,64646
2024-03-11,27.1765,27.5,26.2253,26.2253,83083
2024-03-12,26.2706,26.2706,24.915,24.915,153865
2024-03-13,24.9118,24.9118,23.6694,23.6694,28390
2024-03-14,22.4885,24.8503,22.4885,24.8309,189240
2024-03-15,25.3291,25.3291,23.6176,24.3197,172055
2024-03-18,25.4941,25.5329,25.4165,25.5329,820203
2024-03-19,26.4647,26.8076,26.2059,26.8076,335610
2024-03-20,28.0144,28.1471,27.3447,28.1471,231385
2024-03-21,29.5059,29.5544,26.7397,27.3997,776838
2024-03-22,26.8529,26.8529,26.8529,26.8529,183414
2024-03-26,26.3159,26.3159,26.3159,26.3159,271830
2024-03-27,26.3159,26.3159,25.7918,26.2706,149290
2024-03-28,26.75,26.75,26.75,26.75,6255
2024-04-01,27.25,27.25,27.25,27.25,47282
2024-04-02,27.6,27.7,27.4,27.65,107068
2024-04-03,28,28.2,28,28.2,135366
2024-04-04,28.75,28.75,28.75,28.75,19915
2024-04-05,29,29,28.2,28.2,29196
2024-04-08,27.65,27.65,27.65,27.65,11757
2024-04-09,27.1,28,27.1,28,34239
2024-04-10,27.95,27.95,27.45,27.45,6642
2024-04-12,26.9,27.95,26.9,27.95,48559
2024-04-15,27.4,28.5,27.4,28.5,30453
2024-04-16,27.95,27.95,27.95,27.95,7389
2024-04-18,27.4,27.4,27.4,27.4,7931
2024-04-19,26.85,26.85,26.85,26.85,2217
2024-04-22,26.35,26.35,26.35,26.35,8238
2024-04-23,25.85,26.85,25.85,26.85,283016
2024-04-24,27.35,27.35,26.35,26.35,68855
2024-04-25,26.35,26.35,25.85,25.85,32837
2024-04-26,25.45,25.5,25.35,25.5,66142
2024-04-29,26.7,26.7,24.25,25.95,192818
2024-04-30,25.85,25.85,24.65,25,89787
2024-05-02,24.75,25.85,23.75,24.65,186292
2024-05-03,24.5,24.6,23.65,23.9,56830
2024-05-06,23.5,24.45,23,23.6,49654
2024-05-07,23.6,24.75,22.55,24.5,155380
2024-05-08,24.7,24.7,23.55,24.25,34884
2024-05-09,23.55,24.2,23.1,23.2,26167
2024-05-10,22.4,23.45,22.35,23.1,50809
2024-05-13,22.85,23.05,21.95,22.05,54550
2024-05-14,21.9,23.15,20.95,23.15,168437
2024-05-15,24.3,24.3,24.3,24.3,75728
2024-05-16,25.5,25.5,24.35,25.5,429895
2024-05-17,26,26.4,24.5,25.35,196175
2024-05-18,25.9,25.9,25.2,25.4,16929
2024-05-21,25.55,25.9,24.15,25.45,111239
2024-05-22,25.8,25.8,24.2,24.25,99280
2024-05-23,24.9,25.45,24.3,25.45,349040
2024-05-24,25.4,25.4,24.2,24.2,299365
2024-05-27,24.15,25.4,23.1,23.2,266114
2024-05-28,23.4,24.35,22.5,23.95,139162
2024-05-29,24.35,25.1,24.05,24.55,93224
2024-05-30,25.05,25.05,23.75,23.85,64923
2024-05-31,23.25,25,23,24.6,119548
2024-06-03,25.75,25.75,23.6,24.05,111772
2024-06-04,24.55,24.6,22.85,22.85,62929
2024-06-05,22.9,22.9,21.8,22.25,24547
2024-06-06,22.9,23.25,22.5,22.7,18577
2024-06-07,23.7,24.6,22.95,24.1,32992
2024-06-10,25,25.4,24.41,24.77,36681
2024-06-11,25.95,25.95,24.03,24.37,39349
2024-06-12,25.45,25.45,24.01,24.18,43075
2024-06-13,25.15,25.15,24.1,24.5,22383
2024-06-14,25.05,25.05,24,24.18,55353
2024-06-18,25.4,25.4,23.51,23.75,48104
2024-06-19,23.02,23.55,22.6,22.94,45565
2024-06-20,23.37,23.45,22.71,23.02,28169
2024-06-21,23.97,23.97,22.8,23.04,24625
2024-06-24,23.04,23.9,22.62,23.14,42573
2024-06-25,23.77,23.77,22.65,23.3,27662
2024-06-26,23.33,23.51,22.01,22.43,49225
2024-06-27,22.88,23.14,21.69,22.4,43697
2024-06-28,22.99,22.99,22.1,22.48,25336
2024-07-01,22.8,23.25,20.95,22.52,76466
2024-07-02,23.4,23.4,21.71,21.91,65716
2024-07-03,22.89,22.89,21.2,21.74,105636
2024-07-04,22.6,22.6,21.4,21.67,109642
2024-07-05,22,23.83,21.58,23.67,231526
2024-07-08,25.8,25.8,24.07,24.62,314542
2024-07-09,24.5,25.48,23.56,24.93,285437
2024-07-10,25.5,25.5,24.52,24.83,235968
2024-07-11,25.49,25.49,24.61,25.32,131244
2024-07-12,25.7,27.85,24.5,27.82,2692376
2024-07-15,28.15,28.7,26.51,26.85,813453
2024-07-16,26.89,27.8,25.8,26.66,306283
2024-07-18,26.99,26.99,24.92,25.08,212745
2024-07-19,25.09,25.99,24,24.11,114309
2024-07-22,24.37,25.7,24,24.13,76313
2024-07-23,25,25,22.63,23.08,132505
2024-07-24,23.76,24.83,22.88,22.99,328888
2024-07-25,22.95,24.38,22.81,22.99,282197
2024-07-26,23.49,23.88,22.83,22.97,271371
2024-07-29,22.97,24.08,22.95,22.96,410566
2024-07-30,24,24,22.87,22.96,203282
2024-07-31,22.99,23.63,22.85,22.98,190192
2024-08-01,23.44,23.48,22.85,23.06,79049
2024-08-02,23.1,23.23,22.65,22.89,59185
2024-08-05,23,23,20.95,21.11,251057
2024-08-06,21.13,22.59,21.13,21.94,70025
2024-08-07,22.9,24.24,22.05,23.65,339185
2024-08-08,24.99,27.55,22.96,23.56,1464211
2024-08-09,23.81,25.81,23.31,23.5,765473
2024-08-12,23.99,25.5,23.65,24.88,948221
2024-08-13,24.84,25.3,23.11,23.76,613296
2024-08-14,24.1,24.1,23.29,23.49,109673
2024-08-16,24.09,24.94,23.6,23.7,99491
2024-08-19,24.05,24.39,23.5,23.73,122903
2024-08-20,23.73,24.35,22.61,23.25,107156
2024-08-21,23.6,23.92,23.33,23.44,58622
2024-08-22,23.25,23.84,23.25,23.38,54030
2024-08-23,23.75,23.76,23.27,23.35,72536
2024-08-26,23.03,23.67,23,23.09,65505
2024-08-27,23.09,23.6,23.09,23.3,53407
2024-08-28,23.38,23.52,22.69,23.01,132272
2024-08-29,23,23.15,22.52,22.63,85303
2024-08-30,22.63,22.89,21.95,22.11,99865
2024-09-02,22.49,22.77,21.33,21.91,156615
2024-09-03,22.6,23.14,21.89,22.54,67145
2024-09-04,22.54,27.04,22.06,26.77,2502914
2024-09-05,25.71,31.09,25,30.33,6086693
2024-09-06,30.25,33.65,30.21,31.62,2789609
2024-09-09,33,33.7,29.05,29.7,1355461
2024-09-10,29.74,30.4,28.45,28.55,470989
2024-09-11,28.56,29,27.65,28.01,314211
2024-09-12,27.75,29,26.91,27.14,218522
2024-09-13,27.35,29.85,26.65,29.84,964022
2024-09-16,29.9,32.82,29.01,32.68,1207873
2024-09-17,32.68,32.77,30.66,32.1,687803
2024-09-18,32.1,35.31,30.6,35.22,2526700
2024-09-19,35.5,35.5,33.45,33.45,196536
2024-09-20,32.62,35.12,31.77,32.73,302193
2024-09-23,33.39,34.3,32.1,32.61,199303
2024-09-24,31.6,32.6,30.97,31,164036
2024-09-25,30.98,30.98,29.45,29.45,116976
2024-09-26,28.5,30.25,28.15,29.76,87695
2024-09-27,29.69,29.76,28.3,28.84,87572
2024-09-30,29.45,29.45,27.56,28.66,66706
2024-10-01,27.95,28.45,27.3,28.02,79046
2024-10-03,27.33,29.42,26.61,28.25,85590
2024-10-04,28.25,28.25,27,27.83,59327
2024-10-07,27.97,28.25,26.43,26.43,77700
2024-10-08,27,27.5,25.1,27.45,59092
2024-10-09,27.49,28.8,27,27.96,60816
2024-10-10,29.35,29.35,27.5,27.6,23661
2024-10-11,28.5,28.7,27.6,27.71,18163
2024-10-14,28.41,28.8,26.51,27.7,86833
2024-10-15,26.6,28.35,26.36,26.61,46807
2024-10-16,27,27,26.4,26.89,33328
2024-10-17,26.4,27.39,25.54,25.62,144018
2024-10-18,25.05,25.9,24.45,25,54129
2024-10-21,24.95,25.44,23.75,24,85372
2024-10-22,23.97,23.97,22.85,22.91,62497
2024-10-23,23,23.25,22.02,23,59314
2024-10-24,22.99,24.09,21.86,23.27,92430
2024-10-25,23.26,24.43,23.02,24.42,95313
2024-10-28,25.4,25.4,23.25,23.74,60354
2024-10-29,24.05,24.05,22.66,22.94,39533
2024-10-30,22.96,23.81,22.16,23.22,34210
2024-10-31,23.78,23.8,22.8,23.75,17116
2024-11-01,23.8,24.39,23.8,24.25,18982
2024-11-04,24.6,24.99,23.5,24.33,49743
2024-11-05,24.33,24.33,23.26,24.04,37303
2024-11-06,23.93,24.5,23.45,24.45,37597
2024-11-07,23.8,24.95,23.8,24.34,18900
2024-11-08,24.89,24.89,23.62,23.95,21018
2024-11-11,24.34,24.59,22.85,24.14,28100
2024-11-12,24.14,24.48,23.4,23.54,23916
2024-11-13,23.58,24.7,23.02,24.09,33644
2024-11-14,24.49,25.29,23.36,25.28,68073
2024-11-18,26.5,26.54,25.28,25.47,99481
2024-11-19,26.5,26.6,24.31,25.74,35718
2024-11-21,25.25,25.8,24.45,24.52,58743
2024-11-22,25.48,25.48,23.6,23.86,33869
2024-11-25,23.86,25,23.06,24.22,74146
2024-11-26,24.99,24.99,23.8,24.54,25079
2024-11-27,24.97,24.98,23.81,24.43,25234
2024-11-28,24.78,24.95,23.55,24.49,29315
2024-11-29,24.79,25.7,23.8,25.11,44063
2024-12-02,26.2,26.36,25,26.35,209993
2024-12-03,27.37,27.65,25.5,27.43,95864
2024-12-04,27.98,28.45,27.05,27.6,68809
2024-12-05,26.76,27.9,26.76,26.99,35135
2024-12-06,27.5,27.5,25.71,26.2,57100
2024-12-09,26.29,26.9,25.25,25.65,46050
2024-12-10,26.45,26.45,24.52,24.76,77531
2024-12-11,24.76,25.15,24.1,24.36,63557
2024-12-12,24.01,25.55,24.01,25.42,273361
2024-12-13,24.87,24.97,24.15,24.21,158219
2024-12-16,23.7,24.55,23.7,23.83,218852
2024-12-17,23.21,24.3,23.21,23.89,53288
2024-12-18,23.51,24.21,22.69,22.69,223769
2024-12-19,22.49,22.99,21.55,21.94,332676
2024-12-20,21.86,21.99,20.84,20.94,354878
2024-12-23,21,21.88,19.9,20.06,300428
2024-12-24,20,20.9,20,20.26,191814
2024-12-26,20,20.3,19.81,20.17,100362
2024-12-27,20,20.68,19.65,19.86,97093
2024-12-30,20.09,20.1,18.86,18.88,216246
2024-12-31,18.85,19.34,18,18.07,202186
2025-01-01,18,18.6,17.5,17.79,229176
2025-01-02,17.79,18,17.11,17.37,392130
2025-01-03,17.36,17.88,17.21,17.33,262562
2025-01-06,17.75,17.75,16.46,16.46,358664
2025-01-07,16.6,16.6,15.63,15.66,333497
2025-01-08,15.88,16.29,15.07,15.22,492967
2025-01-09,15.15,15.69,14.45,14.51,311331
2025-01-10,14.05,15.23,14.05,15.23,49339
2025-01-13,15.99,15.99,15.99,15.99,62626
2025-01-14,16.77,16.78,16.77,16.78,17571
2025-01-15,17.61,17.61,17.15,17.58,225616
2025-01-16,17,18.45,17,18.4,196047
2025-01-17,18.99,19.32,18.4,19.3,185072
2025-01-20,18.91,19.3,18.91,19.3,103207
2025-01-21,19.37,19.37,19.11,19.11,22945
2025-01-22,19.11,19.11,18.72,18.72,16983
2025-01-23,18.55,18.55,18.34,18.34,14025
2025-01-24,18.2,18.2,17.97,17.97,4056
2025-01-27,17.61,17.61,17.61,17.61,5346
2025-01-28,17.25,17.25,17.25,17.25,4456
2025-01-29,17,17,16.9,16.9,12137
2025-01-30,16.9,16.9,16.56,16.56,25827
2025-01-31,16.56,16.56,16.45,16.46,21891
2025-02-01,16.46,16.46,16.46,16.46,36687
2025-02-03,16.45,16.45,16.39,16.4,24369
2025-02-04,16.4,16.4,16.38,16.39,12988
2025-02-05,16.39,16.39,16.39,16.39,13780
2025-02-06,16.39,16.39,16.22,16.22,10549
2025-02-07,16.22,16.22,16.2,16.2,8495
2025-02-10,16.2,16.2,15.97,15.97,2689
2025-02-11,15.65,15.65,15.65,15.65,8713
2025-02-12,15.33,15.33,15.33,15.33,11269
2025-02-13,15.02,15.02,15.02,15.02,16513
2025-02-14,14.71,14.71,14.71,14.71,7708
2025-02-17,14.41,14.41,14.41,14.41,7017
2025-02-18,14.3,14.3,14.12,14.12,18316
2025-02-19,13.83,13.83,13.83,13.83,10390
2025-02-20,13.55,13.55,13.55,13.55,11247
2025-02-21,13.27,13.28,13.27,13.27,76700
2025-02-24,12.72,13.78,12.72,12.99,87717
2025-02-25,12.99,13.62,12.34,12.38,108811
2025-02-27,12.8,12.8,11.76,11.76,44945
2025-02-28,11.17,11.17,11.17,11.17,25431
2025-03-03,11.35,11.35,10.61,10.99,1040195
2025-03-04,10.44,11.2,10.44,10.84,53306
2025-03-05,10.92,11.38,10.6,11.38,1041873
2025-03-06,11.93,11.94,11.93,11.94,27256
2025-03-07,12.53,12.53,12.18,12.26,927424
2025-03-10,12.87,12.87,12.87,12.87,82088
2025-03-11,12.87,13.51,12.8,13.51,91742
2025-03-12,13.78,13.78,13.65,13.65,97076
2025-03-13,13.65,13.92,13.65,13.92,18871
2025-03-17,13.64,13.64,13.64,13.64,9893
2025-03-18,13.63,13.63,13.36,13.36,18281
2025-03-19,13.34,13.34,13.09,13.09,20042
2025-03-20,13.09,13.09,12.82,12.82,8877
2025-03-21,12.82,12.82,12.6,12.8,87329
2025-03-24,12.54,12.54,12.54,12.54,6269076
2025-03-25,12.28,12.28,12.28,12.28,19116
2025-03-26,12.03,12.03,12.03,12.03,4520
2025-03-27,11.78,11.78,11.78,11.78,929149
2025-03-28,11.54,11.54,11.54,11.54,626625
2025-04-01,11.3,11.3,11.3,11.3,10289
2025-04-02,11.07,11.07,11.07,11.07,21119
2025-04-03,10.84,10.84,10.84,10.84,63419
2025-04-04,10.62,10.62,10.62,10.62,14187
2025-04-07,10.4,10.4,10.4,10.4,22931
2025-04-08,10.5,10.6,10.5,10.6,3342
2025-04-09,10.81,10.81,10.81,10.81,6925
2025-04-11,11,11.02,11,11.02,22543
2025-04-15,11.12,11.24,11.12,11.24,5635
2025-04-16,11.46,11.46,11.46,11.46,4673
2025-04-17,11.68,11.68,11.68,11.68,3063
2025-04-21,12.26,12.26,12.04,12.26,167004
2025-04-22,12.58,12.65,12,12.08,71691
2025-04-23,12.4,12.4,11.75,11.94,48126
2025-04-24,11.8,11.8,11.34,11.36,73687
2025-04-25,11.36,11.92,10.93,11.89,57800
2025-04-28,12,12,11.29,11.35,53510
2025-04-29,11.3,11.49,11,11.12,26808
2025-04-30,11.15,11.58,10.65,11.14,30465
2025-05-02,11,11,10.59,10.77,71262
2025-05-05,11.2,11.21,10.23,10.23,249990
2025-05-06,10.24,10.3,9.71,9.71,101441
2025-05-07,9.71,9.71,9.22,9.22,188942
2025-05-08,9.18,9.39,8.75,8.82,174437
2025-05-09,8.41,9.15,8.37,8.98,138431
2025-05-12,9.38,9.42,9.3,9.42,33386
2025-05-13,9.87,9.89,9.87,9.89,17956
2025-05-14,10.38,10.38,10.38,10.38,17365
2025-05-15,10.89,10.89,10.89,10.89,15129
2025-05-16,11.43,11.43,11.43,11.43,55702
2025-05-19,12,12,12,12,51664
2025-05-20,12.6,12.6,12.6,12.6,55847
2025-05-21,13.23,13.23,11.97,12.4,331334
2025-05-22,12.58,12.58,11.78,11.78,122549
2025-05-23,11.78,12.25,11.2,11.92,150419
2025-05-26,12.39,12.51,11.96,12.42,92067
2025-05-27,12.5,12.5,12.1,12.32,40953
2025-05-28,12.44,12.93,12.3,12.92,100103
2025-05-29,13.01,13.45,12.27,12.27,155918
2025-05-30,12.49,12.49,11.75,12.02,51809
2025-06-02,11.77,12.23,11.77,11.96,75587
2025-06-03,12.25,12.55,12.08,12.55,91279
2025-06-04,12.61,13.17,12.61,13.17,221225
2025-06-05,13.4,13.4,12.7,12.88,113144
