Date,Open,High,Low,Close,Volume
2016-02-19,122.05,124.7,118,123.6,9034
2016-02-22,123.9,124,120.1,120.6,9583
2016-02-23,123,125,118,118.75,10611
2016-02-24,120.95,122,117.25,121.3,5117
2016-02-25,120.95,123.65,120.4,121.3,2338
2016-02-26,121.6,123,118.05,120.9,7254
2016-02-29,121.5,127.5,118,119.3,9639
2016-03-01,122.25,128.7,121,124.15,7248
2016-03-02,128.95,132.7,124.1,131.2,11530
2016-03-03,130.15,141.2,130.15,138.4,12235
2016-03-04,136.35,144.15,134,140.75,11069
2016-03-08,140.5,145.8,140.5,143.55,4203
2016-03-09,143.2,145.9,141,144.8,3944
2016-03-10,144,148.95,139.75,142.3,4071
2016-03-11,142.35,146.5,131,134.05,16547
2016-03-14,133.4,137.35,133.4,134.2,3305
2016-03-15,135,135,129.55,130.6,2426
2016-03-16,139.9,139.9,128.05,129.9,4771
2016-03-17,131.15,135.35,131.15,132.7,3194
2016-03-18,134.95,136,131.1,134.45,3445
2016-03-21,142.5,142.5,134,136.15,5628
2016-03-22,139.85,139.85,135.55,138,8594
2016-03-23,137,143,135.5,142.35,7738
2016-03-28,144,144,133.1,136.1,3733
2016-03-29,136.6,136.6,132.05,133,2115
2016-03-30,137,140.5,136.8,138.2,15146
2016-03-31,138,151.35,137.65,146.15,15182
2016-04-01,146,149.2,146,147.45,6655
2016-04-04,146,151.45,145,149.8,2843
2016-04-05,153.95,153.95,145.55,149.3,5457
2016-04-06,150,150,145.5,147.45,2481
2016-04-07,148,148.5,143.55,144.65,2138
2016-04-08,143.55,153.25,143.55,152.25,6251
2016-04-11,158,164.3,149.8,155.7,14718
2016-04-12,157,157,155,155.9,3886
2016-04-13,156.05,164,154.15,155.55,4044
2016-04-18,156.1,164,153,162.85,16136
2016-04-20,165,165.95,161.2,164.2,6011
2016-04-21,168,169,165,165,5594
2016-04-22,163.35,173,163.35,171.35,10763
2016-04-25,168,171.3,166,167.35,6750
2016-04-26,165,169,164.05,166.05,6700
2016-04-27,166.1,168,165.1,166.2,10235
2016-04-28,165.05,165.2,162.1,163.05,2555
2016-04-29,163.1,163.1,156.25,159.15,5801
2016-05-02,158,161,155,158.4,3756
2016-05-03,159,159.5,151.3,152.65,8891
2016-05-04,150,151.95,149.8,149.8,1744
2016-05-05,152.9,155,145.5,153.15,7145
2016-05-06,152,154.75,148.5,149.75,1698
2016-05-09,152.55,152.55,150,150.4,1781
2016-05-10,154,154,145.6,146.9,4186
2016-05-11,147,149.7,147,147.3,506
2016-05-12,150,155.5,147.15,152.95,9421
2016-05-13,151,158,145.55,153.4,4321
2016-05-16,157.95,157.95,150.35,152.05,3847
2016-05-17,154.9,154.9,150.05,151.05,4156
2016-05-18,150.05,156.5,150.05,155.2,4726
2016-05-19,160.1,172.95,158.65,165.2,40283
2016-05-20,166.9,171,161.2,162.45,18255
2016-05-23,164.95,166.95,160.55,162.95,6332
2016-05-24,164.9,164.9,148.45,151.75,22837
2016-05-25,153.9,154,146,149.2,11106
2016-05-26,148.05,153.9,146.55,152.3,9888
2016-05-27,151.6,153.5,150,151.4,3649
2016-05-30,150.05,150.05,145.25,148.85,5800
2016-05-31,149.05,149.05,145.05,146.25,2505
2016-06-01,146.85,149.65,145.6,148.6,3637
2016-06-02,148.05,150.15,147,148,5591
2016-06-03,149,154.8,148.1,150.6,5824
2016-06-06,154.35,154.35,146.75,147.95,1396
2016-06-07,151.6,155.05,147.6,150.7,11688
2016-06-08,151.35,159,151.35,154.7,10932
2016-06-09,153.05,157,151,154.75,4955
2016-06-10,150.05,156,146.05,147.9,8393
2016-06-13,147.55,149.85,145.3,148.2,1902
2016-06-14,150.95,150.95,147.65,148.8,2652
2016-06-15,148.6,154,148.55,152,3918
2016-06-16,151,151,148.15,150.25,3350
2016-06-17,150.45,152.9,149.2,149.65,7078
2016-06-20,154.65,154.65,150.45,151.3,2797
2016-06-21,151,153,150,151.75,3926
2016-06-22,151,153,148,148.3,5511
2016-06-23,150.4,150.5,145.1,145.85,6540
2016-06-24,145,147.9,141,144.15,8230
2016-06-27,150.5,152.9,144.8,146.7,12735
2016-06-28,150.1,154,148.35,152,10392
2016-06-29,153.9,166.9,151.1,161.85,40009
2016-06-30,162,164,158,158.8,9393
2016-07-01,159,174,159,172.5,40201
2016-07-04,174.95,174.95,170,173.15,23005
2016-07-05,171,176,169.5,171.75,35986
2016-07-07,171.75,175.9,171.75,174.35,25131
2016-07-08,174.1,185,172.3,180.15,38372
2016-07-11,180,182,175,175.1,8652
2016-07-12,175.1,180.5,170.25,171.3,9044
2016-07-13,175.8,175.8,167,169.15,4099
2016-07-14,171,173,168.1,170.05,20670
2016-07-15,171,174,168.15,173.25,4969
2016-07-18,172.3,177.25,166.4,168.4,4739
2016-07-19,171,171,165,168.45,6387
2016-07-20,171,173.5,167,168,3711
2016-07-21,169.9,170.2,164,166.55,8570
2016-07-22,166.45,171.4,163.35,165.35,5420
2016-07-25,167,167,161.9,163.25,15748
2016-07-26,166,179,164,175.85,34766
2016-07-27,180,185.6,177,181.15,65119
2016-07-28,170.2,174.95,165.05,166.85,68784
2016-07-29,171.55,171.55,156,159.1,28330
2016-08-01,162,163.55,158,159.9,8899
2016-08-02,160,161.95,156,156.55,8422
2016-08-03,160,160,152,154.55,10685
2016-08-04,160.7,161,150.3,152.25,9128
2016-08-05,151.3,158.9,151.25,155.35,12471
2016-08-08,159.85,159.85,155.15,156.6,4207
2016-08-09,162,163,157,157.9,3359
2016-08-10,160,160,153.95,155.2,6411
2016-08-11,156.15,161.7,153.15,154.7,2863
2016-08-12,156,160,153,154.7,8660
2016-08-16,155.15,157.5,152,153.65,5607
2016-08-17,153.65,156,150.15,151.7,13812
2016-08-18,157.8,160,148.05,152.65,7948
2016-08-19,154.5,158.2,153.5,157.5,13038
2016-08-22,158,159.9,153.6,155.55,5621
2016-08-23,154.05,158.3,152.1,153,8938
2016-08-24,153.5,155.55,150.05,153.55,8585
2016-08-25,152.7,159.85,150.2,156.6,14229
2016-08-26,159.9,159.9,152,154.5,7754
2016-08-29,157.8,163,150.1,152.8,28996
2016-08-30,156.95,156.95,153.1,153.9,3464
2016-08-31,156,161,154,154.45,27114
2016-09-01,154.1,158.95,154.05,154.75,7695
2016-09-02,157.95,158,153.9,154.3,3774
2016-09-06,154,158,154,157,4393
2016-09-07,156.05,158.7,154.95,156.2,6859
2016-09-08,157,157.9,152.95,153.9,12223
2016-09-09,154.6,156,142.5,152,16092
2016-09-12,150.1,151.9,148,150.05,7664
2016-09-14,153.85,153.9,150.2,152.9,5341
2016-09-15,152,158,149.35,157.75,17558
2016-09-16,160,161.5,156,157.25,11666
2016-09-19,160.05,171.9,156.05,169.15,39731
2016-09-20,174.8,174.8,164.1,166.3,21177
2016-09-21,165,199.55,164.1,199.55,227973
2016-09-22,206.5,215,196.25,203.5,287761
2016-09-23,203.55,208,192.15,194.85,62483
2016-09-26,194.05,200.95,187.1,188.7,36374
2016-09-27,190,200,185.2,190.85,113694
2016-09-28,191,195,191,192.6,24292
2016-09-29,195.2,199.7,167.05,170.05,70086
2016-09-30,171,183.85,171,179.85,16964
2016-10-03,180,187.85,179.05,183.15,17004
2016-10-04,185.05,189.45,181.35,187.4,9926
2016-10-05,191,203.75,181.55,199.45,48824
2016-10-06,198.95,203,190.95,192.1,26003
2016-10-07,193,197,192,193.95,12240
2016-10-10,198.55,199.8,191.15,193.05,10649
2016-10-13,187.75,195.25,184,186.45,12472
2016-10-14,188.25,189.7,183.2,185.8,27214
2016-10-17,184.2,190,183,185.05,34266
2016-10-18,186.2,189.5,183.5,185.65,35666
2016-10-19,188.15,194.9,186.95,190.1,17546
2016-10-20,192.95,194.5,186,187.65,6604
2016-10-21,186.1,218,186.05,206.85,189440
2016-10-24,207.45,208.75,203.2,206.1,21811
2016-10-25,205,211.4,200.15,205.45,28357
2016-10-26,203,207.5,198.5,200.95,15078
2016-10-27,202,202,192.9,196.05,26327
2016-10-28,199.85,206.8,197,200.95,26109
2016-10-30,198.65,204.95,193.5,198.9,9265
2016-11-01,201,205.95,195.3,197.7,14798
2016-11-02,196,199.95,182.5,184.95,31480
2016-11-03,185.55,193,185,189.85,17203
2016-11-04,198,203.5,181.25,186.65,68337
2016-11-07,194,199,184,187.4,17332
2016-11-08,189.9,193,186.15,187.35,14421
2016-11-09,161,184.05,160.5,181.55,30630
2016-11-10,188.95,192.1,182.5,184.3,25342
2016-11-11,183.05,183.05,168.6,171.9,26811
2016-11-15,171.85,171.85,153.05,157.2,17653
2016-11-16,158.85,164,156.6,159.2,6289
2016-11-17,157.15,162.8,154.2,157,17629
2016-11-18,153.95,159.5,153.85,155.75,7681
2016-11-21,154.15,156.85,138,143.55,16579
2016-11-22,142.9,151,139.5,142.5,9435
2016-11-23,143.05,149.25,143,148.35,11307
2016-11-24,148,155.5,144.15,147.35,15802
2016-11-25,147.8,153,147.75,151.15,7166
2016-11-28,149.05,158.75,144.15,155.45,7311
2016-11-29,159.8,160.75,150.3,153.25,8753
2016-11-30,152.55,171.05,152.5,168.15,55356
2016-12-01,167.05,175,160.35,161.55,16461
2016-12-02,160.25,163,156.75,158.35,4309
2016-12-05,156.05,160.05,155.1,159.45,3698
2016-12-06,158.05,162,155.65,158.35,4684
2016-12-07,158.35,160.9,149,150.55,17450
2016-12-08,156.7,157.85,152.65,154.45,8790
2016-12-09,156.05,158.5,154.05,156.05,7280
2016-12-12,155.05,155.05,152.6,152.95,6257
2016-12-13,151.75,157.6,150,151.3,4942
2016-12-14,151.5,156.9,149,149.95,9769
2016-12-15,148.05,154.8,145.6,150.15,8889
2016-12-16,150.3,152.75,147.65,149.35,6887
2016-12-19,150,152.85,148,150.1,9472
2016-12-20,150,151.45,146.05,147.6,6359
2016-12-21,147.7,152.05,147.7,150.2,14336
2016-12-22,149.9,149.95,146,146.6,2969
2016-12-23,145.4,149,145.4,146.4,3704
2016-12-26,145,145,142.1,143.15,2455
2016-12-27,142.25,145,142.25,144.6,3259
2016-12-28,144.5,149.65,144.5,145.5,3063
2016-12-29,144.45,147.5,144.45,145.2,1158
2016-12-30,147.5,150,145.7,148.1,3158
2017-01-02,151,152,148.4,149.65,4581
2017-01-03,150.05,156.5,150.05,154.95,9516
2017-01-04,158.8,159.7,154.5,156.25,2568
2017-01-05,155,164.7,153.2,163.4,21187
2017-01-06,161,161.85,156.55,158.1,7626
2017-01-09,168.85,168.85,158.15,159.55,5042
2017-01-10,161.2,166,156.05,163.8,12168
2017-01-11,166.3,169,162.25,165.25,3403
2017-01-12,164,168.6,158,159.05,7153
2017-01-13,160,164,159.05,162.9,4123
2017-01-16,161,163.35,158,161.6,1255
2017-01-17,161.5,163.25,160,160.85,2414
2017-01-18,163,165.35,159.5,164,8562
2017-01-19,162,169.7,162,165.05,7474
2017-01-20,170.7,170.7,157.6,158.15,6899
2017-01-23,156.15,164.9,156.15,160.9,2055
2017-01-24,165,167.3,157.1,162.85,7709
2017-01-25,166.55,168.55,163,167.15,7451
2017-01-27,168,173.5,168,169.35,12495
2017-01-30,170,170,162.1,165.1,13631
2017-01-31,164.95,165,160.2,162.85,11534
2017-02-01,166.5,166.5,160.8,164.05,4198
2017-02-02,167,167,163.1,164.5,4552
2017-02-03,164.5,170,163.3,168.45,4003
2017-02-06,172,176.95,170,175.45,19298
2017-02-07,173,175.5,171.3,171.4,4440
2017-02-08,171.4,174.15,163.05,165,5156
2017-02-09,165,168,162,165.95,3696
2017-02-10,165.2,167,161.4,162.8,3969
2017-02-13,163,172.95,161.25,163.55,11695
2017-02-14,165,174.9,165,170.5,88426
2017-02-15,168,171.5,155.25,158.9,25517
2017-02-16,161.95,166.8,160.3,163.55,7004
2017-02-17,165,169.8,160.05,164.85,6668
2017-02-20,164,167.9,162.4,164.4,5752
2017-02-21,168.9,168.9,164.5,167,4940
2017-02-22,166,172.7,164.5,168.8,19465
2017-02-23,168,169.65,163.25,165.7,4822
2017-02-27,167,167,162.75,163.55,1490
2017-02-28,163,167.4,161.8,162.5,3582
2017-03-01,166,175,163.4,166.2,13527
2017-03-02,169.4,169.75,162.95,163.15,7939
2017-03-03,162,168.9,162,164.35,14310
2017-03-06,166.95,166.95,160.7,161.85,8813
2017-03-07,164.95,165.35,161.1,162.6,10423
2017-03-08,161.6,162.95,156.4,156.75,20028
2017-03-09,156,162.8,156,161.25,7991
2017-03-10,161,162.9,159.05,160.35,5963
2017-03-14,163.95,169.95,158.7,160.6,20933
2017-03-15,164.75,164.8,160.8,161.4,9114
2017-03-16,162.15,164,162.1,162.55,5208
2017-03-17,163.1,164.8,158.45,163.1,8078
2017-03-20,162,166.8,162,165.2,11459
2017-03-21,166.4,166.4,162.05,163.35,4232
2017-03-22,162.65,163.85,159.1,160.8,3528
2017-03-23,161.45,164,159.3,162.1,13067
2017-03-24,163.7,165.9,160.5,160.9,15023
2017-03-27,162,163.9,162,163.5,11664
2017-03-28,162,164.75,160.2,161.75,8958
2017-03-29,161,162.55,159.2,160.6,14644
2017-03-30,162.5,165,160.6,161.4,10387
2017-03-31,161.75,185,161.75,172.3,166296
2017-04-03,172.05,190,172.05,184.75,212486
2017-04-05,187,192.5,182,185.55,71948
2017-04-06,188.9,188.9,181.65,186.4,20132
2017-04-07,189.9,200,187,188.55,62010
2017-04-10,188,202,188,197.15,150719
2017-04-11,197.95,209.8,197.95,204.8,109088
2017-04-12,206,206.5,195.05,197.15,30171
2017-04-13,198.05,203,195.5,197.8,21140
2017-04-17,197.8,202.6,195.2,195.95,25781
2017-04-18,197,205.95,192.6,194.7,52911
2017-04-19,199.5,199.5,189.2,193.55,18867
2017-04-20,197.45,197.45,192,194.5,7716
2017-04-21,202,225,200,223,397992
2017-04-24,225.15,248,222.2,239,474132
2017-04-25,241.35,241.35,227.1,228.55,66723
2017-04-26,229.6,234.45,226.2,230.5,55231
2017-04-27,230.1,252,226.25,244,131389
2017-04-28,245.7,251,234.9,245.35,99785
2017-05-02,252,252,238.1,240.6,25028
2017-05-03,244.95,244.95,234,236.05,25660
2017-05-04,236.1,250.75,232.35,245.7,82489
2017-05-05,246,246,233.3,235.4,37306
2017-05-08,241,241,232.4,234.5,12618
2017-05-09,237.05,237.8,230.7,233.45,15035
2017-05-10,236.4,238,228.35,229.35,25761
2017-05-11,231.9,235,228.55,230.05,12758
2017-05-12,234,276.05,210,275.3,3432231
2017-05-15,272,277,260.1,263.3,476009
2017-05-16,263.4,298,263.35,292.5,1106207
2017-05-17,293.85,297.45,279,283.35,318219
2017-05-18,275.1,285.6,269.5,272.9,144810
2017-05-19,276,281.6,264,267.2,89458
2017-05-22,271.1,280.5,256,261.6,98330
2017-05-23,263,269.8,234.2,249.9,177395
2017-05-24,249.9,255.55,219.9,234.5,115047
2017-05-25,236.1,258.4,234.85,253.6,136060
2017-05-26,257.45,265.5,252.9,257.1,77554
2017-05-29,256.65,265,243.8,249.35,45896
2017-05-30,247.95,254.6,246.2,250.05,31845
2017-05-31,251,265.9,251,259.9,87454
2017-06-01,261.6,264,255.1,258,28139
2017-06-02,260.15,264,258.5,259.85,39586
2017-06-05,259.95,282,259.95,271.55,98202
2017-06-06,272.05,278,265.1,270.85,36529
2017-06-07,271.25,275,265.9,272.3,33484
2017-06-08,273.65,276,268,270.15,22754
2017-06-09,268.9,278.8,268.05,271.05,28098
2017-06-12,270.05,277.85,268.5,269.75,36083
2017-06-13,271.55,275,266.25,267.4,31269
2017-06-14,273.75,273.8,264,266.1,30231
2017-06-15,266.45,277.8,266.35,272.25,73468
2017-06-16,273.9,280,273.45,276.05,61525
2017-06-19,285,286.75,275,278.85,108186
2017-06-20,283,283.5,275.2,277.55,26775
2017-06-21,279.55,291.9,276.05,281.9,103865
2017-06-22,284.65,285,275,276.35,36936
2017-06-23,275.05,277.45,258.1,262.4,67652
2017-06-27,265,281.5,265,274.6,214273
2017-06-28,274,283.6,272.05,278.9,92874
2017-06-29,278.65,284.6,278,278.8,31232
2017-06-30,273.25,290,273.25,281.65,75858
2017-07-03,283,288.4,278.4,282.2,35549
2017-07-04,283.95,284,276.5,278.4,25702
2017-07-05,278.4,281.95,276.05,277.2,22891
2017-07-06,277.25,286.75,276,279.9,37361
2017-07-07,277,286,277,279.9,24571
2017-07-10,282.75,292,278.1,282.25,13165
2017-07-11,282.95,289,278.05,281.35,53877
2017-07-12,283.95,288.9,281.15,281.8,13231
2017-07-13,287.65,287.65,271.9,273.5,82077
2017-07-14,275,280,271.5,273.6,42411
2017-07-17,274.05,275.95,265.05,266.6,27266
2017-07-18,267,271.9,261.8,263.3,16818
2017-07-19,267,270.9,265.1,268.5,21349
2017-07-20,269.05,281.05,269.05,272.7,37847
2017-07-21,271.15,275.4,268,269.1,13582
2017-07-24,274,274,268.05,269.55,15629
2017-07-25,273,273,263.1,265.55,11532
2017-07-26,268,268,262,263.85,12716
2017-07-27,263.85,267,260.05,265.2,15771
2017-07-28,263,270,258,260.7,19699
2017-07-31,261.05,266,256.95,260.05,15605
2017-08-01,262.9,262.9,257.1,257.7,11593
2017-08-02,260.5,260.9,249.95,253.2,20686
2017-08-03,253,257.1,247.45,249.45,28950
2017-08-04,252.95,252.95,248.9,250.75,9190
2017-08-07,252.4,254,247.1,248.7,9115
2017-08-08,252.95,252.95,233.65,238.65,50450
2017-08-09,237.05,239.9,234.5,236.5,23729
2017-08-10,238,238,211.75,220.85,37065
2017-08-11,219.9,242,208.5,235.7,35271
2017-08-14,243,250,242.8,247.75,21562
2017-08-16,254,264.8,243.8,260.35,27817
2017-08-17,253.25,264.1,251.2,255.1,10669
2017-08-18,253.2,253.2,245,247.25,10082
2017-08-21,255.95,256.45,235.1,238.15,12044
2017-08-22,245.85,246.05,226.15,232.15,21400
2017-08-23,239.75,239.75,233.5,234.5,15855
2017-08-24,233.55,254.45,233.55,244.3,61689
2017-08-28,246.9,253.9,241.05,250.35,28741
2017-08-29,251,268,251,255.75,115694
2017-08-30,263.4,266.7,254.2,256.3,19604
2017-08-31,256.3,260.9,253,255.9,20275
2017-09-01,255.55,260,254,254.9,16112
2017-09-04,260,260,251.1,256.25,29161
2017-09-05,259.5,267.8,257.8,261.15,19758
2017-09-06,261,266.8,260,263.3,33060
2017-09-07,265.85,267,260,262.2,23042
2017-09-08,262.5,282.85,262.5,280.1,113503
2017-09-11,282.7,282.7,270.95,272.2,19407
2017-09-12,275,286,270.55,282.3,65892
2017-09-13,286.9,313.65,286.8,304.25,397751
2017-09-14,308,313,291.35,296.15,150462
2017-09-15,295.45,297.55,286,292.3,37439
2017-09-18,293.7,321.1,293.7,312.35,212063
2017-09-19,311.05,374.8,311.05,348.5,1542338
2017-09-20,354.4,358,335.25,337.7,302279
2017-09-21,339.75,345.6,315,329.1,174877
2017-09-22,329,329,305.25,308.75,102957
2017-09-25,310.2,311,284,300.4,92052
2017-09-26,299.95,329.5,299.95,317.3,172566
2017-09-27,322.8,322.8,300,301.65,79489
2017-09-28,304.7,313.65,302.55,307,36360
2017-09-29,305.3,316.5,305.3,309.35,28202
2017-10-03,313.2,316,305.1,307.9,19656
2017-10-04,309.9,324,306,320.45,71817
2017-10-05,318.2,335,317.95,321.9,101229
2017-10-06,323,331,320.85,326.05,46596
2017-10-09,328,343,327,334.25,96012
2017-10-10,337.95,343,333.25,335.35,38089
2017-10-11,337.25,342.7,321.35,324.8,65065
2017-10-12,327.05,337.8,327.05,335.25,50044
2017-10-13,335.3,339.9,325.2,329,42082
2017-10-16,333.45,335.05,322,324.25,25012
2017-10-17,323.05,329,318,320.25,23067
2017-10-18,322.05,326.05,313,316.35,22852
2017-10-19,323.9,323.9,303.7,312.45,18966
2017-10-23,312.2,315.9,309,310.05,17074
2017-10-24,310.1,323.95,305,314.45,38991
2017-10-25,319.9,319.9,304.65,309.7,21638
2017-10-26,311.2,315,308.1,311.25,19129
2017-10-27,310.05,319.9,307,310.15,35956
2017-10-30,312.85,315,306,307.7,25860
2017-10-31,311.05,312.95,308,309.7,9387
2017-11-01,314.9,314.9,305,305.8,24994
2017-11-02,310,310,304.5,305.6,16055
2017-11-03,305,316.8,303.65,310.4,23118
2017-11-06,310.4,329,306.05,319.65,58443
2017-11-07,319.65,328,309.9,317.5,38303
2017-11-08,313.1,319.8,306.1,308.25,25762
2017-11-09,309.95,319,307,314.95,35698
2017-11-10,317.75,317.95,305.05,306.1,44443
2017-11-13,309.7,311.8,306,309.9,16880
2017-11-14,313.6,313.6,302,305.6,18758
2017-11-15,302,304.7,296.5,298.75,21108
2017-11-16,298,306,298,304.35,21563
2017-11-17,310.95,316.05,304.65,308.1,34638
2017-11-20,303.2,309.95,302,308.2,22040
2017-11-21,314.85,316.5,307,311.2,17811
2017-11-22,314.95,314.95,305.05,308.55,18043
2017-11-23,305.55,315,305.55,307.65,14539
2017-11-24,312.6,318.9,307,315.55,45441
2017-11-27,316.5,323.75,315.05,321.75,29128
2017-11-28,324.8,332,323.05,327,36331
2017-11-29,329,357.7,325.55,343.55,218240
2017-11-30,344.7,359,336.4,343.15,104131
2017-12-01,345.85,352.7,333.5,339.95,52987
2017-12-04,344.3,348.9,335,336.9,38302
2017-12-05,340,342.8,325.3,333.05,32549
2017-12-06,328.9,328.9,312.25,314.6,61286
2017-12-07,316.2,319,310.1,311.65,18599
2017-12-08,316,327.7,312,317.4,24831
2017-12-11,320.5,321.9,307,309.55,25810
2017-12-12,312.95,312.95,305.25,307.4,19785
2017-12-13,306.15,309.95,301.3,304.5,15327
2017-12-14,311,311,300.5,303.3,11275
2017-12-15,309.2,316.9,303.4,310.1,30622
2017-12-18,307.1,313.5,299.25,307.1,17733
2017-12-19,310.05,312.95,307.1,308.45,20516
2017-12-20,310.1,313.45,308.2,310.9,14072
2017-12-21,312.3,324,310,315.9,45475
2017-12-22,319.5,321.75,313.25,314.75,25850
2017-12-26,312.05,319.45,310.8,317.65,23566
2017-12-27,319,322,314.15,316.15,21027
2017-12-28,316.25,323.85,311.35,315.65,15540
2017-12-29,316.05,319,310.4,312.1,15106
2018-01-01,318.65,318.65,310.9,312.75,16260
2018-01-02,312.3,314.3,308.45,310.15,7906
2018-01-03,311.35,315.65,309.4,310.05,17879
2018-01-04,310.15,325,310.1,322,56024
2018-01-05,320.1,324,317.4,320.2,30406
2018-01-08,320.65,327,320,323.45,25850
2018-01-09,322.55,323.45,318.55,319.8,17955
2018-01-10,322,322,316.1,317.55,22539
2018-01-11,316.5,324.2,314,319.8,13395
2018-01-12,325,325,316.6,319.5,18013
