Date,Open,High,Low,Close,Volume
2025-05-06,138.35,138.35,138.35,138.35,200
2025-05-12,131.5,137.95,131.45,136,1200
2025-05-13,136,136,136,136,200
2025-05-14,139,139,139,139,200
2025-05-15,139,139,132.1,132.1,5000
2025-05-16,131,131,126,130,51000
2025-05-19,130,133.9,129.9,129.9,27600
2025-05-20,130,130,130,130,1000
2025-05-22,123.5,136.5,123.5,128,13600
2025-05-23,133.5,133.5,129.8,129.8,60800
2025-05-26,129,130,123.35,128.8,25200
2025-05-27,128.75,129.7,128.75,129.7,800
2025-05-28,124.05,127.95,124,125,1400
2025-05-29,118.75,124,118.75,120,7200
2025-05-30,115.2,119.95,114.65,117.55,3200
2025-06-02,117.55,121.8,111.7,120,6000
2025-06-03,114,119.95,114,119.95,800
2025-06-06,119.95,120,119,120,5200
2025-06-09,120,120,120,120,600
2025-06-10,125.75,125.75,114,122.95,3000
2025-06-11,118,118,117,117,800
2025-06-13,111.15,120,111.15,120,1600
2025-06-16,114.05,122.6,114.05,115.7,1800
2025-06-18,110.05,117.95,109.95,117.95,3400
2025-06-20,112.05,112.05,112.05,112.05,400
2025-06-23,113,117,111,117,800
2025-06-24,113,113,113,113,200
2025-06-25,115,115,107.35,113,8600
2025-06-26,107.5,114.6,107.35,111.05,4400
2025-06-27,114,114,105.5,112.95,2800
2025-07-01,107.3,108,107.3,107.3,800
2025-07-02,109.75,112.5,107,107,2600
2025-07-03,107,107,107,107,400
2025-07-04,103.2,108.8,103.05,108.8,3600
2025-07-07,104.1,108.8,103.45,108.8,1400
2025-07-08,109.9,110,103.4,103.4,4400
2025-07-09,101.4,108,98.25,102,9800
2025-07-10,106.65,106.65,106.65,106.65,200
2025-07-11,103,108.9,101.5,108.85,2200
2025-07-14,108.85,108.85,108.8,108.8,400
2025-07-15,108,126.9,107.9,122.95,4800
2025-07-16,122.95,122.95,122,122,400
2025-07-17,115,124.4,113.95,124.4,15600
2025-07-18,118,121.95,111,121.95,600
2025-07-21,110.5,125,106.6,113.25,19200
2025-07-22,101,110,101,110,5400
2025-07-23,107,117.8,107,110.85,1800
2025-07-24,110.85,110.85,110,110,400
2025-07-25,104.6,104.6,102.1,103.45,1600
2025-07-28,99.05,100.1,98,100,2600
2025-07-29,100,100,94.9,98.3,1000
2025-07-30,95,95.2,95,95.2,400
2025-07-31,95.2,97,93.6,94.7,1400
2025-08-04,93.2,95.95,91.5,95.95,3400
2025-08-06,95.95,95.95,95.95,95.95,200
2025-08-11,90,90,79,79.85,20000
2025-08-12,80,83,75.1,76.15,3200
2025-08-13,78,87.95,78,87.85,4000
2025-08-14,86.1,97.5,86.1,88.45,2000
2025-08-18,91.7,97.75,90,97.75,2600
2025-08-19,93.8,101,91.55,99.9,5200
2025-08-20,99.3,99.5,99,99,2200
2025-08-21,99,99,88,93.55,3000
2025-08-22,87,93,84.55,89.8,4400
2025-08-25,93,93,89.25,91.55,600
2025-08-26,86.1,86.1,82.5,84.05,4800
2025-08-28,81.55,82,77,82,6000
2025-08-29,85,85,84.8,84.8,800
2025-09-01,82.1,82.1,82.1,82.1,600
2025-09-03,80,84.8,80,84.8,800
