Date,Open,High,Low,Close,Volume
2015-09-07,92.7625,94.375,90.7625,91.3,63772
2015-09-08,90.275,93.75,87.6375,88.55,333304
2015-09-09,88.5125,91.3,86.75,87.1125,206924
2015-09-10,86.25,89.2875,84.75,88.7375,107304
2015-09-11,89.2375,89.8,86.925,87.275,52496
2015-09-14,89.3875,89.3875,86.275,87.0375,84088
2015-09-15,87.25,91,85.0125,90.0625,109832
2015-09-16,89.7375,92.4625,88.2875,91.2,61416
2015-09-18,90.65,96.4375,90.65,94.7125,232852
2015-09-21,93.625,96.25,93.625,95.7125,52788
2015-09-22,96.5,99.25,96.5,98.3125,219096
2015-09-23,95.6375,98.5,94.525,97.3375,54720
2015-09-24,96.4,103.9625,96.4,97.825,43372
2015-09-28,99.7375,99.7375,97.2625,98,34316
2015-09-29,97.2875,99.075,97,98.8875,52108
2015-09-30,97.5125,100.375,96.65,97.5625,134932
2015-10-01,98.9625,98.975,95.075,96.3375,47156
2015-10-05,96.3375,98.8,96.3375,97.8375,54352
2015-10-06,99.975,99.975,97.7625,99.175,91680
2015-10-07,99.725,101.2375,99.025,100.075,34540
2015-10-08,99.525,100.75,97.7625,98.75,436764
2015-10-09,99.5125,101,98.1375,99.1125,65732
2015-10-12,98.75,106.875,98.1875,104.7625,518272
2015-10-13,105,105.825,101.6375,103.025,129164
2015-10-14,100.5125,103.9875,100.5125,101.95,51700
2015-10-15,102.6125,103.75,101.5125,101.95,32880
2015-10-16,103.2375,105.6,100.25,101.9,116476
2015-10-19,102.975,115.925,101.25,113.95,2440788
2015-10-20,115.375,118.375,113.5,115.95,1173788
2015-10-21,115.7375,115.8875,111.225,112.2125,270180
2015-10-23,112.5,113.95,108.8875,109.35,116624
2015-10-26,108.75,123.7,107,117.2375,1364692
2015-10-27,118.35,118.9,113.8125,116.25,444980
2015-10-28,116.6875,119.975,116.6875,119.225,335956
2015-10-29,120,127.25,118.75,122.125,887172
2015-10-30,121.775,124.95,117.0125,119.3375,218124
2015-11-02,120.6375,120.6375,116,117.875,94524
2015-11-03,118,125.175,117.975,121.675,537904
2015-11-04,122.8625,124.75,121.25,121.3625,178372
2015-11-05,121.05,121.05,116.75,117.4625,150820
2015-11-06,118.4875,120,111.675,119.2375,569720
2015-11-09,117.0375,124,117.0375,121.15,255440
2015-11-10,121.2375,125.175,120.025,120.6375,448052
2015-11-11,121.2375,123.6125,121.2375,122.8625,47804
2015-11-13,119.5,122.5125,119.5,120.5375,70872
2015-11-16,119.4,123.5,119.3875,121.975,145248
2015-11-17,120.5875,122.3625,118.775,119.25,78408
2015-11-18,119.9875,121.475,117.275,117.6875,69120
2015-11-19,117.65,120.625,117.65,119.075,46224
2015-11-20,118.3875,121.975,118.3875,119.725,68484
2015-11-23,119.6875,120.9875,117.5,118.8,68624
2015-11-24,118,118.75,116.3875,118.0375,72820
2015-11-26,119.0125,126.1125,117.025,120.5,738504
2015-11-27,121.6125,122.325,118.825,120.8625,106740
