Date,Open,High,Low,Close,Volume
2023-06-16,255.4,255.5,244,245.75,134000
2023-06-19,245,252,237,247.85,62000
2023-06-20,250,253.45,243.05,250,28000
2023-06-21,250.5,277.95,250.5,274.15,109000
2023-06-22,276.1,299.7,276.1,289.1,306000
2023-06-23,297,308.7,287,303.45,273000
2023-06-26,303.45,309.7,301,307.45,22000
2023-06-27,307.7,314.85,304,304,18000
2023-06-28,305,305,280.1,290,52000
2023-06-30,291.25,344.9,290,327.85,578000
2023-07-03,358.95,393.4,343.9,392.35,551000
2023-07-04,412.5,422,370,378.9,290000
2023-07-05,379,393.5,370,372.15,126000
2023-07-06,376.8,377,365,367.45,80000
2023-07-07,374,376.9,368,370.65,28000
2023-07-10,378.1,379.9,369.2,376.4,26000
2023-07-11,379,401,379,388.1,80000
2023-07-12,397.95,400,380.2,383.8,62000
2023-07-13,393,393,369,371.75,39000
2023-07-14,374,401.6,374,394.95,67000
2023-07-17,402.95,402.95,388,389.85,45000
2023-07-18,395.95,399.7,390,392.9,41000
2023-07-19,402,404,383.1,391.1,89000
2023-07-20,391,392.75,366.5,367.4,54000
2023-07-21,366.6,370,359.5,360.85,26000
2023-07-24,359,389.5,357.05,384.35,128000
2023-07-25,395.6,398,382,386.9,72000
2023-07-26,394.45,394.45,378.1,382.65,32000
2023-07-27,380,386.9,373.05,378,39000
2023-07-28,380,382.5,370,380.15,37000
2023-07-31,387,389.8,381,381.15,49000
2023-08-01,385.9,386,375,375.5,150000
2023-08-02,383,426.6,383,409.2,186000
2023-08-03,419.4,453,416,441.8,217000
2023-08-04,466.95,488,463.5,468.95,99000
2023-08-07,468.95,475,437.05,441.35,58000
2023-08-08,440,440,421.1,431.95,44000
2023-08-09,436,448.8,427,443.45,24000
2023-08-10,446,490,443,479.15,88000
2023-08-11,486.95,486.95,461,469.35,30000
2023-08-14,451.3,465,450.05,461.9,15000
2023-08-16,471.5,476,453.15,467.7,28000
2023-08-17,457,465,452.15,453.7,21000
2023-08-18,451,461.9,450,457.55,30000
2023-08-21,457.55,461.5,457,457,7000
2023-08-22,467,467,455,457.4,9000
2023-08-23,460,471.85,456.25,461.25,21000
2023-08-24,464,464,450,451,21000
2023-08-25,455.1,455.1,449,451.5,34000
2023-08-28,460,464.65,454.05,461.15,19000
2023-08-29,458,515,458,511.35,201000
2023-08-30,519,553.9,500,505.75,77000
2023-08-31,486.2,508.5,486.2,491.95,16000
2023-09-01,490,504,490,493.55,12000
2023-09-04,499.95,505,485.3,485.3,21000
2023-09-05,497.95,501,490,490.5,19000
2023-09-06,498,499,487,493,12000
2023-09-07,488.9,489,477,478,11000
2023-09-08,478,478,469.6,470,10000
2023-09-11,470,470,451.1,460,24000
2023-09-12,453.6,458.9,449,450,49000
2023-09-13,450,460,442,458.2,63000
2023-09-14,453.5,453.5,450,450.25,10000
2023-09-15,450.05,454.45,450,450,14000
2023-09-18,450,452.95,450,452.95,2000
2023-09-20,449.75,450,430.05,448.6,25000
2023-09-21,450,450,430.15,431,128000
2023-09-22,435,435,430,430,38000
2023-09-25,430,434.45,424.3,426.85,9000
2023-09-26,406,407,382.8,386.35,161000
2023-09-27,396,425.9,395,424,49000
2023-09-28,443.1,443.1,422.1,424.95,42000
2023-09-29,425,432,424,425.25,8000
2023-10-03,433,443,417.05,439,24000
2023-10-04,433,433,420,426.5,17000
2023-10-05,419.9,423,417,419.5,8000
2023-10-06,456.95,456.95,425.95,432.65,11000
2023-10-09,430.9,430.9,427,427,5000
2023-10-10,433,473,433,461.65,53000
2023-10-11,470,493.75,470,471,37000
2023-10-12,475,491.5,475,480,37000
2023-10-13,480,497,450,491.25,49000
2023-10-16,501.95,543,482.05,536.45,135000
2023-10-17,556.55,574,523,530.15,106000
2023-10-18,530.5,530.5,483.3,492.85,53000
2023-10-19,482.6,500,482.6,486.05,17000
2023-10-20,503.95,503.95,487,487,10000
2023-10-23,489.1,489.1,457.6,460,29000
2023-10-25,474,487,453.65,453.65,25000
2023-10-26,455.1,460,449,458.65,27000
2023-10-27,478.8,478.8,465.05,466.25,26000
2023-10-30,477.95,494.75,477.95,483.35,52500
2023-10-31,490,490,470.05,486.95,25000
2023-11-01,496,534.95,492,507.3,87500
2023-11-02,518.3,525.1,500,513.1,30250
2023-11-03,521.7,521.7,506.65,508.75,22250
2023-11-06,525.9,526,495,501.05,69000
2023-11-07,514,514,491,497.8,35250
2023-11-08,508,589.95,508,575.4,155750
2023-11-09,590,597.95,553.5,558.85,35000
2023-11-10,560,617.95,560,591.55,57500
2023-11-12,619,638.3,608.25,622.4,25500
2023-11-13,635,635,607,611.3,22750
2023-11-15,623.95,624.4,604.2,606,22500
2023-11-16,610.05,615,584.5,596.05,30250
2023-11-17,592,601,581,586.9,31250
2023-11-20,598.95,620.1,585.1,611.7,32750
2023-11-21,605,622.35,604,618.85,15500
2023-11-22,619,619,587,605.45,11000
2023-11-23,600,605,591.2,598.95,8750
2023-11-24,598,600,592,595,7500
2023-11-28,608.95,610,594,594.5,5500
2023-11-29,612,625,600.05,620.85,20750
2023-11-30,625,628.95,607,607.1,17500
2023-12-01,615,625,605,620.4,11500
2023-12-04,630,712,629.9,676.6,85250
2023-12-05,686,710,668,688.4,34750
2023-12-06,700,711,672.05,681.4,22250
2023-12-07,687,714,684,708.75,20000
2023-12-08,721.1,730,708.75,720,20750
2023-12-11,725,725,685,691.8,21250
2023-12-12,698,698.95,671,674.9,10750
2023-12-13,678,678,640.15,646.1,18500
2023-12-14,665,669,641,652.55,19000
2023-12-15,665,674,650,657.75,8750
2023-12-18,651,661.05,651,656.85,11250
2023-12-19,661.05,673,661.05,665,8500
2023-12-20,674,675,615,623.4,37250
2023-12-21,620,633.95,610,625.65,15250
2023-12-22,639,654,639,652.65,9500
2023-12-26,640,649.95,630,633.65,4750
2023-12-27,649,649,596,606.55,23250
2023-12-28,606.55,611.9,592.3,602,12000
2023-12-29,602,630,602,618.75,7500
2024-01-01,611,630,611,625,8500
2024-01-02,616,626,603.55,618.35,4250
2024-01-03,618.35,621.95,611,620.7,3500
2024-01-04,614.15,640,614.15,625.8,11750
2024-01-05,626.3,635,626.3,630.8,6000
2024-01-08,630.8,652,630.8,650.75,11500
2024-01-09,689,689,650.1,658.45,10750
2024-01-10,674.95,674.95,655,660,8250
2024-01-11,660,669,636.8,658,8000
2024-01-12,660,675,639.95,642.15,8250
2024-01-15,650,668,630,633.8,9750
2024-01-16,649,649,625,629.95,9000
2024-01-17,625.1,640,608.35,625.6,8000
2024-01-18,615,635.9,615,632.2,3750
2024-01-19,635,666,620,654.75,11000
2024-01-20,633.4,665,633.4,646,5500
2024-01-23,625.1,649,612.5,619.65,13250
2024-01-24,620,625,615,616,8750
2024-01-25,611.1,625,611.1,618.9,5000
2024-01-29,610,625,590,599.6,19250
2024-01-30,604.9,604.9,595,595,8500
2024-01-31,594,600,570,576.1,24000
2024-02-01,570,590,554,569.65,22750
2024-02-02,579.9,596,570,574.35,12250
2024-02-05,570,573,550,555,12750
2024-02-06,562.95,562.95,527,532.1,20000
2024-02-07,535,544.9,528,532.05,19750
2024-02-08,553,574.95,535.2,563.2,19500
2024-02-09,574.7,575,551.55,573,6750
2024-02-12,574,574,521,531.2,17500
2024-02-13,531,535,511,522.75,8750
2024-02-14,525,548,525,531.55,8750
2024-02-15,535,558,535,548,6750
2024-02-16,548,569.9,548,569.9,4500
2024-02-19,570,570,555,569.95,3750
2024-02-20,565,579.75,561.1,575,6000
2024-02-21,565,577,562,562,3250
2024-02-22,569.8,572,565,565,1750
2024-02-23,555,555,555,555,250
2024-02-26,554.05,554.05,511,515.9,20000
2024-02-27,515.9,532.5,496.5,530.95,41250
2024-02-28,530,530,505,509.25,8250
2024-02-29,505,510,501,504,12500
2024-03-01,504,510,480,507.75,34000
2024-03-02,500.05,515,490.1,495.35,13000
2024-03-04,490,509.5,480,496,11250
2024-03-05,505,505,485,498,20000
2024-03-06,492.4,492.4,459.95,465.25,43750
2024-03-07,473,482.65,465,467.35,12750
2024-03-11,475,515,435.1,460.2,28500
2024-03-12,460,477.9,440,441.95,9000
2024-03-13,440,441.05,401,430.65,34000
2024-03-14,435,465,411,452.5,17750
2024-03-15,451,474,437.05,458.4,18000
2024-03-18,450,497.5,450,491,11000
2024-03-19,481,537,481,509.55,57000
2024-03-20,519.85,519.85,500,506.5,12000
2024-03-21,512,522,510.05,512.5,3750
2024-03-22,506,512,505,509.35,7500
2024-03-26,510,510,470.1,478.75,16500
2024-03-27,474.95,480,461,479.65,16250
2024-03-28,501.1,504,489,490.3,7000
2024-04-01,503,514,490.3,510.3,6500
2024-04-02,518,518,510,516.35,5500
2024-04-03,501.25,521.3,501.25,520,3000
2024-04-04,521.05,521.2,517.95,520,2750
2024-04-05,515,531,515,525.35,6750
2024-04-08,599,604.9,566,583.5,79500
2024-04-09,580,598.95,555,568.75,13250
2024-04-10,568.75,586.95,555,573.9,13000
2024-04-12,577,580,530,534.8,19000
2024-04-15,520,534.65,502.55,519.7,20000
2024-04-16,504.05,540,504,525.75,6500
2024-04-18,525.75,586,525.75,548.6,22000
2024-04-19,543,559.9,528.6,547.6,12500
2024-04-22,554.95,555,545,553.7,9250
2024-04-23,565,565,538.1,540.9,10250
2024-04-24,540.9,540.9,515,519.3,15750
2024-04-25,527.85,527.85,515,518.95,9000
2024-04-26,527.95,580,520,555.25,22750
2024-04-29,556.5,574.5,532.55,548.15,13500
2024-04-30,550.15,550.15,532,536.3,12500
2024-05-02,539.95,543.4,524.2,527.25,9750
