Date,Open,High,Low,Close,Volume
2015-11-06,1595,1611.775,1542.75,1565,248556
2015-11-09,1537.5,1572.5,1517.5,1522.275,601312
2015-11-10,1515,1548,1508.05,1517.675,301770
2015-11-11,1525.5,1534.65,1518.5,1523.75,52406
2015-11-13,1519.5,1519.5,1450.7,1455.7,548758
2015-11-16,1445,1450,1414.5,1423.05,685846
2015-11-17,1426.5,1451.425,1426.5,1439.05,362128
2015-11-18,1440,1453.4,1422.475,1429.2,315842
2015-11-19,1439,1477,1432.5,1472.25,317122
2015-11-20,1483.95,1504.5,1473.025,1483.575,282258
2015-11-23,1487.5,1498.375,1486,1490.175,161994
2015-11-24,1487.5,1492.5,1456.875,1470.55,311806
2015-11-26,1470,1495.95,1441.275,1450.425,495604
2015-11-27,1457.5,1469,1448.25,1463.875,202562
2015-11-30,1462,1472.5,1447.5,1461.525,232868
2015-12-01,1463.05,1492.5,1451.525,1485.725,324792
2015-12-02,1492,1492,1471.025,1480.075,107428
2015-12-03,1477.5,1489.725,1463.25,1465.925,143216
2015-12-04,1465,1478.95,1457,1467.975,149132
2015-12-07,1467.975,1467.975,1436.425,1440.9,218664
2015-12-08,1435,1454.65,1427.55,1439.15,241836
2015-12-09,1435.05,1435.7,1393,1398.725,245650
2015-12-10,1400,1444.85,1360.525,1433.225,578630
2015-12-11,1433.225,1440.45,1381.75,1390.4,445344
2015-12-16,1442.35,1447.5,1404.025,1407,290938
2015-12-17,1420,1459.5,1405.5,1455.375,333382
2015-12-18,1450.5,1474.25,1438.975,1445.15,318944
2015-12-21,1443.5,1475,1441,1471.5,211700
2015-12-22,1475,1481.5,1455.85,1458.45,196708
2015-12-23,1462.575,1473.25,1444.275,1448.125,193708
2015-12-24,1463.5,1464,1440.45,1455.35,163944
2015-12-28,1456,1462.5,1449.75,1452.175,174490
2015-12-29,1455.05,1492.75,1455,1488.9,313522
2015-12-30,1495,1498,1480.775,1488.05,169640
2015-12-31,1492.5,1506.5,1474.025,1483.15,480318
2016-01-01,1481.2,1501.675,1481.2,1493.2,129486
2016-01-04,1490,1502.225,1476,1486.3,253614
2016-01-05,1488.55,1496.275,1475.15,1483.35,228500
2016-01-06,1476.5,1503,1476.5,1500.85,267276
2016-01-07,1495,1497.425,1455.525,1473.275,298800
2016-01-08,1473.5,1484,1440.95,1451.15,333412
2016-01-11,1445.05,1464.5,1420.575,1459.65,264812
2016-01-12,1460,1493.7,1450.5,1470.1,357368
2016-01-13,1470.1,1480.725,1433.275,1452.6,509212
2016-01-14,1444.975,1457.5,1420.55,1448.8,279524
2016-01-15,1454.95,1467,1425.25,1429.575,266612
2016-01-18,1425,1435,1372.8,1382.65,422410
2016-01-19,1375,1380.075,1361.525,1366.5,296504
2016-01-20,1359.925,1360,1302.5,1339.85,547548
2016-01-21,1358.5,1364.525,1302.675,1309.85,509584
2016-01-22,1325,1330,1301.2,1307.95,544196
2016-01-25,1316.35,1324.5,1294.375,1301.3,497200
2016-01-27,1306,1327.5,1300.45,1324.825,912516
2016-01-28,1335,1348.975,1321.775,1335.125,700714
2016-01-29,1342.5,1348.5,1338.5,1344.725,389020
2016-02-01,1355,1407.5,1349.625,1400.25,696656
2016-02-02,1401.65,1437.75,1385.55,1396.425,642304
2016-02-03,1390,1427.4,1363.275,1414.025,500410
2016-02-04,1424,1439.85,1407.5,1428.15,762508
2016-02-05,1428.075,1435.975,1407.5,1431.25,518808
2016-02-08,1432.75,1476.675,1421.925,1427.375,388862
2016-02-09,1421,1445,1380,1391.55,498770
2016-02-10,1420,1435,1343.85,1361,687422
2016-02-11,1350,1364.875,1305.55,1317,583352
2016-02-12,1325,1328.95,1252.525,1282.1,713848
2016-02-15,1302.5,1355,1286,1332.95,710510
2016-02-16,1327.55,1345,1305.25,1312.95,315378
2016-02-17,1322.5,1331.5,1272.6,1326.1,254606
2016-02-18,1334.2,1383.825,1334.2,1376.75,390156
2016-02-19,1381.5,1381.5,1352.775,1362.25,254268
2016-02-22,1354.5,1400.5,1354.5,1399.675,704004
2016-02-23,1397.55,1409,1387.5,1401.125,331174
2016-02-24,1401.5,1403.95,1368.3,1376.7,419472
2016-02-25,1377.5,1386.85,1336.125,1342.975,442200
2016-02-26,1346.5,1365.25,1337.05,1356.225,431106
2016-02-29,1361,1414,1320,1378.125,364926
2016-03-01,1378,1422.5,1378,1420.85,329542
2016-03-02,1425.5,1457.25,1422.15,1431.425,320220
2016-03-03,1439,1446.4,1416,1420.925,258812
2016-03-04,1432,1438.475,1421,1427.6,172662
2016-03-08,1425,1442.425,1375,1409.525,382152
2016-03-09,1404.975,1428,1392.5,1418.9,307366
2016-03-10,1415,1429,1400,1417.325,294114
2016-03-11,1420.35,1423.225,1404.5,1408.05,143186
2016-03-14,1416,1430,1407.5,1411.525,224718
2016-03-15,1400.125,1410.925,1375.475,1379.375,153938
2016-03-16,1370.05,1378,1337.075,1360.15,479506
2016-03-17,1370,1370.05,1344,1348.8,268306
2016-03-18,1349.5,1357.5,1335.125,1342.9,241694
2016-03-21,1345.5,1374.5,1345.5,1367.475,198826
2016-03-22,1368,1389.95,1362.5,1375.75,241612
2016-03-23,1377.575,1381.05,1352.65,1362.65,216966
2016-03-28,1372.775,1380,1300.625,1312.8,564336
2016-03-29,1307.5,1312.5,1259.525,1291.575,391994
2016-03-30,1309.75,1324.5,1295.075,1319.25,523354
2016-03-31,1312.7,1352.45,1307.75,1343.25,692926
2016-04-01,1330.75,1358.95,1330.75,1339.525,353070
2016-04-04,1350,1351.775,1325,1329.6,368804
2016-04-05,1325,1328.125,1303.575,1320.675,428202
2016-04-06,1320.675,1361.975,1320.675,1353.6,967300
2016-04-07,1355.05,1360.525,1339.55,1350.575,204214
2016-04-08,1345.5,1357.75,1340.55,1343.4,276712
2016-04-11,1348.4,1353.825,1322.5,1328.475,430044
2016-04-12,1342.5,1369.2,1325.1,1352.875,705890
2016-04-13,1354.3,1392.5,1354.3,1380.55,520830
2016-04-18,1385.25,1428,1385.25,1425.325,617242
2016-04-20,1422.5,1443.925,1413.75,1422.65,626888
2016-04-21,1423.85,1435,1390,1393.925,355374
2016-04-22,1396.5,1415,1394.375,1411.3,289744
2016-04-25,1406.5,1418.5,1400,1408.55,342514
2016-04-26,1410.025,1424,1398.1,1418.65,271578
2016-04-27,1415.3,1437.975,1415.3,1430.7,334868
2016-04-28,1437.5,1459,1406,1412.775,808750
2016-04-29,1413.5,1448,1413,1431.3,282588
2016-05-02,1428,1435.975,1417.5,1429.2,148644
2016-05-03,1430.7,1449.95,1417.5,1423.55,439892
2016-05-04,1423.5,1428.95,1401.975,1408.875,228920
2016-05-05,1408.5,1426,1405.05,1410.725,113140
2016-05-06,1414,1423.5,1406,1408.65,127562
2016-05-09,1419.5,1419.5,1400,1406.875,560452
2016-05-10,1407.55,1431.5,1407.55,1410.45,231398
2016-05-11,1405,1429.45,1395.475,1423.725,196196
2016-05-12,1433.5,1475,1420,1468.225,519274
2016-05-13,1467.5,1488.5,1462.8,1477,539448
2016-05-16,1482,1489.475,1451.6,1467.775,292496
2016-05-17,1471.1,1508.95,1471.1,1502.825,471342
2016-05-18,1501.975,1502,1484,1485.8,362640
2016-05-19,1489.975,1507.5,1488.05,1497.975,313492
2016-05-20,1504.95,1517.525,1455,1465.35,404474
2016-05-23,1425,1425,1330.5,1341.25,1521808
2016-05-24,1341.25,1375,1305,1327.025,1125678
2016-05-25,1330.35,1382.5,1328.75,1375.725,708388
2016-05-26,1378.4,1397.5,1364.025,1372.2,719338
2016-05-27,1379.5,1380.925,1350.55,1359.65,1026142
2016-05-30,1360,1379,1360,1373.025,221882
2016-05-31,1374,1379.5,1345.475,1353.1,548766
2016-06-01,1370,1396.2,1362.6,1382.55,961922
2016-06-02,1384.975,1411.15,1380.275,1399.75,372480
2016-06-03,1400,1402.3,1378.025,1381.675,333634
2016-06-06,1382.5,1394.25,1367.575,1386.925,204054
2016-06-07,1388.5,1405,1388.5,1397.575,803048
2016-06-08,1390.075,1403.5,1380.025,1385.2,260920
2016-06-09,1385,1397.75,1376.025,1380.625,394974
2016-06-10,1387,1387,1362.025,1364.625,184010
2016-06-13,1358,1358,1330,1339.1,222102
2016-06-14,1338,1348.25,1333.75,1340.575,216544
2016-06-15,1349.5,1349.5,1335.625,1341.3,219818
2016-06-16,1340,1348.1,1336.025,1343.45,201042
2016-06-17,1345,1349.25,1318.4,1319.8,570482
2016-06-20,1312.5,1316,1293.75,1311.1,361262
2016-06-21,1297.5,1303.5,1280.15,1282.425,917576
2016-06-22,1284.2,1310,1280.55,1306.85,587516
2016-06-23,1309,1321,1304.65,1312.725,326746
2016-06-24,1290,1322.2,1259.55,1316.475,295184
2016-06-27,1317.5,1347.975,1312.65,1341.65,340512
2016-06-28,1343.5,1376.8,1340.025,1374.075,446176
2016-06-29,1374.9,1389.05,1353.375,1385.7,280750
2016-06-30,1389.95,1394.725,1365.5,1379.475,744744
2016-07-01,1376.875,1408.55,1375.775,1404.15,433848
2016-07-04,1419,1425,1408.175,1420.45,293932
2016-07-05,1417.5,1430,1405,1418.125,151092
2016-07-07,1415,1420,1401,1404.575,253010
2016-07-08,1404.575,1418,1396.2,1402.525,191400
2016-07-11,1409,1434.225,1408.8,1429.625,357570
2016-07-12,1437,1454.275,1421.875,1428.6,348976
2016-07-13,1434,1442.9,1414.95,1433.8,258710
2016-07-14,1445,1446.5,1427.475,1429.875,263182
2016-07-15,1430,1438.325,1405.6,1410.3,201544
2016-07-18,1418.525,1424.35,1404.475,1408.15,193178
2016-07-19,1410.1,1413.975,1376.675,1380.025,462542
2016-07-20,1387.45,1409,1380,1404.725,177584
2016-07-21,1407.4,1420,1395,1407.375,291874
2016-07-22,1408,1427.975,1404,1425.45,359138
2016-07-25,1425,1436.85,1415.15,1425.2,238944
2016-07-26,1425.2,1428.3,1405.5,1411.9,285698
2016-07-27,1424,1424,1397.5,1406.4,210406
2016-07-28,1407.5,1447,1405.1,1432.65,488140
2016-07-29,1422,1472.1,1421.55,1466.9,431340
2016-08-01,1473.95,1496.95,1425.5,1441.1,342678
2016-08-02,1453.5,1456,1435.85,1440.35,185460
2016-08-03,1449,1449,1410.025,1415.225,363710
2016-08-04,1425,1446.5,1405.975,1440.425,395460
2016-08-05,1440,1450.4,1424.475,1442.3,246052
2016-08-08,1441.95,1658.625,1440.05,1576.075,3164246
2016-08-09,1575,1586,1544.1,1564.225,792592
2016-08-10,1564.5,1565.825,1530.1,1551.675,341644
2016-08-11,1560,1638.5,1557.4,1618.45,1526490
2016-08-12,1614.95,1657.5,1594.225,1642.55,714062
2016-08-16,1649.05,1670,1625,1636.025,338170
2016-08-17,1632.5,1679.125,1632.5,1668.35,524616
2016-08-18,1670,1685,1652.525,1664.775,304792
2016-08-19,1665,1685,1658.25,1675.225,243238
2016-08-22,1675,1696.45,1672.125,1684.625,320086
2016-08-23,1684,1689,1670,1680.675,148404
2016-08-24,1684.5,1742,1670,1716.475,683696
2016-08-25,1723.5,1749.5,1721.575,1732.15,742678
2016-08-26,1742.35,1742.35,1696.025,1718.85,287814
2016-08-29,1703,1724.5,1695,1703.175,147830
2016-08-30,1705,1736,1705,1721.6,149210
2016-08-31,1721.1,1742.975,1710,1730.275,289590
2016-09-01,1733,1733,1700.1,1704.675,177454
2016-09-02,1700.5,1718.475,1671,1677.475,291320
2016-09-06,1687.5,1732,1672.175,1728.55,350724
2016-09-07,1701,1751.75,1701,1744.475,399164
2016-09-08,1733.5,1744.225,1725,1736.05,215838
2016-09-09,1750,1750,1722.5,1727.525,153736
2016-09-12,1700,1724.95,1685,1713.975,235320
2016-09-14,1713.5,1775,1713.425,1769.95,437528
2016-09-15,1774.975,1792.125,1762.5,1765.8,306494
2016-09-16,1770,1781,1726.7,1737.75,312602
2016-09-19,1737.75,1743,1700,1705.8,348164
2016-09-20,1708,1725.475,1699.5,1705.25,295488
2016-09-21,1705.5,1722.5,1678.6,1699.05,363438
2016-09-22,1709.5,1717.5,1688.025,1700.475,499366
2016-09-23,1714.45,1730,1687.9,1710.55,325008
2016-09-26,1722.5,1724.575,1698.425,1708.525,311480
2016-09-27,1711.05,1728,1705.925,1715.625,174648
2016-09-28,1714.9,1728,1695.45,1702.1,252326
2016-09-29,1715,1717.5,1599.85,1642.775,336340
2016-09-30,1640,1693.65,1625.025,1682,240412
2016-10-03,1698.925,1761,1690,1742.775,259360
2016-10-04,1742,1742.5,1718.125,1737.675,185636
2016-10-05,1740,1753,1720.25,1730.25,412626
2016-10-06,1744.95,1748.975,1720.9,1733.5,118930
2016-10-07,1733.5,1737.5,1689.925,1693.325,337560
2016-10-10,1695,1705.375,1685.3,1688.4,109496
2016-10-13,1684.5,1684.5,1644.5,1662.725,322644
2016-10-14,1677,1677,1647.5,1665.375,141352
2016-10-17,1667.65,1667.725,1643.825,1653.2,216882
2016-10-18,1653.25,1660.3,1622.5,1632.3,278538
2016-10-19,1641.95,1675,1640,1658.45,347492
2016-10-20,1658.5,1677.5,1650.5,1656.575,242764
2016-10-21,1667.5,1672.5,1652.25,1655.35,127030
2016-10-24,1635.15,1664.775,1635.15,1653.95,146430
2016-10-25,1654.2,1661.325,1639.975,1647.675,182188
2016-10-26,1645,1654.425,1625.35,1632.9,175920
2016-10-27,1625,1634.575,1597.5,1606.05,434050
2016-10-28,1617,1664.5,1615.875,1655.975,215908
2016-10-30,1655.975,1664,1650.575,1657.85,25234
2016-11-01,1657.5,1670,1633.975,1665.275,257188
2016-11-02,1639,1656.975,1635.5,1651.3,236004
2016-11-03,1651.3,1662.75,1626.025,1650.75,258320
2016-11-04,1650,1690,1611,1651,455146
2016-11-07,1664.5,1674,1642.5,1651.275,421832
2016-11-08,1639,1650.85,1607.775,1617.775,906756
2016-11-09,1550,1595.85,1464.5,1562.1,451680
2016-11-10,1607.5,1620.925,1584.625,1602.075,274548
2016-11-11,1594.925,1594.925,1515.25,1539.675,432078
2016-11-15,1532,1532,1390.6,1464.675,1158490
2016-11-16,1475,1530,1463.175,1495.5,470298
2016-11-17,1510,1510,1460,1467.525,405504
2016-11-18,1460.5,1462.5,1435.525,1451.3,581400
2016-11-21,1452.5,1464.075,1438.05,1447.15,182364
2016-11-22,1453.05,1460,1425.975,1453.025,354476
2016-11-23,1469.5,1488,1447.5,1483.875,258996
2016-11-24,1479,1494,1458,1471.275,310140
2016-11-25,1484.975,1487.225,1460.525,1481,175764
2016-11-28,1479.975,1495.55,1464.075,1485.25,178032
2016-11-29,1493.5,1519.2,1486,1502.725,208312
2016-11-30,1505,1536.975,1475.6,1516.45,474738
2016-12-01,1518.025,1531.975,1498,1501.675,188978
2016-12-02,1497.4,1507.5,1482.425,1488.4,339406
2016-12-05,1490,1541.4,1490,1533.2,217160
2016-12-06,1534.8,1537,1498.55,1502.225,179314
2016-12-07,1509,1522.3,1491,1497.375,235244
2016-12-08,1506.5,1534,1500.5,1519.375,169386
2016-12-09,1520.95,1531.4,1510.55,1512.675,635442
2016-12-12,1512.75,1514.25,1485.05,1488.525,274716
2016-12-13,1498.925,1498.925,1462.475,1469.325,384088
2016-12-14,1470,1484,1467.5,1470.825,233774
2016-12-15,1466,1477,1453.75,1460.1,216558
2016-12-16,1461.625,1469.075,1440.95,1447.65,388160
2016-12-19,1450,1457.375,1432.75,1449.8,220010
2016-12-20,1451,1454.9,1433,1436.05,401088
2016-12-21,1436.05,1449.5,1413.9,1423.85,401742
2016-12-22,1420,1424.625,1399.925,1405.325,185178
2016-12-23,1405.025,1420.575,1386.425,1415.6,182740
2016-12-26,1414.95,1415.7,1390,1403.65,136000
2016-12-27,1405.125,1428.425,1390.775,1413.425,157352
2016-12-28,1415,1444,1415,1419.8,247108
2016-12-29,1417.5,1449,1414.45,1441.575,180286
2016-12-30,1452.5,1461,1435,1443.15,220668
2017-01-02,1450.55,1450.55,1432.575,1443.225,104490
2017-01-03,1443.5,1445,1425.6,1436.125,255186
2017-01-04,1445,1445,1415.225,1426.2,273358
2017-01-05,1431,1437.5,1426.3,1432.9,232668
2017-01-06,1432.5,1457.5,1422.9,1447.475,795436
2017-01-09,1460,1461.15,1437.775,1448.95,344356
2017-01-10,1449.5,1451.5,1437.975,1440.4,546116
2017-01-11,1442.5,1492.5,1442.5,1485.05,691722
2017-01-12,1492.475,1497.475,1459.2,1473.9,260102
2017-01-13,1484.5,1492.5,1462.5,1470,208658
2017-01-16,1467.5,1489.9,1461.5,1482.875,213010
2017-01-17,1484.35,1510.1,1477.55,1506.775,329502
2017-01-18,1509,1549.35,1507.45,1545.775,539226
2017-01-19,1545.5,1577.5,1533.375,1553.975,515150
2017-01-20,1558.95,1567.55,1532.05,1539.15,225986
2017-01-23,1532.6,1557.5,1532.6,1546.55,144082
2017-01-24,1548.15,1575.25,1540.825,1574.175,303692
2017-01-25,1562.5,1574,1549,1567.45,190016
2017-01-27,1567,1581,1545.5,1551.475,269430
2017-01-30,1564,1575.7,1550.1,1572.85,260542
2017-01-31,1575,1575,1554.5,1565.225,309880
2017-02-01,1566.85,1624.9,1556.375,1617.375,422574
2017-02-02,1620,1627.325,1594.85,1615.5,461788
2017-02-03,1611.55,1636.925,1605,1615.425,271328
2017-02-06,1615.425,1647.2,1615.425,1642.5,268304
2017-02-07,1645,1645,1605,1615.3,227652
2017-02-08,1615.425,1633.1,1596.025,1616.5,258164
2017-02-09,1614.15,1627.325,1602.65,1612.975,225518
2017-02-10,1615.5,1635,1611.625,1619.675,422206
2017-02-13,1622.5,1648,1611.05,1635.85,403908
2017-02-14,1640,1640,1605.1,1612.225,376840
2017-02-15,1616.5,1621.5,1585.5,1597.175,272684
2017-02-16,1595,1619.2,1591.375,1615.375,159888
2017-02-17,1619.55,1627.4,1602.775,1623.875,314858
2017-02-20,1631,1633.625,1618.025,1628.45,114270
2017-02-21,1633.35,1637.75,1607.6,1619.525,196132
2017-02-22,1621,1632,1613.425,1619.35,230530
2017-02-23,1621.025,1639.475,1606.775,1613.5,420848
2017-02-27,1615.5,1634.45,1609.425,1629.55,261074
2017-02-28,1627.55,1629.5,1606.15,1614.7,191908
2017-03-01,1616,1629.975,1587.5,1590.5,203810
2017-03-02,1600,1608.75,1551.35,1557.075,381920
2017-03-03,1561.5,1572.85,1533.225,1548.375,466084
2017-03-06,1556,1558.225,1529.7,1543,319000
2017-03-07,1552.5,1552.5,1527.6,1529.575,367252
2017-03-08,1532.5,1554,1522.65,1542.7,526952
2017-03-09,1543,1549.95,1531.5,1539.3,224428
2017-03-10,1542.55,1565.5,1538.5,1561.25,274980
2017-03-14,1576.9,1595.275,1568.225,1588.375,267266
2017-03-15,1590.025,1600,1567.75,1595.125,224208
2017-03-16,1598.5,1619.1,1598.175,1612.525,225374
2017-03-17,1612.5,1627.45,1607.5,1623.775,176806
2017-03-20,1626.2,1632.175,1620,1625.875,110944
2017-03-21,1620,1660.5,1620,1647.175,792904
2017-03-22,1631,1672.875,1631,1662.875,440156
2017-03-23,1663.5,1677.175,1639.95,1647.875,188328
2017-03-24,1649.575,1660.5,1641.525,1649.075,141284
2017-03-27,1650,1665,1646.075,1652.05,154350
2017-03-28,1654.85,1683.425,1652.2,1669.775,201092
2017-03-29,1671.65,1707.75,1663.45,1695.7,304570
2017-03-30,1691,1711.25,1690.3,1697.575,1958514
2017-03-31,1690,1716.475,1665.525,1687,396946
2017-04-03,1688.5,1711.05,1636.4,1695.85,188616
2017-04-05,1698.5,1700.775,1675,1687.95,391352
2017-04-06,1687.95,1697.225,1673.725,1678.575,226512
2017-04-07,1675,1688.65,1670,1678.725,103408
2017-04-10,1677.5,1712.5,1675,1708.425,136538
2017-04-11,1709.85,1726.875,1691.1,1701.4,187738
2017-04-12,1690,1730.05,1688.9,1724.5,334880
2017-04-13,1725,1726.3,1695.5,1701.9,121998
2017-04-17,1701.725,1702.9,1686.275,1692.65,91102
2017-04-18,1685.325,1708.025,1676.9,1684.25,226604
2017-04-19,1682.525,1723.725,1669.6,1715.625,185988
2017-04-20,1718.45,1720,1684.1,1689.675,134522
2017-04-21,1691.05,1703.825,1684,1688.275,167550
2017-04-24,1680,1697.9,1680,1694.075,80630
2017-04-25,1699,1744.5,1693.675,1738.725,274916
2017-04-26,1745,1799,1730,1776.7,625874
2017-04-27,1775,1804.5,1723.4,1777.525,352266
2017-04-28,1777.525,1819.5,1774.125,1812.275,329716
2017-05-02,1805,1822.2,1777.825,1786.975,187462
2017-05-03,1790.075,1815,1756.65,1790.25,214202
2017-05-04,1787.475,1810,1782.675,1796.05,239362
2017-05-05,1796.05,1799.8,1758.225,1764.675,96248
2017-05-08,1770.975,1781.975,1757.025,1771.475,72912
2017-05-09,1767,1801.975,1759.525,1796.475,188862
2017-05-10,1793.5,1860.9,1793.5,1855.65,669364
2017-05-11,1845,1872,1842.6,1854.175,326904
2017-05-12,1852.5,1867.5,1830.9,1852.125,124618
2017-05-15,1852,1899.75,1840.025,1870.775,236786
2017-05-16,1870.775,1887,1853.5,1876.425,219248
2017-05-17,1876,1876.85,1830,1834.8,135124
2017-05-18,1842.8,1842.8,1773.05,1777.725,142012
2017-05-19,1799.925,1835,1781.5,1791.35,287472
2017-05-22,1810.95,1848.5,1801.6,1816.725,212636
2017-05-23,1827.5,1841.95,1790.025,1797.1,265432
2017-05-24,1802.5,1807.925,1735.95,1766.65,199372
2017-05-25,1785,1785,1725.6,1758.9,338880
2017-05-26,1757,1772.5,1701.1,1707.925,886100
2017-05-29,1704.2,1730,1685.75,1709.2,392340
2017-05-30,1719.85,1725,1689.15,1712.725,493310
2017-05-31,1708.5,1774,1708.5,1766.325,419000
2017-06-01,1792.5,1805.5,1770,1802.95,405616
2017-06-02,1814.95,1832.5,1780,1795.8,299542
2017-06-05,1795.8,1857,1795.8,1821.65,502604
2017-06-06,1826.85,1836,1797.925,1813.675,272076
2017-06-07,1818.8,1837.5,1800.1,1821.8,259416
2017-06-08,1821.8,1829.5,1810.325,1819.65,90782
2017-06-09,1824,1849.5,1820.625,1836.5,290830
2017-06-12,1832.5,1853.2,1807,1813.325,162416
2017-06-13,1824.375,1824.375,1802.5,1813.05,106036
2017-06-14,1823,1823,1790.25,1806.775,100490
2017-06-15,1810,1815,1777.125,1782.4,175760
2017-06-16,1782.4,1789,1761.5,1784.475,279670
2017-06-19,1785,1811.775,1785,1796.125,117850
2017-06-20,1789.425,1809.35,1784.5,1791.9,181608
2017-06-21,1790,1845,1780,1835.15,178280
2017-06-22,1850,1850,1816.25,1820.875,301570
2017-06-23,1820.875,1833.8,1803.25,1824.75,203426
2017-06-27,1839.3,1839.3,1806.725,1823.775,167390
2017-06-28,1822.5,1837.8,1795.025,1818.075,257156
2017-06-29,1819.225,1848.5,1800.5,1818.6,181420
2017-06-30,1811.1,1855.925,1809.7,1845.025,479702
2017-07-03,1863,1873.3,1839.5,1851.875,148906
2017-07-04,1855.05,1883.95,1855.05,1874.025,245562
2017-07-05,1879.5,1884.5,1857.5,1866.725,226042
2017-07-06,1870,1875,1860.725,1865.7,246406
2017-07-07,1860.05,1860.975,1838.45,1846.175,239420
2017-07-10,1855.225,1864,1849,1857.975,34224
2017-07-11,1845.3,1867.575,1843.525,1848.525,164310
2017-07-12,1848.5,1862.35,1846,1851.075,360402
2017-07-13,1862,1881.95,1852,1863.8,127802
2017-07-14,1867.35,1867.35,1852.575,1859.6,77932
2017-07-17,1859.975,1866.5,1837.7,1848.85,108708
2017-07-18,1850,1879,1828.025,1871.475,131062
2017-07-19,1877.35,1919.5,1877.35,1903.1,525198
2017-07-20,1902.5,1917.5,1882.5,1895.55,415898
2017-07-21,1909.5,1922.5,1895.1,1917.025,240816
2017-07-24,1917.55,1934,1907.575,1914.725,203984
2017-07-25,1925,1926.65,1910.525,1925.25,195416
2017-07-26,1931,1931,1920.15,1925.3,156286
2017-07-27,1926,1959.2,1920.5,1937.95,280736
2017-07-28,1937,1964.175,1917.6,1953.325,238964
2017-07-31,1959.8,1978.3,1939.5,1960.8,255936
2017-08-01,1959.9,1979,1942.775,1953.75,228940
2017-08-02,1955,1964.5,1920.325,1932.05,321538
2017-08-03,1926.2,1945,1917.025,1936.975,149358
2017-08-04,1915,1968.75,1915,1958.7,193840
2017-08-07,1959.4,2105.925,1950.025,2053.9,1782682
2017-08-08,2058,2070.575,1990,2036.175,750352
2017-08-09,2034.5,2037.45,1996.45,2029.45,348022
2017-08-10,2014,2116.975,2014,2059.6,653174
2017-08-11,2040.375,2078.5,2025.5,2050.975,297426
2017-08-14,2061.675,2103.125,2050.75,2080,198656
2017-08-16,2087.5,2155.975,2085.525,2149.975,589396
2017-08-17,2169.5,2169.925,2117.5,2125.25,341412
2017-08-18,2105.525,2141.975,2105.525,2125.725,160612
2017-08-21,2118.1,2138.7,2106.025,2114.9,192688
2017-08-22,2122.5,2129.475,2090.325,2099.425,212366
2017-08-23,2112.85,2133.85,2078,2123.575,237424
2017-08-24,2117.5,2137.2,2096.675,2107.05,246838
2017-08-28,2125,2129.425,2087.975,2094.15,300058
2017-08-29,2090.5,2109.625,2071.1,2086.3,330262
2017-08-30,2090,2131.25,2090,2120.675,202468
2017-08-31,2133.85,2136,2106.125,2115.475,269094
2017-09-01,2110,2130.15,2100.75,2121.975,192344
2017-09-04,2122.5,2129.5,2075.5,2109.825,229534
2017-09-05,2121,2135.925,2110,2130.3,274206
2017-09-06,2115,2128.5,2104.5,2123.925,231278
2017-09-07,2125.5,2147.5,2122,2130.55,229848
2017-09-08,2140.5,2175,2134.675,2144.125,278692
2017-09-11,2145,2165,2145,2148.65,142188
