Date,Open,High,Low,Close,Volume
2015-09-07,283.3333,283.3333,265.125,267,2604
2015-09-08,266.6667,283.0833,266.6667,273.7917,2708
2015-09-09,280.5417,283.3333,276.6667,280.8333,2820
2015-09-10,280.8333,290,263.3333,281.0833,4172
2015-09-11,289.125,289.125,277.5417,279.375,874
2015-09-14,291.6667,296.5833,283.3333,289.5417,1872
2015-09-15,296,297.3333,288.3333,295.5,752
2015-09-16,286.7083,300,286.25,297.375,2316
2015-09-18,297.5,300,288.4167,291.375,2904
2015-09-21,287.5,295.8333,283.3333,292.7917,2217
2015-09-22,297.125,299.2083,291.6667,291.9167,5204
2015-09-23,291.5,295.5833,284.3333,288.8333,1497
2015-09-24,284.1667,299.1667,284.1667,298.3333,2683
2015-09-28,293.4583,295.8333,289.7917,290.0417,1152
2015-09-29,287.5,294.7917,283.375,290.875,1714
2015-09-30,290.8333,295.8333,287.5833,292.9167,1142
2015-10-01,291.7083,308.1667,291.7083,298.8333,3656
2015-10-05,307.5,307.5,297.5417,299.9583,2065
2015-10-06,298.4167,307.25,290.0833,296.625,3055
2015-10-07,304.1667,304.7917,289.3333,300,4298
2015-10-08,300.8333,303.3333,300,302.2083,3127
2015-10-09,308.2917,308.3333,293.375,302.3333,3154
2015-10-12,300.8333,303.0833,292.5833,295.625,1863
2015-10-13,299.875,302.1667,293.75,299.375,2086
2015-10-14,302.1667,322.5,296.7083,319.25,6302
2015-10-15,312.4583,325,312.4583,318.2917,2811
2015-10-16,325.7917,328.25,308.4167,320.75,5758
2015-10-19,316.6667,326.6667,316.6667,321.25,4896
2015-10-20,324.1667,325,316.6667,321.5417,5577
2015-10-21,321.6667,324.5417,317.5,322.0833,2850
2015-10-23,324.5,333.3333,321.625,329.125,8269
2015-10-26,320.9167,332.0417,312.7083,315.3333,4402
2015-10-27,314.1667,325,308.3333,321.2917,3745
2015-10-28,319.1667,323.7083,315.4167,318.375,859
2015-10-29,322.4583,322.4583,308.75,314.1667,5517
2015-10-30,310,318.3333,309.2083,314.4167,1977
2015-11-02,316.6667,320.8333,308.3333,311.6667,9186
2015-11-03,315.0417,320.3333,313.3333,313.5833,1417
2015-11-04,320.8333,320.8333,305,308.3333,2726
2015-11-05,305.4167,331.0833,303.3333,314.375,2434
2015-11-06,320.4167,320.4167,311.6667,315.0833,367
2015-11-09,308.3333,316.5,292.5,314.375,2017
2015-11-10,310.875,323.5,309.5833,320.0417,994
2015-11-11,304.1667,323.25,304.1667,318.375,352
2015-11-13,314.1667,315.8333,308.75,312.625,926
2015-11-16,309.1667,315.5833,308.3333,312.7917,546
2015-11-17,316.625,340.25,310.8333,335.2917,12075
2015-11-18,337.5,357.2083,326.0417,338.5,28052
2015-11-19,341.625,349.125,337.0833,339.2083,2923
2015-11-20,338.5,343.7083,333.3333,334.6667,4791
2015-11-23,346.6667,346.6667,323.3333,337.25,2150
2015-11-24,345,347.5,331.6667,332.375,2895
2015-11-26,331.8333,345.75,331.8333,335.125,4498
2015-11-27,333.3333,340,331.75,337.6667,6700
2015-11-30,334.1667,345,330.875,338.8333,2708
2015-12-01,335.5,345.8333,329.1667,338.2917,6142
2015-12-02,332.5417,337.5,332.5,336.2917,4708
2015-12-03,335.8333,336.2917,325.4167,329.5,3159
2015-12-04,325,333.25,325,332.5,3042
