Date,Open,High,Low,Close,Volume
2025-04-11,139.5,139.8,134.6,136.13,1058137
2025-04-15,138.05,142.16,138.05,140.88,1285572
2025-04-16,141.4,145.3,139.91,142.23,955048
2025-04-17,142,144.57,140.92,141.62,451290
2025-04-21,142.09,148.2,142.09,147.77,1095206
2025-04-22,145,149.8,145,147.72,725465
2025-04-23,148.48,150,145,148.4,674570
2025-04-24,148.99,151,146.5,147.82,548698
2025-04-25,148.9,148.9,140.48,142.45,853766
2025-04-28,142.9,143.7,140,142.72,353567
2025-04-29,142.2,144.74,142,142.61,434509
2025-04-30,142.61,143.77,136.6,138.48,525404
2025-05-02,139.8,139.8,136.01,136.85,312065
2025-05-05,136.99,139.38,135.65,138.17,278966
2025-05-06,138.07,139.18,130.3,133.73,578959
2025-05-07,131,134.29,130.3,132.69,345267
2025-05-08,132.99,136.07,131,133.17,399924
2025-05-09,128,132.94,128,131.25,307806
2025-05-12,135.9,149.5,135.89,148.63,1902508
2025-05-13,147,154.2,145.01,152.64,1226910
2025-05-14,155,162.66,154.94,159.96,1896982
2025-05-15,164.01,164.85,159.96,162.46,962516
2025-05-16,164.51,169.9,162,166.88,1230619
2025-05-19,168.44,180.9,168.44,176.88,2753706
2025-05-20,177.38,181,173.47,174.81,1937485
2025-05-21,172,175.96,170.01,170.76,593991
2025-05-22,170.89,174.11,168.08,171.06,479426
2025-05-23,172.22,174.01,167,169.16,576714
2025-05-26,162,183.69,162,179.01,3067905
2025-05-27,180.24,183.8,177,178.33,1200646
2025-05-28,179.97,183.95,176.51,177.65,902158
2025-05-29,179,193,177.97,191.04,5140994
2025-05-30,191.04,191.66,182.1,184.01,1050383
2025-06-02,184.01,184.61,175.65,176.55,899005
2025-06-03,177.1,193.95,176.47,190.24,4111075
2025-06-04,191,192,184,189.21,2683353
2025-06-05,190.9,194.5,186,189.23,2213214
2025-06-06,189.95,190.7,185.4,186.53,678126
2025-06-09,188.9,198.44,187.99,195.19,4499756
2025-06-10,195.51,197.84,188.01,189.44,1650453
2025-06-11,190.19,192.01,177.98,180.24,2246044
2025-06-12,180.2,182,175,176.25,786090
2025-06-13,170,175.55,169.1,171.36,991933
2025-06-16,172.21,173.87,166,170.81,698780
2025-06-17,169,172.9,167.05,167.64,159299
2025-06-18,168,171.2,165,168.83,170154
2025-06-19,168.9,169.85,164,164.55,218835
2025-06-20,165.1,170.5,164,169.55,156696
2025-06-23,168.7,169,163.1,167.63,94271
2025-06-24,169.2,174,168,169.14,179289
2025-06-25,171.14,175,169.14,174.15,191606
2025-06-26,173.28,174.13,170.05,170.39,81871
2025-06-27,173,174.8,170.39,171.05,124950
2025-06-30,171.8,172.9,168,169.02,104500
2025-07-01,172,172,168.1,169.09,99062
2025-07-02,169.5,173.6,167.5,170.65,175976
2025-07-03,172.45,172.45,169.1,169.86,75625
2025-07-04,171.85,171.85,164,169.66,107305
2025-07-07,168.01,170.05,167.05,167.57,65453
2025-07-08,168.4,169.8,165.05,167.9,79188
2025-07-09,167,173.5,167,172.49,115861
2025-07-10,172.48,173.21,171,172.42,95047
2025-07-11,173.25,181.04,171,180.69,372203
2025-07-14,185,185.99,180,185.22,361604
2025-07-15,187.5,187.9,181.5,185.22,216402
2025-07-16,185.2,187,181.65,184.37,213020
2025-07-17,185,188,181,185.4,133674
2025-07-18,185.4,188,181,184.02,130050
2025-07-21,184.94,187.5,174.81,182.82,196486
2025-07-22,179.45,182.8,178,178.52,136240
2025-07-23,181,185,175,179.58,202297
2025-07-24,181.48,182,175,177.91,110220
2025-07-25,180.39,180.39,174,174.52,79721
2025-07-28,172.99,181,167,176.76,229318
2025-07-29,173,185.59,173,184.87,282719
2025-07-30,185.9,189.9,185,186.93,270298
2025-07-31,177.6,188,177.6,185.38,130537
2025-08-01,185.38,187.9,180,185.16,234826
2025-08-04,186,192,180.1,187.25,411644
2025-08-05,187,187.49,178.2,180.04,202625
2025-08-06,172.11,178,172,172.36,194154
2025-08-07,172.91,175,165,166.3,263558
2025-08-08,167,171.9,162.5,164.09,221938
2025-08-11,171.8,172.2,164,165.85,184891
2025-08-12,166,169.7,157.55,162.98,304565
2025-08-13,162.29,164.11,160.6,161.67,425198
2025-08-14,162.44,167,160.85,162.02,204294
2025-08-18,165.5,169,163,167.57,118690
2025-08-19,169.6,175.65,167.57,175.36,279722
2025-08-20,177,184,177,182.81,307831
2025-08-21,186.5,187,182.81,185.55,295426
2025-08-22,185.75,185.75,180,181.06,183282
2025-08-25,182.1,185,180.01,182.48,120639
2025-08-26,181.57,182.99,178,179.01,63778
2025-08-28,175.5,185,175.5,182.21,181661
2025-08-29,181.49,182.9,178,178.6,55866
2025-09-01,178.75,181.7,177,178.82,97235
2025-09-02,180.55,185.25,177,182.35,128832
2025-09-03,182.35,185.44,182,183.57,130560
