Date,Open,High,Low,Close,Volume
2015-09-07,6.95,7,6.65,6.7,86824
2015-09-08,6.75,6.9,6.55,6.7,84243
2015-09-09,6.95,6.95,6.7,6.75,128155
2015-09-10,6.7,7.15,6.6,7,127344
2015-09-11,7.2,7.2,6.85,6.9,84276
2015-09-14,6.9,7,6.7,6.9,62276
2015-09-15,6.95,6.95,6.75,6.8,87501
2015-09-16,7.2,7.2,6.8,6.9,177005
2015-09-18,6.85,7.1,6.85,6.9,101967
2015-09-21,7,7.2,6.8,7,131018
2015-09-22,7,7.75,7,7.25,357802
2015-09-23,6.9,7.3,6.9,7.2,165867
2015-09-24,7.15,7.2,7,7,67744
2015-09-28,7.15,7.15,6.85,6.9,127818
2015-09-29,6.9,6.95,6.8,6.9,67826
2015-09-30,7,7.1,6.8,6.85,120577
2015-10-01,6.9,7.15,6.9,7.1,129074
2015-10-05,7.3,7.3,7,7.15,62594
2015-10-06,7.2,7.35,7.15,7.2,60458
2015-10-07,7.25,7.7,7.2,7.45,226581
2015-10-08,7.5,7.75,7.25,7.5,298349
2015-10-09,7.5,7.7,7.35,7.5,112524
2015-10-12,7.3,7.85,7.3,7.55,188814
2015-10-13,7.9,7.9,7.4,7.5,109300
2015-10-14,7.65,7.7,7.4,7.65,149816
2015-10-15,7.6,7.85,7.45,7.55,96141
2015-10-16,7.5,7.6,7.45,7.55,106201
2015-10-19,7.25,7.75,7.25,7.6,51842
2015-10-20,7.55,7.7,7.25,7.3,296731
2015-10-21,7.5,7.5,7.2,7.2,74527
2015-10-23,7.15,7.45,7.15,7.2,52294
2015-10-26,7.2,7.4,7,7.1,74346
2015-10-27,7.1,7.2,7,7.05,103953
2015-10-28,7.1,7.3,7,7.1,83207
2015-10-29,7.05,7.15,6.9,7.05,152633
2015-10-30,7.1,7.15,6.95,7,151422
2015-11-02,7.1,7.2,6.75,6.9,92740
2015-11-03,7,7.15,6.8,6.95,113702
2015-11-04,6.95,7.15,6.9,7,58840
2015-11-05,7,7.2,6.85,6.9,57400
2015-11-06,6.95,7.05,6.75,6.85,45730
2015-11-09,6.7,7,6.7,6.95,68655
2015-11-10,7,7.05,6.7,6.85,94535
2015-11-11,7,7.1,6.85,7,39000
2015-11-13,7,7,6.75,6.9,61854
2015-11-16,6.9,7,6.8,6.8,45571
2015-11-17,6.95,7,6.85,6.85,65441
2015-11-18,7.15,7.15,6.85,6.9,118427
2015-11-19,6.9,7,6.85,6.9,62378
2015-11-20,7,7.1,6.8,7,146274
2015-11-23,7.05,7.4,6.95,7.2,277214
2015-11-24,7.25,7.35,7.1,7.15,120796
2015-11-26,7.15,7.65,7.1,7.5,407825
2015-11-27,7.7,7.7,7.2,7.35,105999
2015-11-30,7.35,8.4,7.25,8.05,600360
2015-12-01,8.05,8.7,8,8.25,631297
2015-12-02,8.15,8.55,8,8.2,371533
2015-12-03,8.3,8.55,8.05,8.1,392301
2015-12-04,8.05,8.3,7.9,7.95,285004
2015-12-07,7.9,8.1,7.8,7.8,134600
2015-12-08,7.9,8,7.55,7.65,128232
2015-12-09,7.6,7.8,7.1,7.15,117892
2015-12-10,7.2,7.4,7.05,7.25,59238
2015-12-11,7.35,7.6,7.2,7.25,77344
2015-12-16,7.4,7.7,7.2,7.3,93195
