Date,Open,High,Low,Close,Volume
2022-12-05,5080,5107.75,4970,4975.4,286244
2022-12-06,4951,4951,4800,4815.55,529007
2022-12-07,4815.4,4815.4,4672.6,4687.6,622933
2022-12-08,4690,4698.85,4550.9,4558.8,705770
2022-12-09,4590,4606.05,4393.15,4401.75,720644
2022-12-12,4380,4390,4281,4330.95,671381
2022-12-13,4368,4380.95,4310.65,4317.8,640427
2022-12-14,4354.95,4465,4350,4443.15,881860
2022-12-15,4446,4450,4316,4331.3,476697
2022-12-16,4285,4388.95,4229.05,4336.35,728348
2022-12-19,4261,4380,4261,4372.6,435967
2022-12-20,4350,4370,4295,4362.2,217063
2022-12-21,4384.05,4456.4,4375,4424.25,644975
2022-12-22,4444,4474,4350,4378.5,334180
2022-12-23,4300,4343.3,4225,4266.55,429859
2022-12-26,4261,4354.45,4242.6,4348.95,248624
2022-12-27,4370.7,4415.6,4355.55,4390.45,245105
2022-12-28,4367,4395,4306.2,4332,312640
2022-12-29,4307.1,4455,4280,4420.2,1092863
2022-12-30,4430,4469.95,4354.15,4365.4,317547
2023-01-02,4365.4,4385.85,4294.7,4322.1,268574
2023-01-03,4334,4364.7,4318.65,4349.15,191007
2023-01-04,4311,4322,4265.2,4277.95,428917
2023-01-05,4290,4299,4250.05,4260.2,218691
2023-01-06,4250,4279.45,4180,4197.6,264197
2023-01-09,4230.15,4327,4230.15,4295.25,388187
2023-01-10,4296,4298.95,4215.05,4231.6,225477
2023-01-11,4252.8,4299,4211,4225.5,243019
2023-01-12,4255,4295,4241,4276.15,252469
2023-01-13,4273.9,4293.45,4146.5,4287.45,437340
2023-01-16,4298.5,4309.45,4211.7,4277,347903
2023-01-17,4281,4304.95,4247.55,4274.25,225154
2023-01-18,4295.35,4301.25,4256,4273.75,205896
2023-01-19,4252,4279.35,4223,4238.75,233112
2023-01-20,4205.05,4347,4205.05,4268.05,449630
2023-01-23,4139.95,4401,4121,4368.85,1266347
2023-01-24,4391.7,4544.95,4374.8,4509.45,1009385
2023-01-25,4490,4505,4412.8,4430.65,312847
2023-01-27,4400,4467.95,4366,4399.05,449822
2023-01-30,4399,4464,4340,4448.9,745273
2023-01-31,4448.3,4458,4344.9,4368.55,486171
2023-02-01,4393,4429.8,4331.05,4388.1,363833
2023-02-02,4395,4595,4395,4587.75,902731
2023-02-03,4640,4640,4410,4502.2,646511
2023-02-06,4490,4612.45,4440.25,4596.05,528238
2023-02-07,4582,4627.6,4561.65,4594.25,312037
2023-02-08,4630,4727.95,4617.3,4714.7,610010
2023-02-09,4680,4741.5,4661.5,4695.65,553507
2023-02-10,4684,4700,4650.5,4691.6,252444
2023-02-13,4690,4693,4552,4621,253166
2023-02-14,4630,4715,4625.1,4636.65,318114
2023-02-15,4654.8,4749,4587,4742.85,488248
2023-02-16,4773.1,4975.05,4755.15,4948,994748
2023-02-17,4860,4908,4833.75,4858.3,396974
2023-02-20,4858.3,4955.5,4841,4886.85,693618
2023-02-21,4911.3,4923.8,4868,4878.9,410733
2023-02-22,4815,4815,4758,4805.3,411601
2023-02-23,4829.35,4869.1,4765,4853.6,422276
2023-02-24,4875,4947.3,4822.5,4853.55,344150
2023-02-27,4803.55,4837.7,4678.65,4775,479625
2023-02-28,4781,4855,4698,4722.05,500908
2023-03-01,4722.05,4770,4709.4,4743.8,290531
2023-03-02,4705,4729.85,4650,4705.55,292898
2023-03-03,4729.1,4757,4686.05,4710.35,297149
2023-03-06,4760.95,4845,4755,4821.2,385377
2023-03-08,4777,4798.15,4725,4781.45,191475
2023-03-09,4780,4819,4720,4738,225194
2023-03-10,4680,4680,4600.1,4640.1,331578
2023-03-13,4642.95,4716.15,4602.85,4616,248598
2023-03-14,4590,4652.3,4483.1,4566.95,410671
2023-03-15,4581,4680,4565.9,4592.3,320108
2023-03-16,4580,4604.85,4480,4553.05,416508
2023-03-17,4640,4785,4621.35,4673.95,1180000
2023-03-20,4561,4707,4561,4678.25,317984
2023-03-21,4694,4723.9,4647.25,4674.1,332833
2023-03-22,4714.95,4795,4633.5,4649.75,409812
2023-03-23,4611,4648,4542.5,4601.9,400901
2023-03-24,4648,4713,4588.9,4601.45,477503
2023-03-27,4620,4663.45,4550,4557.7,249140
2023-03-28,4568.95,4612.45,4516.1,4554.9,313376
2023-03-29,4567,4662.95,4548.85,4620.55,333288
2023-03-31,4640,4777.7,4632,4759.65,328337
2023-04-03,4760,4779,4700,4739.85,257102
2023-04-05,4739,4848,4710.8,4833.45,430407
2023-04-06,4840,4840,4751.7,4773.25,192083
2023-04-10,4784,4808.5,4754,4797.4,220328
2023-04-11,4800,4800,4726.2,4772.4,186260
2023-04-12,4774.95,4837,4750,4827.7,327375
2023-04-13,4790,4790,4615.55,4646.4,912484
2023-04-17,4482,4490,4181.8,4332.6,1763639
2023-04-18,4362.85,4365,4235.4,4318.6,771432
2023-04-19,4318.6,4360,4178.05,4194.55,823131
2023-04-20,4194,4241.95,4136.1,4152.85,548732
2023-04-21,4162.15,4213.9,4132.2,4170.85,480473
2023-04-24,4199,4212.3,4148.2,4183.45,280999
2023-04-25,4210,4219.95,4175.45,4186.4,299754
2023-04-26,4180,4217.05,4153.05,4160.15,496132
2023-04-27,4185,4351.65,4163.35,4320.15,888098
2023-04-28,4335,4443.45,4284.45,4419.45,1138300
2023-05-02,4430.95,4615,4424.05,4548.25,757405
2023-05-03,4538.25,4544,4458.45,4498,404872
2023-05-04,4480.8,4522.95,4466.05,4501.05,331451
2023-05-05,4498,4550,4474.05,4487.85,217630
2023-05-08,4520,4535,4490,4517.8,172189
2023-05-09,4533.4,4666.6,4520,4622.65,535062
2023-05-10,4637.95,4638,4571.45,4594.7,246174
2023-05-11,4665,4685.95,4628.95,4658.2,272084
2023-05-12,4640,4721.95,4614.05,4687.2,232055
2023-05-15,4682,4717,4657,4707.15,162309
2023-05-16,4720,4790,4715,4736.05,254021
2023-05-17,4744,4757,4681,4739.9,185117
2023-05-18,4749.8,4777.65,4701,4712.8,246516
2023-05-19,4751.65,4843.25,4730.15,4803,527489
2023-05-22,4817,5015.4,4810,4987.45,569846
2023-05-23,4988,5015,4839.35,4857.85,447041
2023-05-24,4829,4878.8,4781.8,4826.35,501671
2023-05-25,4850,4924.25,4791.55,4910.55,289085
2023-05-26,4925,5019,4925,5001.1,443908
2023-05-29,5043,5054.7,4976.2,4988.9,303516
2023-05-30,4999,5020.15,4970.35,4991.25,306273
2023-05-31,4989.05,5027.75,4951.45,4998.4,512681
2023-06-01,5018.75,5040,4957.55,4969.3,320472
2023-06-02,5020,5020,4980,4994.15,269222
2023-06-05,5010,5029.95,4930.1,4943.2,156817
2023-06-06,4890,4915.45,4800,4884.85,920055
2023-06-07,4915,4938.75,4860.3,4902.25,286467
2023-06-08,4895,4897,4797.1,4805.2,415304
2023-06-09,4812,4836.25,4776.1,4823.05,274316
2023-06-12,4823.05,4938,4790.85,4899.35,337136
2023-06-13,4930.1,4966.85,4902,4944.95,263147
2023-06-14,4944.95,4958.95,4870.75,4906.7,361987
2023-06-15,4903.35,5020,4881.05,4971.15,452221
2023-06-16,5000.35,5093,4952.1,5010.6,689468
2023-06-19,5011,5144,5007,5049.95,770658
2023-06-20,5068,5070.35,4957.3,5022.15,372934
2023-06-21,5045,5078,4968.35,5000.5,335601
2023-06-22,5024.8,5037.6,4971,5026.05,248629
2023-06-23,4999.95,5010.9,4910.85,4956.65,263039
2023-06-26,4954.9,5018.85,4926.05,5007.3,234908
2023-06-27,5015,5194.4,4979.45,5163.05,771183
2023-06-28,5209,5210,5063.05,5088.9,700215
2023-06-30,5125,5230,5114,5197.2,581634
2023-07-03,5226,5230,5137,5211.35,364676
