Date,Open,High,Low,Close,Volume
2015-12-31,11208.2,11799,11204.6,11499.2,11847
2016-01-01,11500,11618,11260,11383.5,2051
2016-01-04,11222.2,11439.9,10855,11059.3,4498
2016-01-05,11217,11333,10944,11124.3,7198
2016-01-06,11124.8,11597.9,11000,11452.3,9380
2016-01-07,11272.4,11334.5,10930.3,10979,2766
2016-01-08,11162.2,11306.3,11001,11152.9,4118
2016-01-11,10966,11275,10810.2,10912,5323
2016-01-12,11075,11150,10421.1,10596.1,11068
2016-01-13,10800,10800,10420,10540.2,2909
2016-01-14,10526.8,10526.8,10090,10192.8,23409
2016-01-15,10250,10300,9399.95,9801.4,10273
2016-01-18,9762.5,9925,9600,9703.7,11279
2016-01-19,9900,10099,9711,9843,12738
2016-01-20,9820,9849.95,9649.95,9716.5,10403
2016-01-21,9773.95,9780.95,9424.8,9525.3,36385
2016-01-22,9644.9,10060,9450,9923.15,24316
2016-01-25,9900,10270,9811.25,10015,12714
2016-01-27,10006,10115,9830,9965.15,21533
2016-01-28,9965,10398,9701.9,10116.7,16836
2016-01-29,10497,10798,10105,10549.8,14335
2016-02-01,10700,10827.2,10529,10681.1,16509
2016-02-02,10765,10938,10201,10411.5,22975
2016-02-03,10201,10292.6,9800,10167,13185
2016-02-04,10292.3,10800,10292.3,10539.9,11802
2016-02-05,10590,10660,10300,10384,4801
2016-02-08,10480,10549.9,10200,10303.2,1980
2016-02-09,10300,10399,10097,10304.7,1529
2016-02-10,10304,10550,10030,10325.2,4134
2016-02-11,10316.2,10674,10250,10340.5,6613
2016-02-12,10340,10575.7,10051,10491.5,8681
2016-02-15,10511,10749,10322.2,10499.1,11807
2016-02-16,10450,10630.5,10120,10222.3,9957
2016-02-17,10272,10297.7,10000,10074.3,15627
2016-02-18,10168,11182.5,10168,10894,18292
2016-02-19,10802,11175,10620,10653.9,4658
2016-02-22,10656,10899.2,10653,10801,9947
2016-02-23,10760,10810,10406.2,10492.7,2530
2016-02-24,10440,10540.6,10405,10496.8,7181
2016-02-25,10491,10599,10251,10496.8,5215
2016-02-26,10616,10616,10300,10339.3,3020
2016-02-29,10270,10400,9900.35,10003.7,15874
2016-03-01,10079.4,10490,10079.4,10406.5,17321
2016-03-02,10316,11080,10316,10814.2,8498
2016-03-03,11088.7,11350,10565,11189,15025
2016-03-04,11248,11299,10850,11055.8,8477
2016-03-08,11249.8,11600,10851,11357,32870
2016-03-09,11357,11433.8,10980,11140.2,9427
2016-03-10,11240,11350,11050,11133.2,4126
2016-03-11,11270,11344,11100,11258.8,11494
2016-03-14,11100,11595,11001,11552,14312
2016-03-15,11470,11483.7,11275.8,11318,3445
2016-03-16,11353.4,11520,11160,11490.5,33047
2016-03-17,11420,11766,11322.1,11649.1,15310
2016-03-18,11705,13165.1,11681.7,12262.8,56975
2016-03-21,12340,13114,12220.7,12599.4,34264
2016-03-22,12748.8,12800,11970,12630.8,22178
2016-03-23,12600,12641,12400,12498,10836
2016-03-28,12600,12794.8,12111,12235.4,7311
2016-03-29,12399,12399,12011,12111.4,7169
2016-03-30,12310,12648,12175.5,12197.2,13581
2016-03-31,12300,12599.8,11840,12420.5,39425
2016-04-01,12296.3,12400,12012.1,12252.5,15423
2016-04-04,12190.1,12490,11988.8,12441.4,8036
2016-04-05,12280,12484.9,12005,12147.1,4278
2016-04-06,12110.1,12485,12110.1,12408.5,12701
2016-04-07,12408.5,12475,12250,12324.6,2707
2016-04-08,12220,12525,12151,12231.1,11191
2016-04-11,12201,12500,12201,12485.8,4532
2016-04-12,12400,12650,12400,12500,19678
2016-04-13,12600,12900,12431,12756.8,10085
2016-04-18,12756.8,13240,12624.8,12956.6,16187
2016-04-20,13100,13171.8,12731,13000.3,10193
2016-04-21,13020,13058,12652.1,12797.2,10363
2016-04-22,12950,12950,12651,12721.6,2563
2016-04-25,12700,12936.3,12555.7,12668.2,6050
2016-04-26,12550,12728.7,12450,12537.3,5187
2016-04-27,12536.4,12800,12478.7,12726,10980
2016-04-28,12708.2,12890,12577.2,12799.6,12392
2016-04-29,12675.1,12798,12350.2,12693.9,19346
2016-05-02,12577.6,12795,12500,12562.2,1814
2016-05-03,12566,12699.8,12201,12424.8,9492
2016-05-04,12326.2,12500,12216.8,12415.9,14445
2016-05-05,12499,12630,12251,12429.4,2944
2016-05-06,12328.4,12699,12328.1,12620.2,9313
2016-05-09,12698,12950,12519.7,12832.5,4859
2016-05-10,12971.5,12990,12690,12906.1,11604
2016-05-11,12777,13426.7,12777,13348.2,11585
2016-05-12,13400,13670,13286.9,13469,8197
2016-05-13,13550,13888,13400,13670.5,7451
2016-05-16,13680,13680,13201.3,13341.2,5809
2016-05-17,13480,13480,12671,12881.7,20238
2016-05-18,12949.1,13489,12600,13185.2,12681
2016-05-19,13201,13610,13081.5,13537.3,6312
2016-05-20,13490.3,13735,12900,13007,5876
2016-05-23,13250,13750,13027.5,13095.5,6805
2016-05-24,13440,13440,12905,12974.3,13711
2016-05-25,13180,13295,12930.2,13199.2,5405
2016-05-26,13300,13649,12810.8,12946.7,22119
2016-05-27,13178,13300,12915,13140,13530
2016-05-30,13142,13450,13140,13401.3,8882
2016-05-31,13500,13547.4,12810,13130,26942
2016-06-01,13299,13435,13200,13318.8,6200
2016-06-02,13370,13838.9,13323.3,13733.6,19921
2016-06-03,13763.9,13980,13566.5,13611.6,7897
2016-06-06,13740,14178.8,13633.5,13888.5,11885
2016-06-07,13902.5,14136.3,13803.2,14014.7,12518
2016-06-08,14030.5,14170,13894,14013,8400
2016-06-09,13910,14094.2,13356,13464.8,13292
2016-06-10,13597,13700,13498.2,13582.3,6817
2016-06-13,13400.1,13725,13020,13540.8,5254
2016-06-14,13650,13650,13464,13500,4093
2016-06-15,13623,13623,13395,13455.5,15885
2016-06-16,13527.3,13698,13395.7,13541.2,4039
2016-06-17,13645,13784.1,13600,13722.8,13422
2016-06-20,13590,13820,13586,13710.8,4184
2016-06-21,13769.9,13960,13609.5,13869.8,4541
2016-06-22,13888,14270,13770,14148.3,5798
2016-06-23,14200,14525,13928.7,14442.1,18735
2016-06-24,14077,14278.3,13800.8,14246,9404
2016-06-27,13980,14500,13980,14438.9,5736
2016-06-28,14327.6,14548,14125,14212.8,16679
2016-06-29,14260,14494,14260,14440.5,6909
2016-06-30,14436.2,14775,14436,14546.5,19411
2016-07-01,14555,14950,14555,14867.7,42289
2016-07-04,14988,14999,14553,14656,70694
2016-07-05,14727.2,14999,14550,14882.1,5450
2016-07-07,14882.1,15859,14840,15486.4,14426
2016-07-08,15500,15800,15200,15648.5,9636
2016-07-11,15797,16135,15739.8,15926,14038
2016-07-12,15966.2,16282.8,15851.4,16032.2,10879
2016-07-13,16032.2,16100,15420,15516.2,13767
2016-07-14,15517.2,15950.1,15517.1,15675.9,15209
2016-07-15,15700,15882,15610,15698.5,7050
2016-07-18,15854,16292,15670,16007.3,6189
2016-07-19,16148.7,16400,15808,16116.8,11122
2016-07-20,16077.6,16439.9,16077.6,16261.6,6056
2016-07-21,16388,16490,16202.4,16431.2,4018
2016-07-22,16443.9,16499,16267.2,16305.8,2219
2016-07-25,16177.6,16400,15980,16074.8,18684
2016-07-26,16130,16200,15880,15988.6,4632
2016-07-27,16172.3,16211.7,15877.6,15988.2,3229
2016-07-28,15988.2,16370,15900,16287.6,48039
2016-07-29,16299,16332,16025,16110.2,8250
2016-08-01,16111,16339.2,16050,16287.3,6253
2016-08-02,16290,17200.1,16125,17084.1,21540
2016-08-03,17199,17234.9,16650,16780.3,6992
2016-08-04,16904.9,17000.1,16550,16643.7,5854
2016-08-05,16643.7,16865.1,16600,16681.1,10648
2016-08-08,16775.4,16948.1,16651.1,16867.4,6741
2016-08-09,16920,17232,16839.4,17135.4,8921
2016-08-10,17240,17240,16421,16500.9,9721
2016-08-11,16500,17012.2,16013,16710.9,14645
2016-08-12,16899.9,17650,16822,16998.5,34900
2016-08-16,17010,17420,16900,17339.8,14966
2016-08-17,17165,17270.2,16937.2,17147.1,8828
2016-08-18,17145,17270.6,16950,17055.8,10756
2016-08-19,17062,17190,16905.7,16990.5,5939
2016-08-22,17000.1,17139.7,16750,17086.2,13198
2016-08-23,17000,17000,16650.2,16779.2,4848
2016-08-24,16780,17068.6,16700.1,17018.7,11154
2016-08-25,17053.3,17250.1,16802.1,17053.1,17053
2016-08-26,17060.2,17285,16825,17103.7,10897
2016-08-29,17000,17092,16851,16934.8,3177
2016-08-30,17090,17180,16700.2,17058.6,14149
2016-08-31,17130,17240,16750.1,17174.8,39012
2016-09-01,16900,17469,16851,17252.2,26081
2016-09-02,17100.1,17363.2,17100.1,17231.2,4933
2016-09-06,17399.9,18099,17317,17986.1,36663
2016-09-07,18030,18030.7,17673,17723.6,4902
2016-09-08,17601,17799.7,17601,17691.2,5120
2016-09-09,17695.7,17725,17227.4,17342.9,12987
2016-09-12,17340,17340,16751.8,16910.8,23378
2016-09-14,16816,17519.2,16761,16866.2,13532
2016-09-15,16930,16930.2,16560,16679.7,9600
2016-09-16,16826.9,16982.3,16700,16721.1,13595
2016-09-19,16800,16888,16639.1,16706.3,10871
2016-09-20,16831.6,17098.9,16710,16810.2,11584
2016-09-21,16751,16941.6,16565.4,16685.3,23254
2016-09-22,16696.6,17185.8,16696.6,17046.1,6227
2016-09-23,17300,17420,16840,16960.8,13207
2016-09-26,17030,17300,16601,17014.3,19850
2016-09-27,17019.8,17183.8,16635,16800.6,16846
2016-09-28,16939.9,17000,16725,16824.2,11331
2016-09-29,16825,17120.4,15801,16988.9,12507
2016-09-30,16988,17274.7,16700,17042.7,11756
2016-10-03,17042.7,18490,16927.6,17892.9,17481
2016-10-04,17900,17900,17549.1,17715.2,7298
2016-10-05,17800,18179.9,17601.6,17767.6,12497
2016-10-06,17863.3,17980.1,17510,17559.6,4613
2016-10-07,17589.9,17750.9,17465.8,17637.7,3343
2016-10-10,17650,17700,17450.1,17595.7,4072
2016-10-13,17537.6,17800,17300.1,17484.4,22607
2016-10-14,17358.2,17545.2,17022,17114.7,3694
2016-10-17,17248,17560,17073.2,17454.8,40203
2016-10-18,17590,17710,17219,17581.7,30736
2016-10-19,17482.1,17614.4,17181.8,17287.1,7790
2016-10-20,17400,17507.7,17161,17340.7,5357
2016-10-21,17498.9,17500,17200,17231.8,5117
2016-10-24,17231,17344,17151.1,17259.7,3550
2016-10-25,17217.6,17349.9,17180,17237.4,4857
2016-10-26,17237,17430.1,16754.1,16846.6,8988
2016-10-27,16927.3,16927.3,16509.6,16719.1,23012
2016-10-28,16600.1,16972.3,16509.8,16719.2,8801
2016-10-30,16880,16990,16850.1,16888.7,522
2016-11-01,16900.1,17300,16506,16815.2,9121
2016-11-02,16647.1,16866,16320,16465.8,4153
2016-11-03,16475,16600,15951,16122.2,10314
2016-11-04,16189.8,16998,15885.8,16826.9,18224
2016-11-07,17089,17248.8,15920,16400.9,45259
2016-11-08,16430,17090,16430,16963.1,17579
2016-11-09,15165,16700,15165,16352.6,30268
2016-11-10,16724.9,16850.1,15511,15753.1,12342
2016-11-11,15695,16449.9,14299.8,15269.3,21612
2016-11-15,15269.3,15400,13628.8,14267.5,29757
2016-11-16,14439.9,14439.9,13400,13931.5,30660
2016-11-17,13652.9,14069,13148.2,13501.5,42062
2016-11-18,13636.5,14675,13010,14129,41765
2016-11-21,14143.2,14640,13960,14394.8,17354
2016-11-22,14285,15095,14252.7,14924,20604
2016-11-23,14939,15230,14850,15010.5,24633
2016-11-24,15155,15249.5,14550,14969.2,24989
2016-11-25,14977.6,15500,14900,15442.4,13135
2016-11-28,15477.6,15532.8,15200,15448.2,8571
2016-11-29,15639,15980,15450.1,15593.5,18881
2016-11-30,15600,15782,15414.9,15571.6,21128
2016-12-01,15555,15680,14652.3,14990.3,15528
2016-12-02,14970,15188,14702,15063.3,10310
2016-12-05,14912.7,15500,14904.8,15105.3,11408
2016-12-06,15170,15627.3,15112,15506.3,16952
2016-12-07,15550,15600,15130,15198.8,24922
2016-12-08,15340,15500,15200,15395.3,11350
2016-12-09,15400,15500,15002.1,15227.7,13228
2016-12-12,15247.7,15350,14655,14752.7,18490
2016-12-13,14650,15100,14341,14832.5,16103
2016-12-14,14919.8,14927.2,14555.2,14773.2,6104
2016-12-15,14604.1,14925,14455.2,14709.5,8094
2016-12-16,14800,14827.2,13880,14112.8,21198
2016-12-19,14132.8,14227.6,13920,14059.2,9994
2016-12-20,14010,14163,13670,14011.2,10628
2016-12-21,14149.9,14255,13940,14097.8,8930
2016-12-22,14117.9,14124.6,13351,13471,12456
2016-12-23,13569.8,13768,13140.3,13628.5,33889
2016-12-26,13537.4,13537.4,13310,13395.2,3021
2016-12-27,13415.2,13590,13233,13527.9,7237
2016-12-28,13650,13930,13330,13737.1,15373
2016-12-29,13757.1,13999,13572,13854.5,16014
2016-12-30,13800,15180,13696,14733.4,22856
2017-01-02,14700,14875.1,14364.6,14517.6,5375
2017-01-03,14517.6,14517.6,14051,14128.5,14851
2017-01-04,14211.1,14360,13930,14122.6,86882
2017-01-05,14299,14325,14001,14156.9,8606
2017-01-06,14219.9,14440,14120,14298.5,10390
2017-01-09,14350,14480,14255,14388.8,6061
2017-01-10,14481,14499,14302,14435.5,7655
2017-01-11,14451,15200,14334.9,15002,16789
2017-01-12,15125,15327.2,14679,14931.5,15254
2017-01-13,14999,15100,14753,14956.8,6312
2017-01-16,15097.7,15097.7,14664.3,14756,9224
2017-01-17,14791.2,15051.2,14650,14966.6,8456
2017-01-18,15000,15537.8,14980,15435.9,10995
2017-01-19,15524,15743,15456.1,15647.9,17049
2017-01-20,15491.4,16025.5,15255.3,15497.8,22646
2017-01-23,15450,15590,15017,15169.7,13370
2017-01-24,15151,15750,15119.8,15698.2,18901
2017-01-25,15570,15974.8,15570,15793.2,13613
2017-01-27,15800,16000,15800,15912.3,16683
2017-01-30,15900,16080,15569.4,15726.2,9147
2017-01-31,15845,15912,15370,15456.1,28344
2017-02-01,15600,16111,15557.5,15937.7,16390
2017-02-02,15960,15960,15620,15747.7,13511
2017-02-03,15750,16199.9,15650.3,16047.3,13564
2017-02-06,15910,16072.2,15910,15992.5,7079
2017-02-07,15850,15971.8,15740,15943.8,66280
2017-02-08,15872,15980,15790,15887.3,12945
2017-02-09,15899.2,16106,15752.2,16009.4,9011
2017-02-10,16097,16098,15890,16030.5,4842
2017-02-13,16001,16125,15790,15877,5291
2017-02-14,15900,15901.1,14930.2,15201.7,49258
2017-02-15,15250,15599.9,15010,15418.5,9191
2017-02-16,15326,15550,15211,15402.7,7674
2017-02-17,15500,15520,15200.1,15343.2,9169
2017-02-20,15283.8,15675,15283.8,15521.6,17838
2017-02-21,15672.3,15801,15472.5,15746.9,24149
2017-02-22,15730.2,16199.7,15653,16137.2,7240
2017-02-23,16185,16544,16081.6,16390.3,22414
2017-02-27,16390.2,16718.1,16101,16269.1,8532
2017-02-28,16430,16497.7,15809.3,16111.2,24834
2017-03-01,16320,16521.5,16010,16126.3,5186
2017-03-02,16200,16390,15790,15848.6,8285
2017-03-03,15998.8,16087.2,15800.2,15988.3,6666
2017-03-06,16123,16298,16000,16101.2,9353
2017-03-07,15955,16119,15727.5,15808.8,5262
2017-03-08,15820,15980,15808.2,15903,14123
2017-03-09,15903.7,16070,15654,15879.3,5985
2017-03-10,16162.5,16162.5,15899.2,16002.6,11643
2017-03-14,16102,16448.9,16002.6,16398.3,21198
2017-03-15,16427.3,16485,16328.1,16394.3,18942
2017-03-16,16450,16546.9,16442.3,16499.7,18412
2017-03-17,16500,16571.7,16401.2,16495.8,20050
2017-03-20,16449.9,16470,15950,16035.2,13251
2017-03-21,16051.8,16400.1,16051.8,16302,18395
2017-03-22,16139.2,16490,16085.7,16349.8,14890
2017-03-23,16448.5,16513.3,16070,16143.7,17550
2017-03-24,16200,16417.2,16200,16310.8,10722
2017-03-27,16350,16502.5,16239.2,16462.2,12701
2017-03-28,16450,16850,16340,16646.7,16340
2017-03-29,16662,17500,16151,16814.2,45212
2017-03-30,16899.9,17500,16236.3,17248.2,32349
2017-03-31,17249,17474,16960.9,17083.2,28299
2017-04-03,17100.4,17750,17052,17169.7,35899
2017-04-05,17149.7,17496,16901,17394.3,10896
2017-04-06,17394.3,17695,17220,17597.8,10952
2017-04-07,17501,18000,17440.4,17826.2,25951
2017-04-10,17639,17888,17561.1,17668,8236
2017-04-11,17614.6,17798.8,17529.8,17675.8,12782
2017-04-12,17743.4,17800,17501.4,17709.7,10100
2017-04-13,17727.6,17820,17625.1,17698.4,9256
2017-04-17,17650,17700.1,17560,17649.8,14346
2017-04-18,17577.6,17800,17566.2,17687.9,8823
2017-04-19,17580,17700.1,17501,17539.5,28536
2017-04-20,17660,17678,17450,17504.9,44724
2017-04-21,17700,17752.2,17537.1,17595.8,7019
2017-04-24,17506.1,18699,17467,18603.2,27749
2017-04-25,18589.8,19700.1,18456.1,19058.6,25704
2017-04-26,19328.9,19379.9,19100,19280.4,17699
2017-04-27,19200,19590,19089.1,19352.6,18164
2017-04-28,19470,19577.7,19051,19187.6,16848
2017-05-02,19272,19348.9,18851,19218.6,9722
2017-05-03,19299.9,19767,19200,19638.7,9189
2017-05-04,19680.5,19854.9,19280,19439.3,21215
2017-05-05,19550,19677,19007.6,19330.7,18260
2017-05-08,19480,19695.9,19265.1,19406.5,9261
2017-05-09,19420,19926.9,19213.2,19512.3,17789
2017-05-10,19649,19774.8,19340,19594.2,13245
2017-05-11,19650,20401.2,19455.2,19921.9,19114
2017-05-12,20389.5,20389.5,19459.9,19736.8,13885
2017-05-15,19701,20538,19701,20234,18095
2017-05-16,20280,20430,19855,19944.7,13419
2017-05-17,19560,19700.1,18611.2,18869.9,54935
2017-05-18,18710,18992.9,18551,18803,24336
2017-05-19,18800,18999.9,18583.1,18664.1,15955
2017-05-22,18700,18850.1,17772.1,18263.3,43050
2017-05-23,18263.3,18359.3,17709.8,17846.6,22164
2017-05-24,17980,17980,17010,17404.9,24767
2017-05-25,17270,17750.6,17120,17614.2,16014
2017-05-26,17724,17962,17496.7,17629.3,9951
2017-05-29,17629.3,17868.4,17407,17784,5349
2017-05-30,17605,18000,17605,17927.1,14716
2017-05-31,17900,18230,17680.1,18004.8,26031
2017-06-01,17870.5,18140.4,17601.2,17666.8,13943
2017-06-02,17570,18050,17570,17971.8,10560
2017-06-05,17551,18698.9,17551,18634.7,18306
2017-06-06,18625,18706.8,18050.1,18160.1,14081
2017-06-07,18170,18286.6,17850,18088.6,15556
2017-06-08,18088.6,18350,17950.1,18024.2,15308
2017-06-09,18127.3,18216.2,17905,18154.3,9052
2017-06-12,18250,18250,18005,18152.9,11274
2017-06-13,18190.4,18300,18027.3,18093.7,7370
2017-06-14,18100,18250,17802.1,17885.8,8935
2017-06-15,17885.8,18199,17756.4,17949.7,9536
2017-06-16,18079,18095,17750,17786.2,6597
2017-06-19,17840.5,17979.9,17659.2,17699,5437
2017-06-20,17800,17839.9,17511,17591.6,11578
2017-06-21,17540,17619.2,17125,17376.7,27279
2017-06-22,17386.6,17599.9,17226.2,17337.8,9976
2017-06-23,17327.2,17426.4,16651,16935.6,26483
2017-06-27,16880,17199.9,16501,16691.4,25055
2017-06-28,16691,16727.3,16505,16596.9,10293
2017-06-29,16672.3,16791.2,16611.1,16690.1,17063
2017-06-30,16774,17153.1,16530.3,16953.3,21648
2017-07-03,16920,17729,16827.7,17633.8,21176
2017-07-04,17601,17951,17559.7,17690.1,10525
2017-07-05,17550.1,18001.1,17550.1,17958,8772
2017-07-06,18094,18125,17900.1,18040.1,10779
2017-07-07,18000,18444.7,17923.6,18365.8,16025
2017-07-10,18200,18400,18000,18250.4,2604
2017-07-11,18100,18471.9,18100,18401,12403
2017-07-12,18550,18550,17754.2,18492.8,18447
2017-07-13,18500,18949.9,18307.8,18819.4,16568
2017-07-14,18850,19000,18510.2,18596.9,22440
2017-07-17,18510,18639.9,18039,18111,24677
2017-07-18,18111,18500,18000,18315.1,15955
2017-07-19,18450,18550,18145,18256.7,11488
2017-07-20,18327,18333.7,17751.1,17870.8,8699
2017-07-21,17790.2,18027.3,17627.7,17683.1,7630
2017-07-24,17700,17775.7,17649.6,17695.9,7114
2017-07-25,17695.9,17813.1,17529.6,17589,6547
2017-07-26,17772.3,17772.9,17201.2,17460.7,15977
2017-07-27,17641.7,17699.9,17400,17514.4,14259
2017-07-28,17600.7,17742.9,17420,17495.4,9087
2017-07-31,17490,18810,17235.2,18601.7,61360
2017-08-01,18799.9,18799.9,18140.2,18631.7,21000
2017-08-02,18600,18635,18300,18426.6,6951
2017-08-03,18589.9,18688,17985,18134.7,17560
2017-08-04,18120,18255,17850,18059.8,8786
2017-08-07,18199.8,18227,18000,18122.8,8372
2017-08-08,18163.5,18196.8,17427.8,17767.7,28680
2017-08-09,17535,18066,17535,17945.9,11297
2017-08-10,17801,17901.9,17284.1,17336.3,9545
2017-08-11,17300,17799.9,16759.9,17524.1,13059
2017-08-14,17794.1,17884.3,17400.2,17544.2,20620
2017-08-16,17570,17944,17244.2,17494.1,15220
2017-08-17,17699,17699,17126,17296.4,13511
2017-08-18,17447.2,17562,17050.8,17347.9,15601
2017-08-21,17485,17485,17020.1,17128.8,7609
2017-08-22,17200,17465,17085.8,17181.1,7091
2017-08-23,17212.8,17378,16948.4,17166.2,10735
2017-08-24,17160,17259.3,16759.1,16992.1,13211
2017-08-28,17001.1,17665.3,16960.6,17565.4,19712
2017-08-29,17565.4,17615.1,17000,17363.2,12630
2017-08-30,17465,17777,17300.1,17699.6,20413
2017-08-31,17744.3,17849.9,17505.5,17591.1,28956
2017-09-01,17817,17849.9,17600,17795.4,10125
2017-09-04,17982,17982,17665.1,17864,10881
2017-09-05,17949,18124.6,17700,18058.5,19897
2017-09-06,17970,18400,17870.1,18342.3,14355
2017-09-07,18499.9,18755.9,18329,18556.8,18758
2017-09-08,18435.1,18800,18435.1,18738.8,24773
2017-09-11,18739.2,18848.4,18682.3,18797.6,26674
2017-09-12,18853.6,19260,18811.2,18940.7,84562
2017-09-13,19000,19178.6,18709,18869,5665
2017-09-14,18869,19101,18700,18800.7,11403
2017-09-15,18601,19000,18150.3,18644.2,34223
2017-09-18,18680,18698,18450,18540.2,8585
2017-09-19,18552.2,18579.9,18267.8,18485.9,10346
2017-09-20,18680,18680,18300,18429.3,6604
2017-09-21,18499,18624.8,18062.8,18421.2,28428
2017-09-22,18496.9,18496.9,17505.1,17723.3,20336
2017-09-25,17760,17832,17155.2,17555.9,11026
2017-09-26,17484.9,18087.1,17049,17913.8,27004
2017-09-27,18208,18208,17840,17956.3,16689
2017-09-28,18134,18398,17983.5,18197.8,17220
2017-09-29,18150,18700,18100.1,18580.1,19520
2017-10-03,18580.1,18951.8,18472.4,18591.6,13209
2017-10-04,18590,18875,18471,18703.9,8227
2017-10-05,18772.3,18955.1,18445.6,18791.6,21033
2017-10-06,18821.8,18850.2,18672.7,18774.9,13352
2017-10-09,18812.8,18812.8,18519.2,18568.4,3418
2017-10-10,18568.4,18785.7,18568.4,18738.8,21920
2017-10-11,18744.7,18815.8,18428.8,18506.1,13907
2017-10-12,18420.5,18599,18240,18534.1,17243
2017-10-13,18780,18790.2,18177.6,18572.3,18839
2017-10-16,18501,18862.5,18442.8,18814.4,13852
2017-10-17,18741.8,18796.4,18460.8,18623.2,8794
2017-10-18,18527.6,18652.8,18289.9,18366.5,8835
2017-10-19,18548.2,18548.3,18127.1,18213.1,870
2017-10-23,18390,19603.9,18202.1,19247.2,24502
2017-10-24,19210,19250.1,18700.2,18842.1,13340
2017-10-25,18840.1,19500,18799.9,19376.7,26894
2017-10-26,19376.7,19431.9,19058.9,19158.6,14551
2017-10-27,18700,19120,18599.2,19021.1,22084
2017-10-30,19126.1,19142.6,18975,19038.3,10241
2017-10-31,19039.9,19199,18820,18930.4,12565
2017-11-01,18860.8,19349,18827.8,19276.1,7778
2017-11-02,19276.1,19399,18896.1,19173.8,20165
2017-11-03,18980,19249,18850,18983.8,5339
2017-11-06,19085,19387.3,18676.5,18790.9,8136
