Date,Open,High,Low,Close,Volume
2025-01-21,2660,2755.15,2514.1,2543.65,7265
2025-01-22,2558.1,2594.95,2340,2355.55,26761
2025-01-23,2367.9,2435,2315,2362.1,24315
2025-01-24,2374.5,2375.6,2215.05,2253.05,55067
2025-01-27,2238,2238,2075.1,2107.05,34735
2025-01-28,2118.1,2196,1942.35,2170.6,22755
2025-01-29,2150.9,2370.9,2150.9,2351.35,46885
2025-01-30,2335,2384.05,2290.25,2326.75,8141
2025-01-31,2340,2340,2130,2167.5,23413
2025-02-01,2170,2296,2170,2250.8,6627
2025-02-03,2243,2259.95,2095,2109.55,14588
2025-02-04,2198,2250.75,2134.85,2230.4,7186
2025-02-05,2180,2284.7,2180,2253.25,16189
2025-02-06,2260.45,2387,2248.3,2368.5,11017
2025-02-07,2286,2399.55,2286,2367.4,7202
2025-02-10,2365,2401.3,2265.05,2336.1,9127
2025-02-11,2301.55,2324.15,2250,2277.4,6108
2025-02-12,2275,2400.1,2237.6,2328.45,27271
2025-02-13,2315.85,2429.55,2284.4,2347.25,13018
2025-02-14,2360,2487.9,2333.75,2457.9,30266
2025-02-17,2457.9,2649,2390,2423.65,38602
2025-02-18,2423.65,2544.75,2362.1,2431.15,18910
2025-02-19,2424.6,2499.85,2406.95,2433.45,17466
2025-02-20,2450,2555.55,2420,2445.05,18693
2025-02-21,2408.35,2450,2376.05,2437.1,12625
2025-02-24,2403,2520,2384.05,2446.25,15590
2025-02-25,2462,2466.25,2254,2277.3,25097
2025-02-27,2290,2291,2136.1,2234.15,15128
2025-02-28,2200,2209.9,1901,1946.4,187001
2025-03-03,1919.1,1949.7,1825.1,1918.5,35734
2025-03-04,1883.35,2294.3,1860.65,2255.6,61118
2025-03-05,2200,2285.95,2158.05,2208.75,19323
2025-03-06,2222.05,2347.85,2217.95,2237.35,29003
2025-03-07,2235,2305.95,2114.1,2139.85,35107
2025-03-10,2142,2225,2126.05,2169.85,14010
2025-03-11,2156,2250,2110,2211.8,41687
2025-03-12,2203,2203,2115.1,2148.4,4782
2025-03-13,2132.5,2154.35,2057,2071.55,8389
2025-03-17,2065.8,2115.05,2020,2109.8,12212
2025-03-18,2105.05,2179.9,2099.05,2147.2,9152
2025-03-19,2116.05,2192.45,2116.05,2156.75,7757
2025-03-20,2161.6,2309,2161,2224.3,21719
2025-03-21,2224.25,2339.7,2210.85,2240.3,18246
2025-03-24,2249.8,2305.55,2225,2260.45,12487
2025-03-25,2286,2339,2166,2186.1,13051
2025-03-26,2164.3,2225.95,2061,2127.55,38094
2025-03-27,2115.55,2249,2102.8,2189.5,14955
2025-03-28,2169,2230,2169,2207.15,6950
2025-04-01,2219,2220,2174,2188,5966
2025-04-02,2161,2225.05,2144.75,2205.55,12803
2025-04-03,2205.85,2248,2120.9,2192.6,15699
2025-04-04,2161.5,2190,2080.2,2099.95,8799
2025-04-07,1901.55,2058.95,1900,2018.15,11260
2025-04-08,2042,2077,2030.55,2069.05,4791
2025-04-09,2050.05,2068.65,1975.9,1989.95,14534
2025-04-11,2015,2140,2015,2111.65,13410
2025-04-15,2147.2,2194,2127.6,2176,7814
2025-04-16,2175.7,2195.6,2122,2149.9,10359
2025-04-17,2145,2169.7,2090,2095.4,15966
2025-04-21,2137,2137.3,2068.6,2114.3,8245
2025-04-22,2145,2169.9,2080,2147,9763
2025-04-23,2164.1,2174,2092.4,2108.7,12036
2025-04-24,2110,2146.2,2092,2102.7,6072
2025-04-25,2102,2114.1,2031,2092.5,12376
2025-04-28,2074.1,2110.9,2042.4,2053.8,11680
2025-04-29,2065.9,2095.1,2058,2072,9122
2025-04-30,2072,2074.4,1961.2,1980.2,14076
2025-05-02,1971.8,1985.6,1929.9,1956.8,5861
2025-05-05,1992.3,2050,1915.6,2038,9098
2025-05-06,2048.1,2214,2007,2074.8,162375
2025-05-07,2104,2109.4,1997.4,2039.3,17308
2025-05-08,2055.6,2061,1965,1989,11649
2025-05-09,1947.9,2048,1929.9,2030,14207
2025-05-12,2075,2129.9,1982.8,2029,664329
2025-05-13,2045.2,2098,2032,2081.2,18879
2025-05-14,2081.2,2262.9,2055.6,2244,30901
2025-05-15,2235,2308.8,2204.4,2285.5,20728
2025-05-16,2251,2364.7,2240.1,2355.7,13732
2025-05-19,2309.4,2425,2302.4,2407.6,11374
2025-05-20,2424,2431.9,2350,2357.2,6597
2025-05-21,2357.1,2420,2331.1,2398.9,5276
2025-05-22,2389.9,2425,2355,2393.8,106172
2025-05-23,2401.8,2415,2353.9,2397.6,6430
2025-05-26,2410,2488.5,2368.7,2458.2,13608
2025-05-27,2421.3,2467.9,2390,2407.6,4382
2025-05-28,2398,2498,2398,2473.9,20303
2025-05-29,2538.1,2538.1,2420,2442.5,6452
2025-05-30,2435.7,2510,2426.8,2477.5,21925
2025-06-02,2514,2514,2391,2410.3,5655
2025-06-03,2411.2,2423.7,2279.3,2289.5,11724
2025-06-04,2300.7,2334.5,2230,2251.9,9817
2025-06-05,2268.8,2293.9,2226.9,2253.6,5988
2025-06-06,2270.6,2270.6,2191.4,2213,7275
2025-06-09,2246.2,2246.6,2206,2217.7,4207
2025-06-10,2239.9,2239.9,2154.1,2201,15359
2025-06-11,2190,2255.5,2189.9,2238.7,8092
2025-06-12,2216.3,2239.8,2190,2205.7,6769
2025-06-13,2180.1,2265,2151.9,2217.5,7826
2025-06-16,2217.5,2248.6,2150,2172.4,7500
2025-06-17,2172.4,2205.5,2138,2154.2,4231
2025-06-18,2163.9,2193.7,2105,2123.6,3310
2025-06-19,2134.3,2140.9,2052,2059.6,4278
2025-06-20,2060,2085.1,2035.2,2078.4,3678
2025-06-23,2084.9,2104,2045.4,2085,7061
2025-06-24,2120,2120,2068.1,2100.4,3716
2025-06-25,2125,2125,2090.6,2119.2,2453
2025-06-26,2121.4,2124,2068.8,2080.1,5615
2025-06-27,2111.3,2113.8,2052.4,2062.6,25257
2025-06-30,2090,2108.9,2036.2,2071.4,21527
2025-07-01,2090,2110,2050,2064.8,12472
2025-07-02,2085.4,2091.8,2051,2067,3791
2025-07-03,2075,2075,2049.4,2056.5,1589
2025-07-04,2072,2082.7,2051.2,2072.4,2739
2025-07-07,2090,2107.9,2050,2057.8,3336
2025-07-08,2098,2098,2025.5,2060.3,3464
2025-07-09,2077.7,2077.7,2031.1,2044.3,8511
2025-07-10,2035,2059.1,2020.8,2038.5,4179
2025-07-11,2058,2058,2012.1,2015.7,2415
2025-07-14,2000.7,2029.9,1995.2,2015.3,2654
2025-07-15,2024,2035,2007.4,2012.4,4638
2025-07-16,2027.5,2032.8,1985,1993.2,3856
2025-07-17,2013.1,2049.4,1993.2,2005,24775
2025-07-18,2024.9,2035.1,1979.3,1982.2,25592
2025-07-21,2001.6,2001.6,1953.1,1988.4,7169
2025-07-22,2005.1,2021.6,1960,1964.1,13465
2025-07-23,1979.8,1996.8,1959.3,1974.4,3470
2025-07-24,1985,1993.9,1966.5,1978,2208
2025-07-25,1977.9,1977.9,1925.1,1952.2,3994
2025-07-28,1952.2,1970.9,1927,1942.2,3768
2025-07-29,1945,1979.9,1894.2,1919,6063
2025-07-30,1919,1968.9,1919,1959.1,2626
2025-07-31,1950.5,1959.8,1925,1951.5,3502
2025-08-01,1925,1984.4,1920,1940.7,2604
2025-08-04,1940.7,1940.8,1876.7,1887.4,4406
2025-08-05,1900,1910.4,1890,1900,2179
2025-08-06,1911,2000,1716,1789.9,127349
2025-08-07,1832,1832,1710.1,1734.6,43230
2025-08-08,1735.1,1744.4,1682,1716.1,32750
2025-08-11,1707.5,1717.3,1676.1,1707,6397
2025-08-12,1714.2,1736.8,1676.5,1697.9,8842
2025-08-13,1720,1720,1657.8,1664.4,8259
2025-08-14,1662,1690.9,1649.7,1658,7928
2025-08-18,1685,1749.9,1676.1,1689.5,110873
2025-08-19,1701,1738,1690,1695.9,23687
2025-08-20,1721.3,1736.8,1670,1707.1,38389
2025-08-21,1707.9,1845,1674,1686.1,33323
2025-08-22,1670,1699.6,1660,1665.3,9111
2025-08-25,1683.5,1683.6,1649.7,1668.2,11087
2025-08-26,1668.2,1684.9,1632.2,1651.5,9336
2025-08-28,1800,1800,1636.1,1652.8,37794
2025-08-29,1661.1,1689.6,1617.8,1652.4,9023
2025-09-01,1651,1700,1642,1680.6,4099
2025-09-02,1672,1715,1670.5,1701.9,5731
2025-09-03,1701.9,1751.2,1676.6,1698.1,22219
