Date,Open,High,Low,Close,Volume
2015-09-07,20.1,20.9,19.45,20,17274
2015-09-08,18.65,20.9,18.65,20.25,1248
2015-09-09,20.25,22.25,20.25,22.2,3242
2015-09-10,21.9,22.3,21.5,22.1,1220
2015-09-11,23,24.3,22.5,23.65,7420
2015-09-14,23.15,25.3,23.15,25.1,13675
2015-09-15,23.9,26.35,23.9,25.8,5674
2015-09-16,26.45,26.45,25.3,25.45,858
2015-09-18,26.35,26.7,25.6,26.65,2312
2015-09-21,26.5,27.7,26.05,27.3,4407
2015-09-22,28,28.65,27.4,28.3,5139
2015-09-23,28.15,29.2,27.8,28.6,7355
2015-09-24,29.4,30,29.05,30,34024
2015-09-28,30.7,31.5,30.45,31.5,9639
2015-09-29,32.65,33.05,32.55,33.05,26221
2015-09-30,33.5,34.3,31.4,31.7,25817
2015-10-01,31.05,31.05,30.15,30.15,9376
2015-10-05,28.65,30.25,28.65,28.65,19525
2015-10-06,27.6,29.75,27.25,27.7,23822
2015-10-07,28.25,29.05,28,28.7,11040
2015-10-08,29.5,30.1,29.5,30.1,1311
2015-10-09,31.6,31.6,29.1,31.6,4811
2015-10-12,33.1,33.15,32.15,33,12655
2015-10-13,32.1,33.75,31.35,32.1,8133
2015-10-14,32.5,33.35,30.5,30.5,8132
2015-10-15,31.5,31.9,29,29,15751
2015-10-16,29.95,29.95,27.9,28.05,2694
2015-10-19,29.35,29.35,26.65,28.9,9046
2015-10-20,28.9,29.2,28.1,29,8138
2015-10-21,28,28.9,28,28.6,3998
2015-10-23,27.55,29.95,27.55,28.8,3957
2015-10-26,29.75,29.75,27.55,28.95,8785
2015-10-27,30.25,30.25,28,28.8,278
2015-10-28,28,28.95,28,28.8,635
2015-10-29,29.95,29.95,27.5,28.05,4239
2015-10-30,29,29.2,27.55,28.2,6472
2015-11-02,29.35,29.35,27.1,28.4,365
2015-11-03,27.05,29.2,27.05,28.15,3338
2015-11-04,29.35,29.35,26.9,28.05,46274
2015-11-05,29.2,29.2,27.2,28.05,2699
2015-11-06,29.2,29.2,27.25,28.15,6521
2015-11-09,26.15,29.9,26.15,28.25,258
2015-11-10,29.95,29.95,27,27.45,1842
2015-11-11,30.15,30.15,27.2,29.8,2170
2015-11-13,31.4,31.4,28.4,28.8,1722
2015-11-16,28.8,29.55,28,28.25,2793
2015-11-17,28.25,29.45,27.25,29.05,7077
2015-11-18,29.3,29.5,28.5,28.75,3338
2015-11-19,29.7,29.75,28.05,29,2038
2015-11-20,29.3,29.6,28.45,29.6,628
2015-11-23,29.3,29.7,28.45,29,3079
2015-11-24,26.6,30,26.6,29.6,1242
2015-11-26,30,32.55,29.8,32.55,11573
2015-11-27,35.8,35.8,35.8,35.8,5865
2015-11-30,39.35,39.35,39.35,39.35,2642
2015-12-01,41.3,41.3,38,39.9,90673
2015-12-02,40,40.95,37.95,37.95,24454
2015-12-03,36.1,39.8,36.1,39.7,41043
2015-12-04,37.8,39.85,37.75,37.8,19663
2015-12-07,37.8,39.65,37.65,39.05,8536
2015-12-08,39.6,40,38.35,39.7,17946
2015-12-09,38.9,38.9,37.75,37.75,4911
2015-12-10,36.1,36.85,35.9,36.15,6459
2015-12-11,36,37.6,35,35.5,4382
2015-12-16,35.75,36.7,35.55,35.75,8290
2015-12-17,36.5,37.5,36.35,37.5,9054
2015-12-18,38.8,39.35,37.65,38.5,8145
2015-12-21,39.9,40.4,38.05,40.35,14955
2015-12-22,41.55,42.35,40.65,42.25,37769
2015-12-23,43.5,44.3,40.15,40.3,21269
2015-12-24,40.2,41,38.55,39.45,8567
2015-12-28,40,40.9,38.6,39.55,10221
2015-12-29,39.8,39.8,38.5,38.55,5162
2015-12-30,39.6,39.6,38,38.3,3672
2015-12-31,39.25,39.45,38.5,39.25,3223
2016-01-01,39.5,40,39,39.45,16378
2016-01-04,40.1,40.15,36,39.65,12204
2016-01-05,39.2,40,38.7,39.05,21463
2016-01-06,39.25,41.75,38.8,39.35,18323
2016-01-07,37.95,39.95,37.15,38.1,18981
2016-01-08,37.75,38.45,37.75,38.3,3967
2016-01-11,38.3,39.35,37.5,38.5,5664
2016-01-12,40.3,41,38.15,39,31801
2016-01-13,39.1,40.75,35.5,36.65,19620
2016-01-14,36.55,37.65,35.5,35.65,9802
2016-01-15,35.15,36.75,32.55,32.9,10913
2016-01-18,30.55,33.55,29.65,29.85,11728
2016-01-19,29.8,31.3,28.5,31.25,2804
2016-01-20,31.7,31.7,29.75,30.05,10421
2016-01-21,30,31.5,30,31.5,1294
2016-01-22,32.6,33.05,31.8,32.25,4581
2016-01-25,33.55,33.7,32.05,32.6,1194
2016-01-27,33.4,33.85,32,33.35,657
2016-01-28,33.9,35,33,34.25,21473
2016-01-29,33.25,34.9,33,34.3,2569
2016-02-01,35,35.2,33,33.8,5889
2016-02-02,33.6,35,32.55,33.6,6780
2016-02-03,32.2,32.95,31.95,32.15,2389
2016-02-04,32.2,32.2,30.6,30.8,1993
2016-02-05,30.2,31.8,29.5,30.25,1664
2016-02-08,30.35,31,29.45,30.6,1601
2016-02-09,30.5,30.5,29.65,30.5,2048
2016-02-10,30.5,30.5,29.5,30.05,3030
2016-02-11,31,31,28.5,28.6,1569
2016-02-12,29.35,29.35,25.85,27.4,5783
2016-02-15,26.3,30.1,25.95,29.75,7309
2016-02-16,29.15,30,27.05,27.5,4486
2016-02-17,27,27,24.75,24.8,28576
2016-02-18,26.25,26.25,24.05,24.55,7610
2016-02-19,26.35,26.35,24,25.25,5773
2016-02-22,24.15,26.35,24.15,26.35,199
2016-02-23,25,26.05,24.2,24.5,1972
2016-02-24,25.15,25.9,24.5,24.6,803
2016-02-25,23.05,23.9,23,23.25,4937
2016-02-26,23.5,24,21.4,23,5099
2016-02-29,24,24.1,24,24,102
2016-03-01,23,24,23,23.45,6585
2016-03-02,24,24.6,23.65,23.8,6749
2016-03-03,24.95,24.95,24.15,24.95,2075
2016-03-04,24.95,26.15,24.95,26.15,1458
2016-03-08,25.6,25.6,24.85,24.9,4216
2016-03-09,24.2,25.65,23.8,24.75,1687
2016-03-10,24.35,24.75,23.55,23.55,4993
2016-03-11,24.4,24.7,23.7,24.7,5311
2016-03-14,25.85,25.9,24.65,25.8,4640
2016-03-15,25.3,26,24.65,25.45,875
2016-03-16,24.65,26.7,24.4,26.65,5474
2016-03-17,27.6,27.6,25.7,27.1,4303
2016-03-18,26.5,26.5,25.8,25.95,6575
2016-03-21,25.8,26.9,25.1,25.15,1935
2016-03-22,25.55,25.6,24.3,24.9,1634
2016-03-23,24.55,24.95,24.55,24.55,1959
2016-03-28,24.1,24.15,24.1,24.1,674
2016-03-29,24.1,25.25,23.15,23.4,4783
2016-03-30,23.75,24.2,23.75,24.2,8920
2016-03-31,25.4,25.4,23.65,25.2,96933
2016-04-01,26.1,27.4,24.6,25.55,1166
2016-04-04,25.3,27,25.1,26.85,2015
2016-04-05,26.85,26.9,26.1,26.35,1206
2016-04-06,26.1,27.8,26.1,26.5,1151
2016-04-07,26.2,27.35,26.2,27,2341
2016-04-08,26.05,29,26.05,28.65,4664
2016-04-11,26.9,28.7,26,26,5215
2016-04-12,27.8,27.8,26.55,26.55,3600
2016-04-13,26.05,26.95,24.25,25.2,20279
2016-04-18,26.5,27,25,25.1,5302
2016-04-20,25,26.2,24.7,25.65,3465
2016-04-21,26.4,26.4,24.5,25.5,2978
2016-04-22,25,25.05,24.9,25,880
2016-04-25,24.9,25.3,24.2,25.3,785
2016-04-26,24.4,26,24.35,26,4226
2016-04-27,25.3,27.5,25.25,27.1,2188
2016-04-28,26.05,27,25.2,25.55,1649
2016-04-29,25.3,25.5,24.15,24.5,2385
2016-05-02,25,25,23.2,24.3,3542
2016-05-03,24.35,24.8,24,24,983
2016-05-04,25.85,25.85,23.3,23.6,2435
2016-05-05,25.7,25.7,23.65,24.65,182
2016-05-06,23.2,24.85,23.2,24.15,635
2016-05-09,25.9,25.9,24.15,24.3,1094
2016-05-10,26.2,26.2,24.3,24.5,2862
2016-05-11,24.55,25.6,24.55,25.6,502
2016-05-12,25,25,22.45,24.15,3841
2016-05-13,24,24.65,23.25,23.95,1975
2016-05-16,24,25.25,23.85,24.65,1779
2016-05-17,24.4,24.65,23.85,24.1,5288
2016-05-18,24.1,24.65,23.55,24.45,2414
2016-05-19,24.45,24.45,24.45,24.45,200
2016-05-20,24.45,24.8,23.5,23.6,2135
2016-05-23,26.95,26.95,23.65,24,7414
2016-05-24,24,24.55,23.6,23.6,243
2016-05-25,23.8,24.75,23.75,24.45,1000
2016-05-26,23.75,23.75,23.7,23.7,360
2016-05-27,25.5,25.5,23.6,23.9,1433
2016-05-30,23.85,24.45,23.6,23.65,2965
