Date,Open,High,Low,Close,Volume
2022-03-09,169.99,175.04,166.61,170.92,108118
2022-03-10,175.19,178.71,169.7,170.87,175504
2022-03-11,173.42,175.09,168.77,170.97,109881
2022-03-14,174.21,174.21,167.25,168.52,48169
2022-03-15,169.99,171.61,165.58,166.42,37771
2022-03-16,169.31,169.94,165.58,166.71,49003
2022-03-17,169.21,170.48,167.54,170.09,78100
2022-03-21,173.42,187.14,169.01,179.25,126857
2022-03-22,179.3,185.72,178.32,180.53,69725
2022-03-23,183.56,183.56,174.4,176.02,39071
2022-03-24,179.3,181.01,173.47,175.53,49732
2022-03-25,175.53,176.02,171.46,172.54,22042
2022-03-28,176.16,176.16,165.58,168.08,91294
2022-03-29,167.54,172.15,157.35,161.57,121048
2022-03-30,164.46,177.34,161.86,166.56,311873
2022-03-31,169.06,169.06,161.42,163.04,255291
2022-04-01,166.27,171.02,165.29,166.96,83410
2022-04-04,173.13,176.9,166.56,169.16,136826
2022-04-05,171.71,177.73,168.52,175.97,152857
2022-04-06,178.61,183.71,174.6,178.08,117161
2022-04-07,180.77,182.14,172,174.65,105684
2022-04-08,178.32,180.04,174.35,178.86,82725
2022-04-11,176.16,181.16,172.74,175.77,72141
2022-04-12,178.42,178.42,171.66,176.16,57506
2022-04-13,176.36,181.26,171.51,175.77,44966
2022-04-18,179.3,180.13,171.71,175.87,40233
2022-04-19,176.31,177.63,165.58,168.52,121077
2022-04-20,171.36,174.4,166.76,168.67,46686
2022-04-21,171.27,175.38,166.81,169.26,83698
2022-04-22,170.19,174.89,167.89,174.25,95954
2022-04-25,171.66,173.37,165.58,167.2,54733
2022-04-26,169.7,170.43,165.58,168.08,65993
2022-04-27,166.56,174.4,162.84,171.41,177675
2022-04-28,171.51,174.4,164.6,166.51,46483
2022-04-29,168.91,171.56,166.07,168.03,44953
2022-05-02,171.27,171.27,163.92,167.54,168096
2022-05-04,167.93,170.48,161.66,163.38,216288
2022-05-05,167.15,167.15,156.28,160.1,69902
2022-05-06,156.28,158.38,145.25,151.72,260700
2022-05-09,151.72,158.72,145.01,153.53,135724
2022-05-10,151.38,158.23,149.91,151.52,76374
2022-05-11,154.95,155.1,143.54,149.61,109126
2022-05-12,144.86,149.27,142.07,143.59,73472
2022-05-13,143.05,171.02,143.05,148.58,57488
2022-05-16,153.83,153.83,144.03,145.89,32255
2022-05-17,145.35,150.35,117.52,144.32,58971
2022-05-18,145.99,151.77,144.71,150.4,23336
2022-05-19,146.97,149.47,144.52,145.84,29511
2022-05-20,148.68,148.68,143.05,144.62,41964
2022-05-23,146.92,149.61,142.66,146.62,24499
2022-05-24,148.68,149.37,144.52,145.3,15291
2022-05-25,148.93,151.82,146.48,150.4,61659
2022-05-26,150.4,150.89,145.99,149.27,32350
2022-05-27,151.87,152.7,146.62,149.42,46073
2022-05-30,150.35,155.79,149.42,153.24,150848
2022-05-31,154.71,154.95,149.27,150.1,118778
2022-06-01,149.42,150.89,148.29,150.84,26769
2022-06-02,150.69,151.38,149.02,150.84,19155
2022-06-03,154.71,154.71,146.48,146.97,58958
2022-06-06,149.81,149.81,141.09,144.27,31641
2022-06-07,146.43,148.63,144.27,146.97,12451
2022-06-08,148.58,148.58,140.45,141.87,262645
2022-06-09,144.03,144.03,138.44,141.33,29270
2022-06-10,141.09,144.91,139.62,143.64,35636
2022-06-13,134.57,143.44,134.57,141.33,68169
2022-06-14,141.87,142.07,138.98,141.53,24379
2022-06-15,143.64,143.64,139.42,139.91,34131
2022-06-16,141.73,142.51,134.77,135.75,66562
2022-06-17,132.32,134.23,129.63,133.25,34841
2022-06-20,133.25,139.13,130.12,133.35,34186
2022-06-21,137.07,138.15,133.74,136.34,34115
2022-06-22,138.98,138.98,133.1,135.5,48130
2022-06-23,134.23,139.13,134.23,136.48,21112
2022-06-24,135.31,146.87,135.31,140.75,18436
2022-06-27,141.92,141.97,133.25,134.67,55904
2022-06-28,135.94,137.17,133.25,136.34,26766
2022-06-29,136.58,140.55,135.85,138.05,69670
2022-06-30,139.62,139.62,133.25,134.18,63693
2022-07-01,136.83,141.09,133.74,137.22,95285
2022-07-04,136.92,147.85,136.92,147.31,95887
2022-07-05,149.17,154.71,145.11,147.02,73151
2022-07-06,153.83,153.83,145.15,150.35,68997
2022-07-07,156.32,157.26,149.17,151.13,49207
2022-07-08,152.8,152.94,146.58,149.91,33761
2022-07-11,151.77,151.77,143.39,148.05,41769
2022-07-12,148,149.76,145.2,146.53,16304
2022-07-13,148.34,152.01,147.11,150.79,31315
2022-07-14,153.63,153.63,144.42,147.26,25411
2022-07-15,147.95,152.55,145.11,151.23,19335
2022-07-18,151.87,152.8,149.17,151.23,15145
2022-07-19,150.98,152.94,150.98,152.65,44385
2022-07-20,146.33,151.77,137.51,149.71,233389
2022-07-21,151.87,152.85,149.91,150.64,50683
2022-07-22,151.67,152.85,149.51,152.85,74735
2022-07-25,152.85,156.03,152.11,154.22,252750
2022-07-26,155.74,155.79,153.87,155.49,69256
2022-07-27,156.47,160.59,153.04,158.38,92596
2022-07-28,159.31,188.02,159.31,171.76,258599
2022-07-29,174.35,175.38,165.68,166.61,142348
2022-08-01,168.28,174.06,164.51,172.49,93003
2022-08-02,173.81,174.45,169.85,170.58,58158
2022-08-03,172.29,172.34,167.54,168.42,28851
2022-08-04,170.97,171.02,163.62,165.04,42418
2022-08-05,168.23,170.97,164.8,170.29,30054
2022-08-08,170.48,171.61,167.54,169.6,29878
2022-08-10,173.42,174.94,168.62,173.72,66971
2022-08-11,175.38,178.32,172.74,176.21,99848
2022-08-12,178.32,180.53,175.48,177.34,55701
2022-08-16,173.52,177.83,171.8,175.48,73933
2022-08-17,173.67,181.06,173.67,179.89,77464
2022-08-18,181.16,185.67,180.38,183.86,93459
2022-08-19,181.85,184.59,179.79,181.7,36125
2022-08-22,185.33,185.33,173.27,175.48,61853
2022-08-23,175.19,178.52,173.23,175.72,30234
2022-08-24,185.08,185.08,180.13,181.11,58624
2022-08-25,183.02,183.22,180.28,180.72,27980
2022-08-26,178.32,183.22,178.32,180.87,23998
2022-08-29,174.4,183.22,173.42,182.68,53742
2022-08-30,188.12,195.17,186.4,192.77,219528
2022-09-01,194.98,202.23,184.69,188.07,394181
2022-09-02,190.91,199.88,187.97,190.32,172769
2022-09-05,195.86,199.88,192.09,198.99,230538
2022-09-06,198.99,200.32,188.12,191.11,211958
2022-09-07,190.08,196.94,188.71,195.07,172883
2022-09-08,196.89,197.38,191.55,193.21,80054
2022-09-09,194.68,197.77,191.55,192.92,138679
2022-09-12,194.88,200.07,190.08,196.79,535243
2022-09-13,197.92,203.79,194.49,196.05,566540
2022-09-14,189.15,199.83,189.15,197.92,88864
2022-09-15,199.68,204.73,193.02,194.98,418940
2022-09-16,193.9,199.39,193.9,195.42,132727
2022-09-19,203.79,207.71,198.36,201.1,904519
2022-09-20,203.7,204.77,197.08,198.01,225541
2022-09-21,198.36,199.97,190.03,192.09,400227
2022-09-22,192.87,195.12,191.06,192.38,87886
2022-09-23,194.29,194.29,190.08,192.82,75013
2022-09-26,193.02,193.07,178.76,179.55,232978
2022-09-27,179.55,191.94,170.29,187.19,343476
2022-09-28,183.02,192.63,183.02,190.96,190938
2022-09-29,190.37,199.39,185.37,187.04,398832
2022-09-30,187.04,189,181.36,183.12,109521
2022-10-03,183.12,184.93,176.56,178.47,69869
2022-10-04,181.06,183.22,180.13,182.63,45810
2022-10-06,183.81,185.57,183.02,184.05,57122
2022-10-07,184.05,184.49,175.72,178.66,118681
2022-10-10,177.34,178.32,169.11,172.74,165303
2022-10-11,172.44,174.21,169.65,170.53,47687
2022-10-12,174.35,175.04,166.51,170.87,40003
2022-10-13,170.14,172.2,169.31,169.65,26606
2022-10-14,170.48,174.16,166.56,167.35,85425
2022-10-17,168.38,171.46,166.56,171.32,49139
2022-10-18,172.69,176.36,165.39,168.23,126263
2022-10-19,171.27,171.95,168.52,170.63,54334
2022-10-20,171.41,171.95,169.36,170.73,53473
2022-10-21,171.85,172.44,169.31,172.15,40083
2022-10-24,173.42,193.31,173.37,179.01,134658
2022-10-25,179.01,181.16,175.72,176.12,34399
2022-10-27,176.75,177.49,173.47,174.7,21036
2022-10-28,174.74,177.83,173.42,175.77,157965
2022-10-31,175.92,178.81,173.23,174.3,286820
2022-11-01,176.16,176.16,172.83,174.01,22363
2022-11-02,175.77,175.77,170.83,172.25,23204
2022-11-03,174.84,174.84,171.27,173.32,16693
2022-11-04,173.37,175.23,169.94,170.97,17109
2022-11-07,171.32,173.03,167.05,170.24,43060
2022-11-09,175.28,175.38,167.59,169.11,26105
2022-11-10,169.11,171.9,158.72,161.47,106081
2022-11-11,168.52,171.46,163.62,166.81,140771
2022-11-14,167.54,168.96,165.88,167.4,33776
2022-11-15,169.06,169.55,166.12,167.54,79987
2022-11-16,166.07,168.47,163.62,167.1,49627
2022-11-17,165.88,167.54,161.52,164.16,39169
2022-11-18,165.09,166.86,160.59,161.57,65065
2022-11-21,161.66,164.6,149.91,155.93,120073
2022-11-22,154.17,160.39,128.6,153.48,383703
2022-11-23,156.52,166.22,154.81,158.48,77005
2022-11-24,159.7,160.64,156.62,160.29,26671
2022-11-25,163.53,164.16,148.49,150.45,214803
2022-11-28,150.4,164.6,146.97,160.54,247901
2022-11-29,160.54,162.3,155.88,156.72,63319
2022-11-30,156.81,159.7,155.2,158.19,58644
2022-12-01,157.84,161.86,155.98,156.67,47225
2022-12-02,158.43,158.43,151.96,152.85,91360
2022-12-05,155.15,156.23,150.94,154.85,73371
2022-12-06,152.85,162.35,152.85,157.35,61721
2022-12-07,157.7,160.59,156.77,157.35,34814
2022-12-08,156.77,159.26,156.77,157.6,17868
2022-12-09,158.38,160.59,156.86,157.5,32307
2022-12-12,156.52,159.51,155.79,158.53,37469
2022-12-13,159.41,166.56,156.67,161.66,63833
2022-12-14,162.64,164.36,159.17,162.35,48956
2022-12-15,162.4,164.11,155.3,156.67,206204
2022-12-16,158.63,158.63,152.94,154.22,49093
2022-12-19,156.67,156.77,152.41,156.08,38070
2022-12-20,156.28,160.59,154.81,156.77,52597
2022-12-21,155.88,157.55,147.16,149.02,107834
2022-12-22,150.74,152.8,141.87,143.59,101136
2022-12-23,143.59,144.03,137.17,139.37,92134
2022-12-26,142.12,148.88,140.21,147.51,53052
2022-12-27,149.56,161.08,147.21,156.62,32466
2022-12-28,158.97,158.97,152.36,154.02,48626
2022-12-29,153.48,154.27,148.93,150.64,64135
2022-12-30,151.77,153.24,147.65,148.09,97863
2023-01-02,149.32,151.08,147.26,148.54,48274
2023-01-03,148.49,153.29,148.49,152.01,39923
2023-01-04,152.75,153.68,149.91,151.52,15083
2023-01-05,151.87,151.87,149.27,150.15,30212
2023-01-06,149.61,152.31,147.95,148.68,56201
2023-01-09,150.54,150.84,148.24,149.56,63573
2023-01-10,150.4,162.64,150.05,159.26,706351
2023-01-11,163.23,163.87,155.79,156.67,278857
2023-01-12,157.4,162.06,153.83,155.54,107381
2023-01-13,154.81,157.7,154.81,155.39,25094
2023-01-16,155.64,157.45,150.45,151.87,408182
2023-01-17,150.89,152.8,147.9,149.37,33935
2023-01-18,149.96,151.67,147.6,148.39,236549
2023-01-19,151.87,160.68,147.21,148.93,280659
2023-01-20,149.71,150.69,146.62,148.83,52674
2023-01-23,149.81,152.6,148.24,149.76,62343
2023-01-24,150,151.87,149.02,150.54,36729
2023-01-25,151.77,154.95,150.1,150.98,45971
2023-01-27,166.56,170.48,145.99,147.56,1021879
2023-01-30,149.32,154.46,144.62,151.47,110255
2023-01-31,152.65,154.41,147.11,149.17,160868
2023-02-01,149.81,152.75,147.26,149.22,97428
2023-02-02,148.93,151.87,148.73,150.94,46268
2023-02-03,153.83,153.83,148,150.49,46934
2023-02-06,152.7,152.7,143.78,149.42,30684
2023-02-07,150.25,165.58,146.18,148.39,497432
2023-02-08,149.27,151.82,146.92,148.09,145594
2023-02-09,147.16,149.81,145.01,145.74,84662
2023-02-10,145.99,147.75,144.86,146.18,37544
2023-02-13,146.18,149.22,146.04,148.05,31733
2023-02-14,150.25,150.25,147.11,147.95,27866
2023-02-15,149.71,156.47,146.77,150,2663329
2023-02-16,152.26,152.85,150.2,151.28,39816
2023-02-17,151.52,153.29,150.49,151.23,31767
2023-02-20,152.55,153.39,148.93,150.49,31025
2023-02-21,149.32,153.53,149.32,150.49,21918
2023-02-22,150.94,150.94,144.91,145.84,44810
2023-02-23,147.9,151.82,146.33,150.2,73508
2023-02-24,150.15,153.53,147.8,148.73,56555
2023-02-27,150.98,150.98,144.57,148.34,41347
2023-02-28,149.17,151.23,145.89,147.46,35951
2023-03-01,147.95,150.35,147.95,148.88,23837
2023-03-02,149.27,151.72,146.04,148.68,401872
2023-03-03,149.51,154.66,148.24,151.72,61454
2023-03-06,153.68,153.68,147.95,149.86,342241
2023-03-08,148.58,156.08,148.58,155.1,70366
2023-03-09,155.79,156.77,153.68,156.23,92904
2023-03-10,155.79,155.79,151.87,154.56,70331
2023-03-13,152.94,156.08,152.36,153.29,59340
2023-03-14,151.87,154.17,145.01,148.34,87194
2023-03-15,149.02,151.18,144.18,145.55,313955
2023-03-16,147.8,147.85,144.08,146.38,44002
2023-03-17,147.11,148.34,144.42,146.72,52261
2023-03-20,146.18,148.14,144.71,145.84,27736
2023-03-21,145.84,148.68,145.11,147.41,47189
2023-03-22,147.41,151.67,146.97,150.15,42006
2023-03-23,150.05,151.57,146.28,147.02,104944
2023-03-24,147.02,147.7,143.93,145.6,66902
2023-03-27,145.2,149.61,143.15,144.66,76691
2023-03-28,145.94,149.27,143.1,144.13,50166
2023-03-29,144.13,146.87,143.83,145.06,64907
2023-03-31,146.13,146.67,141.38,142.12,109130
2023-04-03,143.05,146.97,142.17,146.43,30904
2023-04-05,147.9,153.39,147.56,152.45,89408
2023-04-06,156.28,160.59,149.17,151.72,617319
2023-04-10,156.77,163.62,155.83,156.77,785132
2023-04-11,161.66,162.5,152.01,156.23,733616
2023-04-12,158.23,158.87,154.66,155.64,660749
2023-04-13,158.68,158.68,150.89,152.5,541053
2023-04-17,153.04,157.11,153.04,155.88,166771
2023-04-18,156.77,179.99,156.72,168.91,1800608
2023-04-19,173.13,177.19,170.14,171.07,434080
2023-04-20,172.44,175.38,170.48,174.06,157861
2023-04-21,174.3,174.45,170.43,172.49,93268
2023-04-24,173.52,180.28,171.56,175.53,301548
2023-04-25,176.26,179.59,168.13,169.6,153368
2023-04-26,169.5,174.4,167.35,170.34,103749
2023-04-27,170.34,174.4,167.05,167.49,286242
2023-04-28,170.78,177.34,168.52,176.07,304844
2023-05-02,182.19,182.19,170.73,171.66,815743
2023-05-03,171.66,192.04,169.89,187.24,1322989
2023-05-04,190.52,205.75,185.28,192.72,2754743
2023-05-05,193.51,195.37,184.74,185.37,321458
2023-05-08,186.75,194.88,185.42,192.09,1215120
2023-05-09,192.97,201.54,192.09,197.33,547639
2023-05-10,198.85,199.83,193.26,194.88,198469
2023-05-11,196.25,210.56,196.25,208.64,1264018
2023-05-12,211.14,212.27,200.02,202.08,558749
2023-05-15,205.07,210.16,200.22,202.67,410877
2023-05-16,204.73,206.64,186.4,187.97,1041046
2023-05-17,189.44,191.6,183.07,184.2,343459
2023-05-18,183.71,197.92,182.24,195.52,2589966
2023-05-19,200.86,222.66,200.86,208.74,2968161
2023-05-22,210.26,213.94,206.34,208.01,740506
2023-05-23,208.06,213.4,201.64,203.26,814045
2023-05-24,202.82,206.73,202.03,203.21,356133
2023-05-25,203.21,205.75,200.86,201.35,241535
2023-05-26,202.72,208.2,198.41,205.85,455896
2023-05-29,207.62,234.17,206,229.76,2156825
2023-05-30,231.23,232.65,219.57,225.55,714952
2023-05-31,223.83,231.23,221.43,227.75,510906
2023-06-01,228.53,235.88,224.27,226.72,560883
2023-06-02,226.53,233.58,224.91,232.36,352327
2023-06-05,234.56,242.99,231.47,233.04,694938
2023-06-06,234.71,234.71,227.02,228.09,231917
2023-06-07,228.09,231.42,224.37,224.86,1020975
2023-06-08,225.2,226.87,217.51,218.44,330273
2023-06-09,220.06,222.12,211.73,213.49,584018
2023-06-12,215.06,223.34,214.57,219.47,567253
2023-06-13,220.3,227.16,218.93,225.11,285495
2023-06-14,226.28,226.72,217.81,220.4,322376
2023-06-15,221.72,223.54,218.49,220.35,152627
2023-06-16,220.45,231.72,220.16,228.09,331185
2023-06-19,229.86,229.86,222.41,223.78,126989
2023-06-20,223.78,227.65,221.43,225.25,154932
2023-06-21,229.22,232.11,226.23,228.49,253810
2023-06-22,229.27,230.93,222.41,222.7,188204
2023-06-23,222.41,229.17,220.01,223.68,215448
2023-06-26,225.3,226.33,222.41,222.9,113674
2023-06-27,223.88,233.29,222.8,231.23,399270
2023-06-28,233.97,235.78,229.47,234.27,268204
2023-06-30,237.89,237.89,231.23,231.47,117021
2023-07-03,234.95,234.95,224.62,226.77,242880
2023-07-04,232.01,232.01,225.84,227.46,163946
2023-07-05,227.21,231.18,224.91,227.31,238073
2023-07-06,228.58,230.54,224.86,225.79,114420
2023-07-07,225.2,229.81,220.75,222.07,207166
2023-07-10,223,225.4,210.85,215.55,470525
2023-07-11,229.22,234.17,219.77,220.94,679843
2023-07-12,222.17,223.39,217.27,218.74,243093
2023-07-13,220.21,228.14,217.51,219.37,230254
2023-07-14,220.75,224.52,218.98,221.04,247789
2023-07-17,222.61,223.19,214.03,215.06,452916
2023-07-18,216.34,234.85,215.06,233.19,1393108
2023-07-19,236.13,270.37,236.13,259.35,4352834
2023-07-20,260.57,268.41,250.87,255.09,851749
2023-07-21,253.81,262.78,250.87,253.86,458207
2023-07-24,254.6,259.64,252.05,252.69,208936
2023-07-25,254.2,264.05,249.84,251.31,327516
2023-07-26,253.13,258.42,250.73,253.03,252143
2023-07-27,250.82,259.35,250.82,255.87,231528
2023-07-28,254.99,261.21,252.98,256.65,223365
2023-07-31,256.12,273.36,256.12,266.35,722085
2023-08-01,268.46,275.81,264.54,273.31,538727
2023-08-02,279.24,282.86,257.39,265.33,1441476
2023-08-03,267.38,269.44,261.6,264.84,609730
2023-08-04,268.22,270.03,265.57,268.9,260421
2023-08-07,270.42,286.59,269.29,282.81,1434256
2023-08-08,286.78,295.85,283.21,288.5,695647
2023-08-09,288.94,301.72,283.4,296.73,558653
2023-08-10,298.83,305.69,296.09,298,450323
2023-08-11,298.83,299.67,287.08,290.8,260256
2023-08-14,290.02,311.52,284.14,297.85,883187
2023-08-16,298.59,305.3,294.62,299.23,362386
2023-08-17,299.76,303.24,296.19,298.2,222589
2023-08-18,299.81,301.68,291.29,298.78,1359056
2023-08-21,303.73,312.7,299.76,309.07,702882
2023-08-22,310.49,311.28,302.75,305.89,288801
2023-08-23,303.83,309.66,302.8,304.71,233876
2023-08-24,306.87,309.61,298.34,300.79,228660
2023-08-25,304.71,304.76,296.09,298.15,174721
2023-08-28,300.74,303,294.62,297.46,142360
2023-08-29,299.42,301.92,293.05,294.62,149266
2023-08-30,295.55,298.83,288.69,292.22,200818
2023-08-31,293.93,299.52,289.08,292.02,171286
2023-09-01,293.79,296.87,289.23,293.54,235872
2023-09-04,297.66,298.64,290.02,292.91,235294
2023-09-05,295.8,311.28,293.98,299.03,806872
2023-09-06,300.5,301.14,290.02,291.63,383213
2023-09-07,293.64,295.16,279.78,293.74,378824
2023-09-08,294.91,298.83,288.06,289.33,185458
2023-09-11,292.02,301.77,289.38,293.64,2516057
2023-09-12,293.93,307.01,279.24,283.7,725397
2023-09-13,286.1,291.93,276.35,288.6,297141
2023-09-14,289.38,294.38,289.33,290.75,339874
2023-09-15,292.76,301.09,287.08,288.06,481957
2023-09-18,290.21,292.12,280.27,281.83,184678
2023-09-20,280.76,295.89,275.91,290.75,400499
2023-09-21,290.02,292.22,279.24,281.3,121553
2023-09-22,283.55,289.04,279.19,282.18,179074
2023-09-25,281.79,282.96,275.32,276.64,212514
2023-09-26,277.23,289.04,276,286,161325
2023-09-27,284.43,291.98,280.41,287.71,121358
2023-09-28,287.08,289.13,272.48,274.34,281892
2023-09-29,274.58,280.07,272.92,274.39,116587
2023-10-03,275.32,276.25,265.96,269,307235
2023-10-04,269.29,272.67,265.03,267.38,145514
2023-10-05,270.13,275.27,265.13,266.06,146214
2023-10-06,268.8,275.91,264.54,271.6,224161
2023-10-09,269.83,269.83,262.68,263.32,144552
2023-10-10,263.71,268.46,263.61,267.14,142632
