Date,Open,High,Low,Close,Volume
2022-11-22,689.95,694,650,656.05,33869
2022-11-23,660,660,635.1,641.1,8672
2022-11-24,657,657,628,636.05,11723
2022-11-25,641.95,645.05,632.05,639.65,7283
2022-11-28,645,645,619.9,628.3,10296
2022-11-29,637.7,639.95,571.1,602.75,22569
2022-11-30,611.75,616.9,583.05,597.8,21293
2022-12-01,609.95,610,577,584.75,22352
2022-12-02,590.6,602,576.35,598.85,27636
2022-12-05,598,648.15,595.05,635.5,26600
2022-12-06,644.95,674.8,602.5,656.4,65503
2022-12-07,660,674,625.55,664.3,44077
2022-12-08,670.4,682,644.25,653.7,41372
2022-12-09,658,669,627,630.7,27632
2022-12-12,638,640,614,621.35,14659
2022-12-13,624.8,625,609.65,615.8,12395
2022-12-14,620,626,603.35,618.3,13900
2022-12-15,620,633.95,611.45,625.8,10056
2022-12-16,625.25,630.25,604.1,614.4,11509
2022-12-19,620.9,623.95,603.55,609.2,8326
2022-12-20,608.7,625,592,596.65,20036
2022-12-21,603.85,607.9,557.65,576.25,30083
2022-12-22,598.95,598.95,551.7,560.25,19843
2022-12-23,563,565.05,523,537,31522
2022-12-26,575,575,537.1,566.7,17766
2022-12-27,575.2,599.95,561.3,591.65,16112
2022-12-28,595.4,659.95,595.25,645.05,117368
2022-12-29,654,661.35,641.4,655.85,51248
2022-12-30,663.4,674,619.8,636.2,24343
2023-01-02,645.75,652.75,616.5,623.3,9633
2023-01-03,629.55,629.55,608.8,619.65,8294
2023-01-04,616.05,619.9,591.05,599.15,14718
2023-01-05,605,608.9,590,602.35,10124
2023-01-06,611.4,613.35,586.3,591.95,5467
2023-01-09,593.8,610,585,589.9,9152
2023-01-10,593.3,613.95,580,603.05,9552
2023-01-11,614,626,599,602.25,9860
2023-01-12,608.35,614.2,575,585.1,11117
2023-01-13,599.9,600,575.1,577.65,12289
2023-01-16,592,599,581,586.8,9283
2023-01-17,585.25,596.75,585.25,594.05,2507
2023-01-18,603.9,604,575,588,8117
2023-01-19,588.3,604,582.15,598.05,7775
2023-01-20,600,617.55,565.05,569.2,39876
2023-01-23,545,565.2,536.7,562.3,36008
2023-01-24,568.95,572.75,546.9,554.85,12542
2023-01-25,557,561,546.05,556.75,8638
2023-01-27,561,561,536,544.35,13332
2023-01-30,559,559,534.9,542.75,10792
2023-01-31,544.7,556.05,543.25,549.55,4069
2023-02-01,550,564.7,516.9,525.35,22098
2023-02-02,533.25,543.65,527,535.5,7671
2023-02-03,539,552,525,539.15,5811
2023-02-06,545,549.9,536.05,542.05,3462
2023-02-07,535.05,550.35,535.05,545.2,2576
2023-02-08,555,555,535,536.3,6644
2023-02-09,539,595,533.15,559.35,33040
2023-02-10,559.35,566.3,546.5,549.85,5279
2023-02-13,558,558,532,534.5,7589
2023-02-14,543,543,528,529.8,6573
2023-02-15,531.3,538.9,529,530.85,3514
2023-02-16,534.5,542,532.75,536.2,3046
2023-02-17,540.1,545.1,520,528.85,9074
2023-02-20,537,539.95,531,534,3252
2023-02-21,535.05,538.9,512.8,525.25,9550
2023-02-22,524,539,517.55,532.95,5475
2023-02-23,529.7,537,526,531,5150
2023-02-24,528.75,537,524,527.5,5187
2023-02-27,520.05,536.25,520,524.55,5830
2023-02-28,534.85,535,523,525.85,2705
2023-03-01,524.9,532,520,523.6,8680
2023-03-02,521.3,526.6,517.1,520.35,5873
2023-03-03,532,532,505.05,517.1,9236
2023-03-06,526.7,564.4,521.55,559,28382
2023-03-08,559,578.9,540.25,574.45,35556
2023-03-09,576.65,595.3,570.05,575.35,39480
2023-03-10,579.65,584,554.6,561.85,31504
2023-03-13,546.5,570,531,535.5,28809
2023-03-14,540,550.95,530.9,542.15,25471
2023-03-15,549,550,536.9,544.4,22688
2023-03-16,540,568.75,533.7,556.6,77116
2023-03-17,562,563.8,542.25,551.75,24450
2023-03-20,559.8,571.65,544,561.4,39709
2023-03-21,563.4,572.9,560.8,569.1,25625
2023-03-22,573.5,585,551,561.7,27613
2023-03-23,561.7,577.8,552,554.3,27226
2023-03-24,554.3,562,535,541.95,37667
2023-03-27,540,540,520.1,523.7,32433
2023-03-28,520.1,520.2,496.7,511.25,33044
2023-03-29,515.8,535.35,506,519.7,34938
2023-03-31,523.2,529.9,521.45,523.75,30233
2023-04-03,537.95,565,528.5,561.1,37336
2023-04-05,569,666,568.95,632.15,197825
2023-04-06,632.15,638,608,612.25,37004
2023-04-10,640,689,625.55,663.95,134392
2023-04-11,671.8,691.95,644.6,666.8,51678
2023-04-12,675,675,649.95,669.3,38255
2023-04-13,669.75,671,645.1,654.65,45430
2023-04-17,642.3,670.05,642.3,657.35,48332
2023-04-18,658.05,704.95,652.25,701.15,101325
2023-04-19,702.2,717.05,670.25,678.75,57486
2023-04-20,692.4,697.1,544,573.55,247274
2023-04-21,565,565.4,505.9,546.15,252779
2023-04-24,548,568,526.55,532.35,76594
2023-04-25,539.8,539.8,509,518.15,76246
2023-04-26,532,545.95,522.6,528,57344
2023-04-27,534,540.85,512.35,522.35,65453
2023-04-28,534,549.45,521.5,539.4,61690
2023-05-02,545,545,503,507.1,85062
2023-05-03,509.75,516.6,486.3,491.6,68732
2023-05-04,496.5,509.45,491.05,499.7,23321
2023-05-05,507,514,490.1,495.2,33743
2023-05-08,497.9,508,495.85,500.7,30598
2023-05-09,510,510,488.1,494.5,32706
2023-05-10,494.5,515,494.5,508.6,44279
2023-05-11,512.6,513.9,502.1,505.4,33611
2023-05-12,506.25,513.95,503.05,510.35,34835
2023-05-15,511.9,518.6,508.8,516.35,26246
2023-05-16,519.35,519.35,506.15,508,37590
2023-05-17,505,518.45,499,502.35,39661
2023-05-18,502.35,507.9,490.25,498.1,42390
2023-05-19,502,504.3,491,500.4,42003
2023-05-22,500.4,500.45,449.6,451.3,102084
2023-05-23,456.95,481,450.1,473.15,62180
2023-05-24,476,478.75,453.05,457.15,34471
2023-05-25,457.15,467.9,453,463.95,36367
2023-05-26,463.95,477.9,463.1,471.7,29689
2023-05-29,463,469.95,452,454,75530
2023-05-30,454,461.95,442.95,448.05,41586
2023-05-31,452,452,418.95,426.7,68524
2023-06-01,429,437.45,418.65,424.5,82546
2023-06-02,410,445,410,429.55,71193
2023-06-05,439.55,443.6,430.15,435.55,44322
2023-06-06,439.9,452.55,435.95,441.8,38466
2023-06-07,446,450.35,430.8,433.45,88144
2023-06-08,437,439.25,422.15,428.1,12836
2023-06-09,430,459,430,449.7,48183
2023-06-12,456.3,456.95,437.8,442.3,15220
2023-06-13,446,446.7,435,436.7,13351
