Date,Open,High,Low,Close,Volume
2021-07-23,11.75,11.75,11.75,11.75,2000
2021-07-26,11.2,11.2,11.2,11.2,1000
2021-07-27,10.65,10.65,10.65,10.65,3000
2021-07-30,11.15,11.15,11.15,11.15,3000
2021-08-04,10.65,11.7,10.6,11.7,11000
2021-08-05,12.25,12.25,12.25,12.25,3000
2021-08-06,12.8,12.8,12.8,12.8,1000
2021-08-09,12.2,12.2,12.2,12.2,1000
2021-08-10,11.6,11.6,11.6,11.6,1000
2021-08-12,12.15,12.15,12.15,12.15,1000
2021-08-13,12.7,12.75,11.55,12.75,14000
2021-08-16,13.3,13.35,12.5,12.5,13000
2021-08-17,13.1,13.1,13.1,13.1,3000
2021-08-18,12.45,12.45,12.45,12.45,6000
2021-08-20,11.9,11.9,11.9,11.9,1000
2021-08-23,11.4,11.4,11.4,11.4,1000
2021-08-27,10.85,10.85,10.85,10.85,2000
2021-08-30,11.35,11.35,10.8,10.8,3000
2021-08-31,10.45,10.45,10.4,10.4,2000
2021-09-01,10.9,10.9,10.9,10.9,1000
2021-09-03,10.45,10.5,10.45,10.5,2000
2021-09-06,10.5,11,10.5,11,4000
2021-09-07,11.4,11.55,10.6,10.6,42000
2021-09-09,11.1,11.1,10.6,10.6,403000
2021-09-13,10.6,10.6,10.6,10.6,1000
2021-09-15,10.45,11.1,10.45,10.7,3000
2021-09-16,10.45,11.2,10.45,11.2,2000
2021-09-17,11.75,11.75,11.3,11.3,2000
2021-09-20,11.15,11.15,11.15,11.15,1000
2021-09-21,11.15,11.25,11.15,11.25,2000
2021-09-22,11.7,11.75,11.25,11.25,3000
2021-09-23,10.95,11.15,10.95,11.15,2000
2021-09-27,11.2,11.2,10.9,10.9,2000
2021-09-29,11.4,11.4,11.4,11.4,1000
2021-09-30,11,11,11,11,40000
2021-10-01,11.5,11.55,11.15,11.15,3000
2021-10-04,10.85,11,10.6,10.6,8000
2021-10-06,10.3,11.1,10.3,11.1,7000
2021-10-07,11.6,11.65,11.6,11.65,3000
2021-10-08,12.2,12.2,12.2,12.2,4000
2021-10-11,12.8,12.8,12.8,12.8,3000
2021-10-12,13.2,13.4,13.2,13.4,6000
2021-10-13,14,14,14,14,1000
2021-10-14,14.7,14.7,14.7,14.7,6000
2021-10-18,14.7,15.4,14.7,15.4,6000
2021-10-19,16.15,16.15,15.7,16,8000
2021-10-20,15.2,16.25,15.2,16,5000
2021-10-21,16.7,16.7,16.7,16.7,1000
2021-10-22,16.7,17.5,16.05,16.5,16000
2021-10-25,17.3,17.3,15.7,15.7,7000
2021-10-26,15.05,16.45,15.05,15.75,5000
2021-10-27,15.1,16,15.1,15.7,5000
2021-10-28,15.15,15.15,14.95,14.95,3000
2021-10-29,15,15,15,15,1000
2021-11-02,14.25,14.25,14.25,14.25,1000
2021-11-09,14.85,14.9,14.85,14.9,4000
2021-11-10,14.2,15.45,14.2,15.45,2000
2021-11-15,16.2,16.2,14.7,14.7,3000
2021-11-16,14.7,14.7,14.7,14.7,2000
2021-11-26,14.75,14.75,14.75,14.75,1000
2021-11-29,14.75,14.75,14.75,14.75,1000
2021-12-01,14.05,14.05,14.05,14.05,6000
2021-12-08,14.75,14.75,14.75,14.75,1000
2021-12-10,14.7,14.7,14.65,14.65,2000
2021-12-13,14.6,15.35,14.15,14.15,14000
2021-12-14,14.8,14.85,14.8,14.85,5000
2021-12-15,14.75,15.55,14.7,14.7,17000
2021-12-21,14,14,14,14,1000
2021-12-22,14.7,14.7,14.7,14.7,2000
2021-12-23,15.4,15.4,15.4,15.4,3000
2021-12-24,16.15,16.15,16.15,16.15,1000
2021-12-27,16.95,16.95,16,16.45,4000
2021-12-28,16.45,16.45,16.45,16.45,4000
2021-12-29,16,16,15.75,15.75,3000
2021-12-30,15.75,15.75,15.05,15.05,3000
2021-12-31,15.05,15.05,14.3,14.45,38000
2022-01-03,14.6,14.6,14.15,14.5,6000
2022-01-04,15.05,15.2,15.05,15.2,7000
2022-01-05,15.9,15.9,15.9,15.9,11000
2022-01-06,15.9,16.65,15.9,16.65,4000
2022-01-07,17.45,17.45,17.45,17.45,1000
2022-01-10,18.25,18.25,18.25,18.25,3000
2022-01-11,19.15,19.15,19.15,19.15,4000
2022-01-12,20,20.1,18.75,20.1,11000
2022-01-13,21.1,21.1,21.1,21.1,3000
2022-01-14,22.15,22.15,22,22,5000
2022-01-17,23.1,23.1,22.05,22.85,28000
2022-01-18,23.95,23.95,23.5,23.95,8000
2022-01-19,24.7,24.95,23.95,24.3,19000
2022-01-20,24.9,25.4,23.2,25.25,10000
2022-01-21,26.2,26.2,24.8,26.2,5000
2022-01-24,26.2,27.5,26,27.5,60000
2022-01-25,28,28.85,28,28.85,4000
2022-01-27,30.2,30.25,29.3,30.25,9000
2022-01-28,31.75,31.75,31.75,31.75,2000
2022-01-31,33.3,33.3,33,33.3,51000
2022-02-01,34.95,34.95,34.5,34.95,41000
2022-02-02,36.6,36.65,35.5,36.65,38000
2022-02-03,37.95,38.45,37.6,38.45,40000
2022-02-04,40.35,40.35,40.35,40.35,14000
2022-02-07,42.35,42.35,42.35,42.35,13000
2022-02-08,44.45,44.45,40.25,41,135000
2022-02-09,43,43,38.95,38.95,12000
2022-02-10,37.05,39.45,37.05,38.1,38000
2022-02-11,36.4,38.85,36.2,36.7,12000
2022-02-14,34.9,34.9,34.9,34.9,3000
2022-02-15,33.2,33.2,33.2,33.2,1000
2022-02-16,33.85,33.85,31.55,31.95,10000
2022-02-17,30.4,33.5,30.4,33.5,12000
2022-02-18,33.5,35,32.5,32.5,4000
2022-02-21,31.5,31.5,31,31,2000
2022-02-22,29.45,31,29.45,29.45,5000
2022-02-23,29.7,30,29.7,30,2000
2022-02-24,28.5,28.5,28.5,28.5,1000
2022-02-25,29.9,29.9,29.75,29.75,11000
2022-02-28,30.9,31.2,29,30.9,9000
2022-03-02,30.5,30.5,29.4,29.9,9000
2022-03-03,29.05,31.35,29.05,31.35,2000
2022-03-04,32,32,30,30,9000
2022-03-07,28.55,28.55,28.55,28.55,9000
2022-03-09,28,29,27.25,29,3000
2022-03-10,29.9,30.45,29,30.45,65000
2022-03-11,31,31.5,31,31.5,3000
2022-03-14,32.4,33.05,32.4,33.05,3000
2022-03-15,32.55,32.55,32.55,32.55,1000
2022-03-16,32.55,32.55,32.55,32.55,5000
2022-03-17,33.5,34.15,33,34.15,10000
2022-03-21,35.85,35.85,34.9,35,7000
2022-03-23,35,35.05,33.5,34.5,6000
2022-03-24,34,35,33,34.65,8000
2022-03-25,34.75,34.9,34.25,34.35,45000
2022-03-28,34.9,34.9,33.35,33.35,23000
2022-03-29,33,33,31.7,31.7,11000
2022-03-30,31.8,32.9,31.8,32.9,4000
2022-04-01,32.5,32.5,32.5,32.5,2000
2022-04-07,32.6,33.3,30.9,30.9,21000
2022-04-08,30.9,32.3,29.4,29.4,9000
2022-04-11,30.75,30.85,30.05,30.85,10000
2022-04-12,32.35,32.35,32.35,32.35,7000
2022-04-13,33.95,33.95,33.95,33.95,6000
2022-04-18,35.6,35.6,35.6,35.6,17000
2022-04-19,37.35,37.35,37,37.35,19000
2022-04-20,39.2,39.2,38,39.2,29000
2022-04-21,41.15,41.15,41.15,41.15,14000
2022-04-22,42.5,43.2,42.5,43.2,27000
2022-04-25,45.35,45.35,45.35,45.35,23000
2022-04-26,46.3,47.6,46.3,47.6,42000
2022-04-27,49.95,49.95,49.95,49.95,16000
2022-04-28,52.4,52.4,52.4,52.4,10000
2022-04-29,55,55,54.9,55,64000
2022-05-02,57.75,57.75,56.05,57.75,52000
2022-05-04,60,60,54.9,54.9,63000
2022-05-05,53.55,55,53.5,54.5,32000
2022-05-06,52.05,56,52.05,53.7,15000
2022-05-09,53.6,56.35,53.6,56.2,63000
2022-05-10,58.5,59,58.5,59,23000
2022-05-11,61.95,61.95,61.95,61.95,31000
2022-05-12,64.6,64.8,62.5,64.7,141000
2022-05-13,67.4,67.9,67.4,67.9,23000
2022-05-16,71.2,71.2,69,69.9,31000
2022-05-17,69.9,72.35,67.65,70.4,71000
2022-05-18,71.95,72,70.15,70.6,27000
2022-05-19,72,72,70.25,70.5,27000
2022-05-20,72,73.3,72,73.3,15000
2022-05-23,70,71.2,70,70.7,18000
2022-05-24,70.7,70.8,69.1,69.55,5000
2022-05-25,69.5,69.5,66.1,69,22000
2022-05-26,67,67.9,65.55,65.55,9000
2022-05-27,65.55,68.8,65.55,68.8,7000
2022-05-30,71,71.8,70,70.95,16000
2022-05-31,73.8,73.8,70.1,72.75,17000
2022-06-01,72.75,73.9,70.65,73.75,18000
2022-06-02,77,77,72.25,72.3,8000
2022-06-03,72.35,73.95,70.8,73.2,10000
2023-03-13,71,75.6,70.95,73.45,68777
2023-03-14,74.7,80.75,67.2,80.75,61697
2023-03-15,80.7,88.8,80.05,85.7,142001
2023-03-16,87.8,87.8,77.5,84.35,28596
2023-03-17,83.95,83.95,76.6,77.9,19956
2023-03-20,81.5,81.8,72,73.35,12888
2023-03-21,75.65,75.65,66.05,67.1,15967
2023-03-22,65.4,73.75,65.4,70.6,15001
2023-03-23,73,77,72,74.6,10984
2023-03-24,77.95,77.95,67.15,67.75,17603
2023-03-27,63,70.05,63,66.4,6160
2023-03-28,64.65,66.3,62.05,65.55,3789
2023-03-29,64.7,65.75,62.2,63.55,29726
2023-03-31,63.75,66.5,61.05,63.65,15284
2023-04-03,64.65,67.5,61.5,64.6,1594
2023-04-05,65.9,69.9,65.65,69,4467
2023-04-06,68.1,69.8,65.6,66.55,3769
2023-04-10,71.9,73.05,68.5,70.4,3318
2023-04-11,69.35,84.45,67.4,83.65,114385
2023-04-12,83.4,83.4,74.5,76.6,54020
2023-04-13,76.45,83.75,72.5,81.65,38042
2023-04-17,80,80,74.95,76.5,12925
2023-04-18,75.1,77.5,74,76.3,7765
2023-04-19,75.75,75.75,72.05,73.55,5342
2023-04-20,74.8,74.8,71.1,72.25,779
2023-04-21,71.1,71.55,64.95,68.35,13460
2023-04-24,68.3,76.75,67.9,73.2,6107
2023-04-25,75.9,75.9,70.85,73.1,5621
2023-04-26,73.15,74.9,72.4,73.5,3345
2023-04-27,73.6,75.5,72,72.8,5570
2023-04-28,72.85,73.9,69.8,72.25,9242
2023-05-02,71,74.5,71,73.7,3940
2023-05-03,73.6,73.65,71.6,72.95,9842
2023-05-04,72.95,73.75,69.1,71.4,980
2023-05-05,72.5,72.5,69,71.9,2612
2023-05-08,73,73,69.4,70.95,2661
2023-05-09,72.75,72.75,68,69.7,2401
2023-05-10,69.15,83.6,68.5,75.85,136550
2023-05-11,77.8,77.8,70.5,71.45,23752
2023-05-12,72.7,72.7,66.95,67.85,30351
2023-05-15,66,69.05,66,66.55,15345
2023-05-16,69,69,65.25,68.3,10992
2023-05-17,69.9,69.9,67.05,67.65,1398
2023-05-18,71.95,71.95,67.25,69.65,5383
2023-05-19,71.9,71.9,68.95,69.6,119
2023-05-22,69.3,70.3,64.85,66.8,9844
2023-05-23,68.5,68.5,66.05,67,3198
2023-05-24,68.2,71.7,67.15,69.15,8258
2023-05-25,68.2,70,66.3,66.55,8548
2023-05-26,68.15,68.2,66,66.35,2069
2023-05-29,69.9,69.9,66.9,66.95,6810
2023-05-30,67.95,68.9,66.5,68.15,3583
2023-05-31,68,68,62.1,63.25,19816
2023-06-01,63.15,63.9,61,61.7,11347
2023-06-02,61.55,62.85,60.5,61.85,9884
2023-06-05,61.05,63.65,59.9,60.45,11282
2023-06-06,63,63,61.15,61.75,1247
2023-06-07,62.95,62.95,59.2,60.35,14551
2023-06-08,61.95,61.95,59,59.1,10498
2023-06-09,61,61,58.35,59,5602
2023-06-12,59.1,61.2,58.5,60.35,29488
2023-06-13,60.05,60.05,56.35,57.55,47845
2023-06-14,60.4,60.4,56.95,57.9,8991
2023-06-15,57.2,59.4,55,57.05,2935
2023-06-16,57.05,58.9,56.55,57.7,3006
2023-06-19,58.4,58.4,54.15,55.55,18802
2023-06-20,55.55,56.8,53.25,54,18113
2023-06-21,54.95,54.95,53.5,54,7440
2023-06-22,55,55,51.85,52.9,10542
2023-06-23,52.55,54.15,49.2,51.1,9218
2023-06-26,51.95,61.3,51.05,52.75,96663
2023-06-27,54.45,55.7,51.65,52.65,13258
2023-06-28,55,55,53.5,53.8,5854
2023-06-30,52.25,55.05,52.25,53.05,8321
2023-07-03,53.35,53.9,51.6,51.8,8534
2023-07-04,53.1,59.4,52,53.95,21160
2023-07-05,55,59,53.15,57.25,13419
2023-07-06,58.5,58.5,51.55,53.4,59747
2023-07-07,53.4,55.75,52.1,53.6,19804
2023-07-10,55.5,55.5,52.05,53.35,7308
2023-07-11,53.3,54.35,52.45,52.7,1037
2023-07-12,53.95,54,51.6,51.7,4788
2023-07-13,52.05,53.75,43.35,49,49338
2023-07-14,48.1,49.2,43.35,45.1,75684
2023-07-17,45.9,46.5,42.65,43.2,50784
2023-07-18,43.2,44,41.05,42.05,28242
2023-07-19,42,42.95,39.95,40.35,42494
2023-07-20,41.5,42.25,40,40.75,9208
2023-07-21,42.3,42.3,40,42,9996
2023-07-24,42.75,42.75,39.9,41.6,22091
2023-07-25,40.05,42.5,39.55,39.65,30390
2023-07-26,40,40,39.5,39.6,33325
2023-07-27,41.4,41.4,39.05,39.95,4910
2023-07-28,41.7,41.7,39,39.95,15044
2023-07-31,41.8,41.8,39.5,40.75,5983
2023-08-01,40,40.95,38.95,39.25,7496
2023-08-02,40.45,40.45,37.3,38.7,22309
2023-08-03,38,40.45,36.8,39.1,53322
2023-08-04,40.3,40.45,38.3,39.8,13166
2023-08-07,40.6,40.6,37.85,38.7,9692
2023-08-08,38.7,39.5,38,39.3,4923
2023-08-09,39.2,39.95,38,39.5,8437
2023-08-10,39.5,39.9,38,39.65,3473
2023-08-11,39.65,39.65,37.7,37.8,12265
2023-08-14,39,39,36.85,38.35,14501
2023-08-16,38.35,38.35,36.55,37.65,16109
2023-08-17,37.65,38.25,36.55,37.15,3088
2023-08-18,37.65,38,35.95,36.15,6325
2023-08-21,37.25,37.5,36.15,36.8,6867
2023-08-22,37.45,38.5,36.4,36.6,7610
2023-08-23,37.25,37.4,35,35.6,43710
2023-08-24,35.6,36.95,35.05,35.2,17946
2023-08-25,34.3,36.4,34.3,35.35,7091
2023-08-28,34.05,37,34.05,36.8,10134
2023-08-29,38.45,38.45,36.2,37.65,5052
2023-08-30,37.65,38.3,36.65,37.35,4287
2023-08-31,37.3,38.5,37,38.15,13895
2023-09-01,38.15,39.5,37.6,38.45,8301
2023-09-04,38.75,38.75,37.6,38.1,6204
2023-09-05,38.5,38.7,37.5,38.5,12497
2023-09-06,38.65,38.7,36.6,38.25,4922
2023-09-07,38.65,38.65,37.2,37.3,16459
2023-09-08,38.1,38.5,36.75,36.85,22911
2023-09-11,37.05,38.1,36,37.55,6028
2023-09-12,37.55,37.55,36,37.3,2603
2023-09-13,37.5,37.5,36.5,37,3117
2023-09-14,37,38.1,35.45,37.2,4157
2023-09-15,38.65,38.65,37,37.4,7609
2023-09-18,38.7,38.7,36.5,36.85,10928
2023-09-20,38,38,35.8,36.75,1565
2023-09-21,38.25,38.25,36.3,36.65,1551
2023-09-22,37,38,35.95,37.05,7407
2023-09-25,38.4,38.4,36.15,36.45,3511
2023-09-26,36.95,38,36.25,36.25,2348
2023-09-27,37.35,37.6,36.15,37.25,6776
2023-09-28,37.25,37.95,36.25,37.3,4420
2023-09-29,36.55,38.3,36.55,37.4,3054
2023-10-03,37.95,37.95,36.25,37.45,2701
2023-10-04,37.45,37.5,36.05,36.45,2142
2023-10-05,36.95,37.2,36.1,36.95,2602
2023-10-06,37.45,37.45,36.1,36.5,5755
2023-10-09,36,36.9,35.05,35.2,7155
2023-10-10,35.3,35.8,35,35.8,12286
2023-10-11,35.8,37.35,35.8,37.2,9662
2023-10-12,37,37.1,36,37.1,2323
2023-10-13,37,37.1,35.55,37.05,5232
2023-10-16,37.2,38.5,37.1,38.45,19487
2023-10-17,38.7,40.35,37.55,40.35,63212
2023-10-18,42,42.35,41.05,41.2,39979
2023-10-19,41,41.95,39.8,41.2,16783
2023-10-20,40.5,42.2,40.5,41.85,11021
2023-10-23,41.85,41.85,39.75,40.3,29611
2023-10-25,41.8,41.8,39.75,40.75,8215
2023-10-26,38.8,40.5,38.75,38.9,1465
2023-10-27,39,39.4,38,39,4692
2023-10-30,39.95,40.2,38.6,39.6,1774
2023-10-31,39.6,40.7,37.8,40.45,6066
2023-11-01,40.15,40.6,38.5,40.5,15732
2023-11-02,39.05,40.5,39,40.4,10412
2023-11-03,40,41,39.1,41,16228
2023-11-06,41.8,41.8,39.6,40.95,3658
2023-11-07,41.45,41.45,40,40.6,2277
2023-11-08,40.75,41.15,39.3,39.95,9800
2023-11-09,39.1,40.7,38,40.25,6826
2023-11-10,40.8,41.5,39.1,41.35,4002
2023-11-12,39.6,41.5,39.6,41.45,11304
2023-11-13,40.05,41.3,40,41,1275
2023-11-15,41.4,41.4,39.25,40.1,3883
2023-11-16,40.6,40.6,39,39.2,2845
2023-11-17,39.25,40,37.4,39.45,21495
2023-11-20,44,46.45,41.55,42.3,124461
2023-11-21,43,43.5,41.1,42.05,29367
2023-11-22,42.25,42.8,40,40.45,47127
2023-11-23,41,41,39.15,40.6,84772
2023-11-24,40.65,40.9,39.75,39.95,43952
2023-11-28,43.9,43.9,40.1,40.55,42011
2023-11-29,40.85,40.85,39.4,40.4,11802
2023-11-30,41,41,39.15,40.3,63660
2023-12-01,40.3,41.2,39.55,40.4,27173
2023-12-04,41,41,39.55,39.95,10610
2023-12-05,40.15,40.5,39.65,40.4,6562
2023-12-06,39.9,41,39.55,40.6,3516
2023-12-07,40.95,41,37.55,38.6,47015
2023-12-08,39.6,40,38.6,39,13023
2023-12-11,39.4,39.8,38.5,39.4,7071
2023-12-12,39.8,40,38.7,39.1,10268
2023-12-13,39.6,39.6,38.2,38.4,9089
2023-12-14,39,39.4,38.55,38.85,4351
2023-12-15,39,39.95,38.5,39.65,12356
2023-12-18,40,40.4,37.55,38.6,44395
2023-12-19,38.6,38.95,38.05,38.65,13697
2023-12-20,39.4,40.5,37.45,38.75,54221
2023-12-21,39,46.5,36.95,45.85,1091660
2023-12-22,49.2,54.4,48.1,51.35,2389223
2023-12-26,51.3,54.7,49.1,51.6,316943
2023-12-27,51,52.4,47.5,49.2,107304
2023-12-28,48,50.1,46.1,46.85,72636
2023-12-29,46.85,47,44.5,44.5,28232
2024-01-01,44.5,45.7,42.3,44.8,57132
2024-01-02,44.9,45,43.35,43.8,21469
2024-01-03,43.3,44,41.7,42,30478
2024-01-04,42.9,43.5,41.5,42.9,23860
2024-01-05,42.4,44,42,43.4,14540
2024-01-08,43.4,44.6,42.65,43.45,13918
2024-01-09,43.95,43.95,42.25,42.6,24551
2024-01-10,42.15,43.6,41.35,43.45,24738
2024-01-11,43.45,44,41.3,41.45,36979
2024-01-12,42.15,42.15,40.6,41.1,22225
2024-01-15,41.45,42.8,41.15,41.35,27900
2024-01-16,41.35,41.6,40,40.8,12322
2024-01-17,40,40.9,38.8,39,37972
2024-01-18,39,39.6,37.3,38.3,43499
2024-01-19,39,39.2,37.3,38.2,22514
2024-01-20,37.6,39.2,37.6,38.05,12924
2024-01-23,38.05,38.9,37.55,37.8,13109
2024-01-24,38.4,38.4,36.8,37.7,11501
2024-01-25,38.25,38.25,36,36.45,24717
2024-01-29,36.45,37.5,36.05,36.75,18688
2024-01-30,36.75,37.4,36,36.65,17458
2024-01-31,37.4,38.45,36,38.4,36260
2024-02-01,39.9,39.9,37.3,37.95,15608
2024-02-02,37.95,39.3,37.4,38.65,22054
2024-02-05,40.35,40.55,39,40.55,70847
2024-02-06,41.9,41.9,39.3,41.15,111743
2024-02-07,42.5,45.25,41.2,45.15,111050
2024-02-08,47,49.5,44.05,44.5,138315
2024-02-09,44.5,47.95,41.05,44.05,69555
2024-02-12,45,45,40.6,41.45,22889
2024-02-13,41.9,42.45,40.05,40.9,11476
2024-02-14,40.9,41.45,39.15,40.35,17574
2024-02-15,43.1,43.75,40,42.8,29920
2024-02-16,43.5,45.9,41.05,41.7,49074
2024-02-19,43.45,43.45,42.2,42.9,27187
2024-02-20,44.8,45,42,42.85,24545
2024-02-21,43.5,44.2,42.1,43.25,12612
2024-02-22,44.8,44.8,42.3,42.7,19817
2024-02-23,42.95,42.95,41.9,42.05,10294
2024-02-26,42.05,43.15,40.5,41.05,13861
2024-02-27,41.05,42,41,41.15,9329
2024-02-28,39.25,41.4,37.55,38.8,20865
2024-02-29,38.55,39.8,37.8,38.95,14263
2024-03-01,38.05,41.35,38.05,39.85,13705
2024-03-02,40.85,41.5,39.5,40.35,1843
2024-03-04,40,41.35,39.05,39.25,19275
2024-03-05,40.85,40.85,36.8,38.15,17550
2024-03-06,39.95,41.95,36.8,40.85,237734
2024-03-07,43.8,44.9,42.4,44.9,194250
