Date,Open,High,Low,Close,Volume
2023-08-21,109,114.45,109,114.45,160
2023-08-22,120.15,120.15,120.15,120.15,176
2023-08-23,126.15,126.15,126.15,126.15,31
2023-08-24,132.45,132.45,132.45,132.45,32
2023-08-25,139.05,139.05,139.05,139.05,13
2023-08-28,146,146,146,146,353
2023-08-29,153.3,153.3,153.3,153.3,33
2023-08-30,160.95,160.95,160.95,160.95,86
2023-08-31,168.95,168.95,168.95,168.95,108
2023-09-01,177.35,177.35,177.35,177.35,37
2023-09-04,195.05,195.05,195.05,195.05,38
2023-09-05,214.55,214.55,214.55,214.55,44
2023-09-06,236,236,236,236,300
2023-09-07,247.8,247.8,247.8,247.8,64
2023-09-08,260.15,260.15,260.15,260.15,55
2023-09-11,273.15,273.15,273.15,273.15,385
2023-09-12,286.8,286.8,286.8,286.8,83
2023-09-13,301.1,301.1,301.1,301.1,261
2023-09-14,316.15,316.15,316.15,316.15,25
2023-10-25,527.3,527.3,527.3,527.3,3
2023-10-26,537.8,537.8,537.8,537.8,24
2023-10-27,548.55,548.55,548.55,548.55,16
2023-10-30,559.2,559.5,559.2,559.5,30
2023-10-31,570.65,570.65,570.65,570.65,55
2023-11-01,582.05,582.05,582.05,582.05,25
2023-11-02,593.65,593.65,593.65,593.65,27
2023-11-03,605.5,605.5,605.5,605.5,135883
2023-11-06,617,617.6,617,617.6,9
2023-11-07,629.95,629.95,629.95,629.95,58
2023-11-08,642.5,642.5,642.5,642.5,15
2023-11-09,655.35,655.35,655.3,655.35,19
2023-11-10,668.45,668.45,668.45,668.45,32
2023-11-12,681.8,681.8,681.8,681.8,30
2023-11-13,695.4,695.4,695.35,695.4,45
2023-11-15,709.3,709.3,709.3,709.3,59
2023-11-16,723.45,723.45,723.45,723.45,7
2023-11-17,737,737,737,737,16
2023-11-20,751.7,751.7,751.7,751.7,64
2023-11-21,766.7,766.7,766.7,766.7,2060
2023-11-22,782,782,780,782,26
2023-11-23,797.6,797.6,797.5,797.5,9
2023-11-24,813.45,813.45,813.45,813.45,72
2023-11-28,829.7,829.7,829.7,829.7,146
2023-11-29,846.25,846.25,846.25,846.25,108
2023-11-30,863.15,863.15,863.15,863.15,110
2023-12-01,880.4,880.4,880.4,880.4,137
2023-12-04,898,898,898,898,169
2023-12-05,915.95,915.95,915.95,915.95,144
2023-12-06,934.25,934.25,934.25,934.25,138
2023-12-07,952.9,952.9,952.9,952.9,127
2023-12-08,971.95,971.95,971.95,971.95,196
2023-12-11,991.35,991.35,991.35,991.35,126
2023-12-12,1011.15,1011.15,1011.15,1011.15,165
2023-12-13,1031.35,1031.35,1031.35,1031.35,1737
2023-12-14,1051.95,1051.95,1051.95,1051.95,119
2023-12-15,1072.95,1072.95,1072.95,1072.95,120
2023-12-18,1094.4,1094.4,1094.4,1094.4,167
2023-12-19,1116.25,1116.25,1116.25,1116.25,115
2023-12-20,1138.55,1138.55,1138.5,1138.55,719
2023-12-21,1161.3,1161.3,1161.3,1161.3,22
2023-12-22,1184.5,1184.5,1184.5,1184.5,134
2023-12-26,1208.15,1208.15,1208.15,1208.15,16
2023-12-27,1232.3,1232.3,1232.3,1232.3,1183
2023-12-28,1256.9,1256.9,1256.9,1256.9,18
2023-12-29,1279,1282,1279,1282,3963
2024-01-01,1307.6,1307.6,1307.6,1307.6,180
2024-01-02,1333.75,1333.75,1333.75,1333.75,37
2024-01-03,1360.4,1360.4,1360.4,1360.4,24
2024-01-04,1387.6,1387.6,1387.6,1387.6,61
2024-01-05,1415.35,1415.35,1415.35,1415.35,93
2024-01-08,1443.65,1443.65,1443.65,1443.65,39
2024-01-09,1472.5,1472.5,1472.5,1472.5,51
2024-01-10,1501.95,1501.95,1500,1501.95,171
2024-01-11,1531.95,1531.95,1531.95,1531.95,60
2024-01-12,1562.55,1562.55,1562.55,1562.55,394
2024-01-15,1593.8,1593.8,1593.8,1593.8,36
2024-01-16,1625.65,1625.65,1625.65,1625.65,675
2024-01-17,1658.15,1658.15,1658.15,1658.15,108
2024-01-18,1691.3,1691.3,1691.3,1691.3,52
2024-01-19,1725.1,1725.1,1725.1,1725.1,78
2024-01-20,1759.6,1759.6,1759.6,1759.6,13
2024-01-23,1794.75,1794.75,1794.75,1794.75,34
2024-01-24,1830.6,1830.6,1830.6,1830.6,56
2024-01-29,186.7,186.7,186.7,186.7,976
2024-01-30,190.4,190.4,190.4,190.4,294
2024-01-31,194.2,194.2,194.2,194.2,151
2024-02-01,198.05,198.05,198.05,198.05,124
2024-02-02,202,202,202,202,196
2024-02-05,206,206,206,206,504
2024-02-06,210.1,210.1,210.1,210.1,562
2024-02-07,214.3,214.3,214.3,214.3,142
2024-02-08,218.55,218.55,218.55,218.55,13505
2024-02-09,222.9,222.9,222.9,222.9,680
2024-02-12,227.35,227.35,227.35,227.35,373
2024-02-13,231.85,231.85,231.85,231.85,741
2024-02-14,236.45,236.45,236.45,236.45,165
2024-02-15,241.15,241.15,241.15,241.15,174
2024-02-16,245.95,245.95,245.95,245.95,671
2024-02-19,250.85,250.85,250.85,250.85,523
2024-02-20,255.85,255.85,255.85,255.85,436
2024-02-21,260.95,260.95,260.95,260.95,304
2024-02-22,266.15,266.15,266.15,266.15,203
2024-02-23,271.45,271.45,271.45,271.45,200
2024-02-26,276.85,276.85,276.85,276.85,2291
2024-02-27,282.35,282.35,282.35,282.35,1390
2024-02-28,285,287.95,276.7,287.95,18768
2024-02-29,293.7,293.7,293.7,293.7,12881
2024-03-01,299.55,299.55,299.55,299.55,257
2024-03-02,305.5,305.5,305.5,305.5,211
2024-03-04,311.6,311.6,311.6,311.6,359
2024-03-05,317.8,317.8,317,317,9295
2024-03-06,323.3,323.3,323.3,323.3,4063
2024-03-07,329.75,329.75,329.75,329.75,1763
2024-03-11,336.3,336.3,336.3,336.3,860
2024-03-12,343,343,343,343,4752
2024-03-13,349.8,349.8,336.15,336.15,8033
2024-03-14,329.45,329.45,329.45,329.45,3738
2024-03-15,322.9,322.9,322.9,322.9,3531
2024-03-18,316.45,316.45,316.45,316.45,1207
2024-03-19,310.15,310.15,310.15,310.15,639
2024-03-20,303.95,303.95,303.95,303.95,19127
2024-03-21,305.2,310,305.2,310,6552
2024-03-22,316.2,316.2,316.2,316.2,2139
2024-03-26,309.9,309.9,309.9,309.9,16817
2024-03-27,303.7,303.7,303.7,303.7,4642
2024-03-28,297.65,297.65,297.65,297.65,1611
2024-04-01,282.8,312.5,282.8,312.45,17541
2024-04-02,312.45,317,298.9,304.45,9495
2024-04-03,297,304,292,294.75,5396
2024-04-04,304.9,304.9,294.75,303.1,3958
2024-04-05,303.9,303.95,296,300.1,10937
2024-04-08,299,315.1,298.15,315.1,19920
2024-04-09,329.8,330.85,322.55,330.85,8864
2024-04-10,347,347.35,314.5,325.95,60705
2024-04-12,326,342.2,326,342.2,20444
2024-04-15,342.2,342.2,310.1,316.15,37656
2024-04-16,315,347.75,305.5,340.65,30979
2024-04-18,367.75,374.7,347,352.9,50001
2024-04-19,352.9,355,336,352.1,6336
2024-04-22,355.5,369.65,355,359.9,11626
2024-04-23,370,370,351,369.85,7353
2024-04-24,377.25,377.25,360,375.75,7412
2024-04-25,385.95,394.5,375,394.5,6475
2024-04-26,414.2,414.2,414.2,414.2,2832
2024-04-29,434.9,434.9,434.9,434.9,1581
2024-04-30,456.6,456.6,456.6,456.6,1712
2024-05-02,479.4,479.4,479.4,479.4,717
2024-05-03,503.35,503.35,503.35,503.35,1289
2024-05-06,528.5,528.5,528.5,528.5,1129
2024-05-07,554.9,554.9,554.85,554.9,9893
2024-05-08,582.6,582.6,582.6,582.6,835
2024-05-09,611.7,611.7,611.7,611.7,1842
2024-05-10,642.25,642.25,642.25,642.25,12551
2024-05-13,674.35,674.35,674.35,674.35,11578
2024-05-14,708.05,708.05,708.05,708.05,1588
2024-05-15,743.45,743.45,743.45,743.45,2654
2024-05-16,780.6,780.6,780.6,780.6,1614
2024-05-17,819.6,819.6,819.6,819.6,1499
2024-05-18,860.55,860.55,860.55,860.55,1971
2024-05-21,903.55,903.55,903.55,903.55,1986
2024-05-22,940,948.7,858.4,858.4,38617
2024-05-23,815.5,815.5,815.5,815.5,5954
2024-05-24,774.75,856.25,774.75,856.25,34292
2024-05-27,899.05,899.05,820,858.45,27045
2024-05-28,859,859,815.55,815.55,7483
2024-05-29,774.8,853.6,774.8,831.75,24098
2024-05-30,845,845,790.2,790.8,17508
2024-05-31,790.2,790.2,751.3,753.8,9926
2024-06-03,753.8,791,716.15,719.45,11845
2024-06-04,719.4,719.4,683.5,683.5,4388
2024-06-05,649.9,669.9,649.35,649.5,5597
2024-06-06,657.8,681.95,657.6,681.95,9481
2024-06-07,716,716,716,716,2581
2024-06-10,751.8,751.8,751.8,751.8,2553
2024-06-11,789.35,789.35,789.35,789.35,3558
2024-06-12,828.8,828.8,790,822.85,17911
2024-06-13,854,854,781.7,783.9,10245
2024-06-14,783.9,783.9,746.55,765.35,9138
2024-06-18,745,758.45,727.1,732.7,9751
2024-06-19,740,752,710,748.1,7885
2024-06-20,748.1,784,720,732.25,7668
2024-06-21,746.85,746.85,720,726.1,3555
2024-06-24,726,739,715,721.55,4331
2024-06-25,721.95,741.95,709,737.1,6949
2024-06-26,743.5,743.5,707.05,721.2,5996
2024-06-27,723,723,700,710.8,5238
2024-06-28,711.15,715,695.1,702.75,4634
2024-07-01,717.95,717.95,682,695.15,5465
2024-07-02,706,706,672.3,691.85,6586
2024-07-03,695.95,699,666.05,687.55,8041
2024-07-04,685,708.9,673,696.2,4395
2024-07-05,703,703,673.55,680.9,4142
2024-07-08,697.95,697.95,670,672.1,5687
2024-07-09,688.85,688.85,655,663.4,5989
2024-07-10,655,679.5,630.25,634.45,4805
2024-07-11,625.05,666.15,605,656.3,10499
2024-07-12,666,666,632,638,2660
2024-07-15,648,656.25,610,611.55,3826
2024-07-16,615,632,612,621.5,2028
2024-07-18,633.95,649,598,629.9,6415
2024-07-19,620,656,601,636.3,7247
2024-07-22,654.75,654.75,615.75,622,1955
2024-07-23,643,643,596,605,2260
2024-07-24,602.05,620.4,590,598.05,2034
2024-07-25,610.2,610.2,591,598.65,1480
2024-07-26,610.65,628.55,593.05,625.2,3774
2024-07-29,649.95,656.45,622,656.45,4315
2024-07-30,689.25,689.25,669.6,689.25,4785
2024-07-31,720.25,723.7,703.5,719,9923
2024-08-01,729.95,729.95,683.05,693.2,11545
2024-08-02,684,725.85,658.55,696.3,5297
2024-08-05,699.8,699.8,666.05,670.05,5066
2024-08-06,670.05,692.25,660.25,665.3,1781
2024-08-07,665.3,698.5,635.5,682.05,3053
2024-08-08,680,715,669.2,690.5,3917
2024-08-09,725,725,666.15,714.85,7986
2024-08-12,746.75,750.55,714.85,734.75,8540
2024-08-13,766,766,710,726.3,3372
2024-08-14,730,745,690,690,4733
2024-08-16,665,688,655.5,666.65,3874
2024-08-19,655,674.95,655,660.7,2453
2024-08-20,656.1,674,640,660.15,4834
2024-08-21,668,693,645,672,3710
2024-08-22,684.95,705.6,676,694.35,4345
2024-08-23,709.9,709.9,682.65,696.8,2096
2024-08-26,709.85,709.85,680,682.85,2777
2024-08-27,698,698,677.1,684.05,1772
2024-08-28,697,697,665,681.3,1842
2024-08-29,687.8,687.8,660,662.95,2777
2024-08-30,663.5,688,660.05,672.4,2764
2024-09-02,672.45,679.9,655,665.85,1632
2024-09-03,677.8,677.8,645,657.85,2025
2024-09-04,655,666.75,644,659.6,1860
2024-09-05,651.05,659,642.1,650.25,1420
2024-09-06,645.1,645.1,622.15,629.55,2496
