Date,Open,High,Low,Close,Volume
2023-01-17,50,50,48.5,48.5,6000
2023-01-18,48.6,49.1,48.6,48.9,18000
2023-01-19,50.8,50.8,49,49.15,21000
2023-01-20,49,50.45,49,50,15000
2023-01-23,50,54.7,49,52.65,330000
2023-01-24,52.55,52.8,50.45,51.5,69000
2023-01-25,51,51.65,49,51.05,30000
2023-01-27,51,51,45,46.75,36000
2023-01-30,46.9,46.95,45,45,24000
2023-01-31,49,53,49,52,45000
2023-02-01,52.1,52.1,49.2,50.2,60000
2023-02-02,50.2,51.25,49.5,51.25,33000
2023-02-03,49.75,50.75,49.75,50.75,6000
2023-02-06,48.5,48.5,48.5,48.5,3000
2023-02-07,50,50,48.6,48.6,12000
2023-02-08,49,49,48.7,48.7,6000
2023-02-09,47,50,47,47.2,12000
2023-02-10,47,49.25,47,49.25,6000
2023-02-13,49,49,46.5,46.5,15000
2023-02-14,45.5,45.5,45.5,45.5,3000
2023-02-16,45,45,45,45,3000
2023-02-17,45,50,45,49,36000
2023-02-20,47,47,45.5,45.5,24000
2023-02-21,45.5,48,45,48,27000
2023-02-22,47,47.5,45,46,63000
2023-02-23,46.45,46.5,46.45,46.5,6000
2023-02-28,42.5,44.95,42.5,44,9000
2023-03-02,43.05,44,43,43,12000
2023-03-08,43,45.7,43,45.7,6000
2023-03-09,43.2,43.2,43.2,43.2,3000
2023-03-13,40.75,40.75,40.75,40.75,3000
2023-03-14,40.5,42.5,40,42.5,39000
2023-03-15,41.05,41.05,40,40.9,33000
2023-03-16,40.5,41.4,40,41.4,54000
2023-03-17,40.1,42,40.1,40.55,21000
2023-03-20,40.45,41.1,40.3,41.05,75000
2023-03-22,41.55,41.55,41.55,41.55,3000
2023-03-24,41.55,41.65,41,41.15,21000
2023-03-27,41,41,40.25,40.45,33000
2023-03-28,40.55,41,40.5,40.5,66000
2023-03-29,40.5,47.75,40.5,44.85,27000
2023-03-31,41.65,42,41.6,42,12000
2023-04-03,45.75,45.75,42,42,6000
2023-04-10,42.75,43,42.75,43,9000
2023-04-11,42,42,42,42,3000
2023-04-13,45,46,43,43.1,66000
2023-04-17,42.65,44.5,42.1,44.5,12000
2023-04-19,44.45,44.45,44.45,44.45,3000
2023-04-21,42.5,42.5,42.5,42.5,3000
2023-04-25,46.9,46.9,45.4,45.45,18000
2023-04-26,45.45,45.45,45,45,18000
2023-04-28,46,47.5,46,46,12000
2023-05-05,44,44.45,44,44.45,6000
2023-05-08,42.05,44.35,42.05,44.35,6000
2023-05-09,44.5,44.5,44.5,44.5,3000
2023-05-15,43,43,43,43,3000
2023-05-16,43.1,43.1,42.15,42.15,9000
2023-05-17,42.25,44,42.25,43,15000
2023-05-19,41.05,41.05,41.05,41.05,3000
2023-05-22,42.45,42.5,41.65,41.65,12000
2023-05-23,43,43,42,42,9000
2023-05-25,42.95,43,42.95,43,9000
2023-05-26,43.9,43.95,43.9,43.95,12000
2023-05-29,43.9,43.95,42.05,43,30000
2023-05-30,42.05,45.9,42.05,45.9,12000
2023-05-31,45,45,44.9,45,36000
2023-06-01,44,44,40.6,42.85,39000
2023-06-02,43,43.1,43,43.1,6000
2023-06-05,44,45,43.2,45,33000
2023-06-06,45.5,54,45.25,53.95,375000
2023-06-07,55,56,50.05,50.55,102000
2023-06-08,53.95,60.65,53.75,60.65,342000
2023-06-09,62.4,66.7,61.3,66.7,414000
2023-06-12,70.85,73.35,68.7,73.35,231000
2023-06-13,74,80.65,71,72.8,300000
2023-06-14,73,77.85,73,76.45,87000
2023-06-15,76.05,76.05,72.65,72.65,105000
2023-06-16,69.5,73.25,69.05,70.35,72000
2023-06-19,67.65,71,67.5,70.95,39000
2023-06-20,69,71.5,67.4,67.55,36000
2023-06-21,67.5,68.45,67,67,27000
2023-06-22,67,67,64,64.6,30000
2023-06-23,66.5,67,63.5,66.9,51000
2023-06-26,65.05,69.85,65.05,69.8,12000
2023-06-27,70,70,67,67,24000
2023-06-28,65.05,65.05,64.35,64.35,9000
2023-06-30,64.5,65,63,65,18000
2023-07-03,61.75,66.35,61.75,66.35,33000
2023-07-04,65.5,68,65.5,67.95,15000
2023-07-05,67.95,67.95,66.6,66.6,12000
2023-07-06,69,69,67.5,67.5,6000
2023-07-07,68.95,68.95,67,67,9000
2023-07-11,67,67,67,67,9000
2023-07-12,70,70.35,69.95,70.35,48000
2023-07-13,73.85,73.85,73.85,73.85,33000
2023-07-14,77.5,77.5,77.5,77.5,21000
2023-07-17,81.35,81.35,79.85,81.35,204000
2023-07-18,85.4,85.4,79,85.15,201000
2023-07-19,88.85,88.85,83.2,84.45,12000
2023-07-20,84.45,87.25,83.5,85.25,36000
2023-07-21,85.1,85.1,81,83,18000
2023-07-24,80,83,80,83,9000
2023-07-25,79.5,79.5,78.9,78.9,12000
2023-07-26,78,78,78,78,3000
2023-07-27,77.9,81.9,77.9,81.9,39000
2023-07-28,82.05,83.5,82,83.5,12000
2023-07-31,85.85,87.65,85.85,87.65,57000
2023-08-01,92,92,92,92,6000
2023-08-02,96.6,96.6,96.6,96.6,21000
2023-08-03,101.4,101.4,101.4,101.4,18000
2023-08-04,106.45,106.45,106.45,106.45,6000
2023-08-07,111.75,111.75,111.75,111.75,9000
2023-08-08,117.3,117.3,109.1,114.8,357000
2023-08-09,114.8,117.9,109.1,109.1,72000
2023-08-10,108,114.55,105,105.55,51000
2023-08-11,106.35,110.8,100.65,110.8,66000
2023-08-14,116.3,116.3,116.3,116.3,51000
2023-08-16,122.1,122.1,122.1,122.1,48000
2023-08-17,128,128.2,116,117.4,72000
2023-08-18,117.95,123.15,117.95,123.15,18000
2023-08-21,123.15,125,118.5,120,24000
2023-08-22,121.8,124.35,120,121.5,105000
2023-08-23,121.5,123.95,121.05,122,12000
2023-08-24,121,124,117,118.25,21000
2023-08-25,120,120,112.35,112.35,54000
2023-08-28,110,115.9,107.15,115,102000
2023-08-29,113.2,116.8,112.5,112.55,18000
2023-08-31,110.85,110.85,107,109.95,9000
2023-09-01,110.55,113,109.15,113,24000
2023-09-04,115,117.5,115,115.5,36000
2023-09-05,115.5,116,114.95,114.95,9000
2023-09-06,117.2,117.2,117.2,117.2,3000
2023-09-07,111.35,117.5,111.35,114.75,33000
2023-09-08,110.35,111.25,109.5,109.5,12000
2023-09-12,104.35,104.35,104.05,104.05,15000
2023-09-13,102,102,102,102,3000
2023-09-14,102,102,102,102,3000
2023-09-15,96.9,96.9,96.9,96.9,12000
2023-09-20,94,94,92.05,92.05,12000
2023-09-21,87.5,87.5,87.45,87.45,15000
2023-09-22,83.1,91.8,83.1,91.8,111000
2023-09-25,92.35,95.75,90,90.45,48000
2023-09-26,87.4,92.95,85.95,85.95,69000
2023-09-27,82.8,83.5,82.8,83.5,6000
2023-09-28,86.95,87.65,84.55,84.55,42000
2023-10-03,86.65,86.65,85.5,85.6,12000
2023-10-05,83.05,85,83,84,12000
2023-10-06,82,85.2,82,84.75,15000
2023-10-10,87.95,87.95,87.95,87.95,3000
2023-10-11,89.8,92.25,87,87.05,21000
2023-10-13,89,90,88,88,9000
2023-10-16,83.6,85.05,83.6,85.05,12000
2023-10-17,84.05,85,81.1,84.9,45000
2023-10-18,86.9,86.95,83.65,83.65,21000
2023-10-23,82,82,79.5,79.5,33000
2023-10-25,79,79,75.55,75.55,21000
2023-10-26,71.8,73,71.8,71.8,42000
2023-10-27,72.3,72.3,70,70,15000
2023-10-30,72,73.5,72,73.5,32000
2023-10-31,76.35,77.15,76.35,77.15,8000
2023-11-01,80.6,81,80,81,22000
2023-11-02,83.95,85.05,83,85.05,22000
2023-11-03,89.2,89.3,89,89.3,28000
2023-11-06,84.85,91.15,84.85,87.05,24000
2023-11-07,84.2,84.5,83.5,83.5,6000
2023-11-08,81.15,82,80.5,80.55,8000
2023-11-09,80,80,76.7,77.05,5000
2023-11-10,77.05,79.85,77.05,79.7,7000
2023-11-12,82,83.65,80,82,15000
2023-11-13,83.9,86.1,81.05,86.1,37000
2023-11-15,89.35,90.4,87.75,89.05,36000
2023-11-16,89.05,92,89.05,90,5000
2023-11-17,89.9,94.5,86.25,94.5,35000
2023-11-20,99.2,99.2,99.2,99.2,10000
2023-11-21,104.15,104.15,104.15,104.15,1000
2023-11-22,109.35,109.35,109.35,109.35,52000
2023-11-23,114.8,114.8,114.8,114.8,37000
2023-11-24,120.5,120.5,113,120.1,318000
2023-11-28,124.7,124.7,114.1,118.45,106000
2023-11-29,120.5,124.35,119,119.7,96000
2023-11-30,122.4,122.4,116.1,116.9,23000
2023-12-01,119.9,119.9,116.1,118.35,10000
2023-12-04,122,122,116.6,116.8,19000
2023-12-05,116.9,119.95,115.2,115.2,10000
2023-12-06,115.2,115.55,112.9,112.9,10000
2023-12-07,116.8,116.8,107.25,107.25,24000
2023-12-08,104.4,104.4,101.9,101.9,68000
2023-12-11,101.9,106.1,99.4,104.55,29000
2023-12-12,103.9,106,99.35,99.35,52000
2023-12-13,98,101,97,100.85,21000
2023-12-14,100.85,103.5,100.05,102,8000
2023-12-15,102,104.85,98.2,99.75,17000
2023-12-18,99,100,98.15,100,8000
2023-12-19,100,104.55,100,100.5,23000
2023-12-20,100,104,95.5,96.65,25000
2023-12-21,94,96.2,94,95.15,4000
2023-12-22,96.1,99.7,96.05,99.7,8000
2023-12-26,99.7,99.7,98,98.1,4000
2023-12-27,100,100,100,100,1000
2023-12-28,99.5,99.5,98.5,98.5,3000
2023-12-29,98,99.05,98,99,5000
2024-01-01,97,97,96.5,96.5,5000
2024-01-02,96,96,92.5,95.3,30000
2024-01-03,98,98.5,96.1,98,25000
2024-01-04,99.5,102.9,99,99.1,44000
2024-01-05,99.1,99.1,99.1,99.1,3000
2024-01-08,99,99,94.15,96,21000
2024-01-09,96.95,97,91.35,93.95,23000
2024-01-10,94,96.5,94,94.5,12000
2024-01-11,94.5,99.2,94.5,95,21000
2024-01-12,92.2,98.5,92.2,93.7,10000
2024-01-15,93.55,98.35,90.05,91.1,34000
2024-01-16,92.5,94.4,91.1,94.4,10000
2024-01-17,94.4,94.4,94.4,94.4,1000
2024-01-18,89.9,89.95,89.7,89.7,9000
2024-01-19,91.2,94,89,90.2,19000
2024-01-20,92,92,90,91,3000
2024-01-23,86.55,90.9,86.5,87.05,14000
2024-01-24,90.5,90.5,89,89,6000
2024-01-25,86.15,93.45,86.15,90,22000
2024-01-29,94.5,94.5,92.05,94,11000
2024-01-30,94,94.95,92,94.95,7000
2024-01-31,90.7,91.45,90.5,91.1,7000
2024-02-01,92,92,88.45,88.45,4000
2024-02-02,88.45,90.4,84.75,88,13000
2024-02-05,88,92.4,88,92,17000
2024-02-06,92,92,89.5,89.5,9000
2024-02-07,90.9,90.9,88,88,3000
2024-02-08,92.4,92.4,88,91.9,14000
2024-02-09,89,89,87.3,87.3,4000
2024-02-12,83,88,82.95,87.95,10000
2024-02-13,83.95,85,83.55,85,8000
2024-02-14,82,82.05,82,82.05,3000
2024-02-15,84.5,84.5,78.55,79.75,9000
2024-02-16,80,83.7,80,83.7,5000
2024-02-19,87.85,87.85,87.85,87.85,13000
2024-02-20,90,90.5,84.25,90.5,5000
2024-02-21,90.5,92.4,90,90.1,13000
2024-02-22,91,91,90,91,5000
2024-02-23,88,88,86.45,86.75,12000
2024-02-26,86.75,86.9,83.75,85.5,8000
2024-02-27,83,83,81.25,81.65,10000
2024-02-28,81.6,84.95,78.05,82,9000
2024-02-29,80,85.6,80,85,5000
2024-03-01,86.3,89,83.55,88.85,18000
2024-03-02,86.25,86.25,86.25,86.25,1000
2024-03-04,87,89.7,85,88,11000
2024-03-05,87.05,87.05,84.05,84.05,4000
2024-03-06,80.6,81,79.85,80,10000
2024-03-07,81,81,79,79,4000
2024-03-11,77.5,80.1,77,80.05,13000
2024-03-12,78.65,78.65,76.05,76.05,19000
2024-03-13,73,75.9,72.25,72.25,48000
2024-03-14,75.5,75.75,74,74,12000
2024-03-15,74,74,70.3,70.7,34000
2024-03-18,74.2,74.2,74.2,74.2,2000
2024-03-19,77.85,77.9,77.75,77.9,17000
2024-03-20,77,77,74,74,23000
2024-03-21,74.1,76.9,70.3,74.25,38000
2024-03-22,74.9,75,72.1,74.1,33000
2024-03-26,71.55,73.5,71.5,73.45,10000
2024-03-27,71,74,69.9,70.45,36000
2024-03-28,70,70,67.55,70,6000
2024-04-01,72.5,73.5,72.45,73.5,9000
2024-04-02,71.05,76.3,71.05,76,9000
2024-04-03,75,75,75,75,1000
2024-04-04,77.4,78.75,75.1,75.9,43000
2024-04-05,75,82.7,75,81.4,12000
2024-04-08,84.6,86,84.6,85.8,11000
2024-04-09,87,87,85,86,10000
2024-04-10,86,86,82.2,86,5000
2024-04-12,83,83,83,83,2000
2024-04-15,78.1,83,78.1,82.85,4000
2024-04-16,86,87.95,82,85,8000
2024-04-18,85.1,86,77,81,25000
2024-04-19,83,83,80,82.5,15000
2024-04-22,86,90.75,85,90.75,88000
2024-04-23,95,97.95,95,95.2,26000
2024-04-24,98,104.7,95.5,104.7,635000
2024-04-25,115.15,115.15,115.15,115.15,19000
2024-04-26,120.9,120.9,120.9,120.9,15000
2024-04-29,126,126.9,126,126.9,14000
2024-04-30,133.2,133.2,133.2,133.2,20000
2024-05-02,139.85,139.85,139.85,139.85,16000
2024-05-03,146.8,146.8,136.2,146.8,513000
2024-05-06,154.1,154.1,139.5,139.5,318000
2024-05-07,139.5,139.5,132.55,132.55,137000
2024-05-08,128,139.15,128,139.15,66000
2024-05-09,146.1,146.1,132.2,132.2,45000
2024-05-10,127.4,133,125.6,131.5,151000
2024-05-13,127.5,133.75,124.95,132,9000
2024-05-14,132,132,128.5,128.5,6000
2024-05-15,122.1,128.5,122.1,126.9,12000
2024-05-16,123,124,122.1,123.05,8000
2024-05-17,125,125,124.2,124.2,4000
2024-05-21,120,121.95,118.75,121.95,11000
2024-05-22,122,124.5,116.6,118,17000
2024-05-23,115.15,118,115,115.2,23000
2024-05-24,117.9,120.95,116.7,119,24000
2024-05-27,119,119,113.05,113.15,34000
2024-05-28,107.95,110,107.5,107.5,36000
2024-05-29,102.2,108.95,102.15,102.15,54000
2024-05-30,104.5,107,100.1,103.35,39000
2024-05-31,108.5,108.5,102.25,108.5,54000
2024-06-03,108.5,108.5,103.1,103.7,24000
2024-06-04,103.7,108,98.55,98.55,21000
2024-06-05,94.75,100.95,93.65,98.65,37000
2024-06-06,98.65,103.55,98.65,103.55,15000
2024-06-07,108.7,108.7,108.6,108.7,28000
2024-06-10,114.1,114.1,113.7,114.1,16000
2024-06-11,119.8,119.8,119.8,119.8,4000
2024-06-12,125.75,125.75,113.85,114.25,76000
2024-06-13,114.25,118.9,113,116,8000
2024-06-14,116,118,110.2,112.95,23000
2024-06-18,115.9,118.55,108.4,108.65,36000
2024-06-19,113.9,114.05,110.2,110.45,15000
2024-06-20,110,112.5,107.05,107.05,6000
2024-06-21,110.7,110.7,108.05,108.05,2000
2024-06-24,108.05,111.05,108.05,109.1,4000
2024-06-25,114.3,114.55,111,111.6,18000
2024-06-26,109.5,116,109.5,115.95,24000
2024-06-27,115.95,115.95,110.15,111.2,37000
2024-06-28,111,111.95,105.65,105.65,28000
2024-07-01,101.55,105.3,101.55,103.4,11000
2024-07-02,104,108.55,104,108.55,16000
2024-07-03,113.95,113.95,111,113.35,29000
2024-07-04,110.9,114.9,107.75,114,27000
2024-07-05,114.9,114.9,113,113.4,7000
2024-07-08,109.5,110,107.75,109.5,15000
2024-07-09,113.5,113.5,108.1,108.1,10000
2024-07-10,110,111.7,107,111.25,12000
2024-07-11,110,116.8,109.25,116.8,81000
2024-07-12,116.8,118.9,113.5,116,13000
2024-07-15,116,116,112,112,16000
2024-07-16,112,112,112,112,2000
2024-07-18,115,115,110.25,110.25,3000
2024-07-19,107.1,109,106.1,108,6000
2024-07-22,108,108,105,107.9,20000
2024-07-23,111.7,111.7,103.25,107,6000
2024-07-24,107.1,108.1,107,108.1,17000
2024-07-25,103.25,105.9,102.7,105.8,76000
2024-07-26,102,105,100.55,103,16000
2024-07-29,105,107.1,105,107.1,3000
2024-07-30,107,107,103.2,105,6000
2024-07-31,105,107.1,103,106.25,9000
2024-08-01,102,104.5,102,102.5,11000
2024-08-02,97.45,103,97.4,103,17000
2024-08-05,102,102,99,101.85,11000
2024-08-06,102,102,99.25,99.5,17000
2024-08-07,100,106.9,100,102.55,20000
2024-08-08,100.1,103.9,100.1,101.7,12000
2024-08-09,101.75,101.75,100.65,100.65,7000
2024-08-12,100.65,110.7,100.65,110.7,55000
2024-08-13,114.85,117.9,112,114.95,44000
2024-08-14,117,117,109,110,11000
2024-08-16,110.1,111,103,104.75,19000
2024-08-19,105,108.85,105,105.5,15000
2024-08-20,107,107.5,105.7,105.7,5000
2024-08-21,111.9,111.9,111.9,111.9,1000
2024-08-22,111,113,106.1,112.5,19000
2024-08-23,112,112,107.65,108.55,11000
2024-08-26,108,109.95,105.1,105.3,19000
2024-08-27,109.95,109.95,106,106,6000
2024-08-28,106.05,108,102.9,103.65,14000
2024-08-29,101,104.8,101,102,19000
2024-08-30,103,112.2,103,105,21000
2024-09-02,105,105,102.45,102.7,14000
2024-09-03,101.35,101.8,100,100,7000
2024-09-04,101,101,100,100,4000
2024-09-05,101.6,103.95,100.05,103,9000
2024-09-06,103,103,100,103,8000
2024-09-09,101.3,103,100.5,103,15000
2024-09-10,101.1,105,101,104,17000
2024-09-11,108.8,109.4,108,108,5000
2024-09-12,107.7,107.7,102.4,102.4,4000
2024-09-13,102.4,107,101.1,103.7,22000
2024-09-16,103.7,103.7,101,102.5,15000
2024-09-17,101.3,101.5,99,99.5,15000
2024-09-18,99,99,99,99,4000
2024-09-19,99,99,90.2,94,30000
2024-09-20,94.9,97.5,93.25,93.5,14000
2024-09-23,95.95,95.95,93.5,94,14000
2024-09-24,95,96.15,95,95.75,8000
2024-09-25,97.55,104.75,97.4,104.75,37000
2024-09-26,105,105,99,102.95,44000
2024-09-27,100.9,101.6,100.1,101.1,13000
2024-09-30,97,103.8,97,103.8,14000
2024-10-01,100.25,103.95,100.25,102.25,7000
2024-10-03,102.25,102.25,99.65,99.65,4000
2024-10-04,98,99,93,93,17000
2024-10-07,90.8,90.8,88.5,88.5,6000
2024-10-08,88.45,92,86.3,88.5,8000
2024-10-09,97.95,98.4,94.1,96.9,6000
2024-10-10,99.8,102.95,99,99,8000
2024-10-11,101,101,101,101,1000
2024-10-14,101,101,101,101,1000
2024-10-15,98.6,98.6,98.05,98.05,3000
2024-10-16,98,102.8,95.3,101.5,6000
2024-10-17,101.5,102.9,100,102.45,7000
2024-10-18,102.45,102.45,98.5,101,4000
2024-10-21,101,101,96.5,96.5,5000
2024-10-22,96.4,96.4,94,94,7000
2024-10-23,97,99.5,85,91.65,16000
2024-10-24,100.7,100.7,85.55,91.2,18000
2024-10-25,95.3,95.5,91,92.75,11000
2024-10-28,94.5,95.4,94.5,95,5000
2024-10-29,93,93,93,93,1000
2024-10-30,93,93,93,93,2000
2024-10-31,93,93,93,93,1000
2024-11-01,94,94,94,94,2000
2024-11-04,96.95,96.95,92,93,4000
2024-11-05,87.1,92.8,87,90.5,22000
2024-11-06,92.8,94,92.8,94,3000
2024-11-07,93.9,93.9,92.2,92.2,2000
2024-11-08,92,92,91.4,91.4,2000
2024-11-11,89.2,94,88.2,92.2,13000
2024-11-12,98,98.1,90.6,92.7,17000
2024-11-13,90,92.8,90,91.9,8000
2024-11-14,87.6,87.6,87.6,87.6,1000
2024-11-18,88.5,90.1,85.7,88.65,14000
2024-11-19,92,98.95,92,97.95,31000
2024-11-21,97.95,97.95,91,91.1,9000
2024-11-25,95,95,91.15,91.4,11000
2024-11-26,92.25,92.25,90,90,5000
2024-11-27,91.9,92,90.3,90.3,4000
2024-11-28,90.35,91.7,89.75,91.5,13000
2024-11-29,90,91.35,89.75,90.9,6000
2024-12-02,89,89.1,89,89.1,2000
2024-12-03,91.9,92.7,87.3,88.75,28000
2024-12-04,90,106.5,89.2,106.5,347000
2024-12-05,110.5,120,104.1,111.5,279000
2024-12-06,113.4,113.4,108,109,14000
2024-12-09,109,117.95,109,111.6,28000
2024-12-10,115.9,115.9,111.1,112.7,9000
2024-12-11,110.15,114,109.5,113.4,9000
2024-12-12,110.1,113,108,108.1,9000
2024-12-13,108.1,108.5,105,105,8000
2024-12-16,105,113.5,105,112.35,19000
2024-12-17,111,111,106.05,106.1,13000
2024-12-18,109,109,97,102.7,32000
2024-12-19,96,101.85,96,97.5,17000
2024-12-20,98.3,99.9,92.05,92.05,24000
2024-12-23,96.95,96.95,93,94.4,8000
2024-12-24,94.4,95,93,93.85,16000
2024-12-26,95.9,96.85,95.1,95.1,6000
2024-12-27,94,94,93,93,13000
2024-12-30,95.15,95.15,93,93,3000
2024-12-31,92,95,90.5,95,8000
2025-01-01,94.9,94.9,89,92.35,16000
2025-01-02,91,94.5,90,92.85,15000
2025-01-03,92.85,108,90.6,101.2,62000
2025-01-06,104,104,90,91.4,59000
2025-01-07,93.8,95,93.1,94,9000
2025-01-08,94,94,93,93.9,10000
2025-01-09,92,93.9,85,92.6,14000
2025-01-10,93.9,98.7,90.65,93,31000
2025-01-13,93,93,88,89.85,10000
2025-01-14,89.45,89.9,89.45,89.9,3000
2025-01-15,91.8,91.8,89.6,91,6000
2025-01-16,91.1,91.5,91.1,91.5,2000
2025-01-17,91.55,91.55,91.5,91.5,2000
2025-01-20,92.7,92.8,92.7,92.75,5000
2025-01-21,94.9,94.9,94,94,6000
2025-01-22,89.15,90.35,89,90.35,10000
2025-01-24,90.35,90.35,89.9,89.9,2000
2025-01-27,87.2,87.2,87.2,87.2,1000
2025-01-28,83.1,83.1,83,83,5000
2025-01-29,80.25,89.85,80.25,89.15,9000
2025-01-30,90,90,90,90,1000
2025-02-01,90,90,84.1,85,13000
2025-02-04,85,85,85,85,2000
2025-02-05,86,88.55,86,88.55,5000
2025-02-06,86.8,86.8,84,84.1,5000
2025-02-07,87,87,84.1,85,12000
2025-02-10,87.95,87.95,83,83,6000
2025-02-11,84,90,84,84,18000
2025-02-12,83,83,83,83,1000
2025-02-13,81.05,81.05,81.05,81.05,1000
2025-02-14,77,79.95,74.3,76.5,29000
2025-02-17,75,76,72.65,73.25,15000
2025-02-18,73.25,73.25,67,67,9000
2025-02-19,69,75.5,69,70,16000
2025-02-20,71,71,70,70.15,15000
2025-02-21,72.45,74.4,72.45,74.4,6000
2025-02-24,73,73,73,73,1000
2025-02-25,76,76,64,70,25000
2025-02-27,70,70.15,70,70,16000
2025-02-28,70,71,70,70,32000
2025-03-03,70.5,78,70,75,23000
2025-03-04,71,90,71,87.05,54000
2025-03-05,87.05,90,86.1,90,6000
2025-03-06,85.05,85.9,83.7,84,6000
2025-03-07,84,85,84,84.5,14000
2025-03-10,88.9,98,88,96.65,84000
2025-03-11,95.9,95.9,95.9,95.9,1000
2025-03-12,92.1,93,86,86,9000
2025-03-13,86,86,80,80,10000
2025-03-17,80.55,81,78,78.5,13000
2025-03-18,83.5,83.9,80,81,23000
2025-03-19,81.5,85,81.5,82.55,10000
2025-03-20,83,83,81.1,81.55,9000
2025-03-21,84.1,84.65,84.1,84.65,3000
2025-03-24,80,82.05,78.2,78.65,17000
2025-03-25,78.7,79,77,78.2,15000
2025-03-26,81,90,81,88.05,65000
2025-03-27,90,96,90,93,62000
2025-03-28,91,94,88.95,91,1020000
2025-04-01,91,91,91,91,2000
2025-04-02,94,94,94,94,1000
2025-04-03,95.15,95.15,93,93,2000
2025-04-04,90,90,84,84,4000
2025-04-07,80,83.6,77.7,83.6,4000
2025-04-11,83.6,88.95,82,87.45,8000
2025-04-15,91.95,91.95,91.95,91.95,1000
2025-04-16,94.5,94.5,94.5,94.5,2000
2025-04-17,94.5,94.5,94.5,94.5,1000
2025-04-21,90,90,86,90,12000
2025-04-22,87.1,90,85.1,89.4,8000
2025-04-23,87,90,87,88.1,55000
2025-04-24,90,90.1,85.5,85.5,23000
2025-04-25,83.55,86.5,83.55,86.5,5000
2025-04-28,83,84,80.1,82.5,5000
2025-04-30,80.05,82.9,80.05,82.9,2000
2025-05-02,81.5,85,81.5,85,29000
2025-05-05,86,101.1,86,100,150000
2025-05-06,95,110,93,95.5,111000
2025-05-07,93,93,93,93,6000
2025-05-08,93,93,88.55,90.1,25000
2025-05-09,90,91,89.2,91,5000
2025-05-12,94.9,104.65,94.9,102.4,118000
2025-05-13,103,103,99,99,5000
2025-05-14,98,101.95,96,96.2,7000
2025-05-15,101.75,101.75,97,97.05,5000
2025-05-16,95.05,95.05,95.05,95.05,1000
2025-05-19,101.7,104,100.7,102.15,41000
