Date,Open,High,Low,Close,Volume
2023-09-26,2750,2790,2612.5,2612.5,89029
2023-09-27,2481.9,2481.9,2481.9,2481.9,1936
2023-09-28,2357.8,2443.85,2357.8,2360,143979
2023-09-29,2242,2435,2242,2410.25,81364
2023-10-03,2389,2389,2289.75,2298.7,201692
2023-10-04,2256,2294,2183.8,2183.8,52478
2023-10-05,2126,2244.95,2100,2176.7,93177
2023-10-06,2180,2285.5,2125.2,2285.5,30739
2023-10-09,2289,2323,2201.55,2240.85,11473
2023-10-10,2260,2352.85,2260,2352.85,21819
2023-10-11,2417,2440,2285.3,2355.75,28360
2023-10-12,2383.95,2425,2310.05,2364,15581
2023-10-13,2358.8,2405,2325,2345.4,21684
2023-10-16,2302,2364,2302,2349.15,43372
2023-10-17,2360,2400,2334,2351.65,33682
2023-10-18,2352.05,2365,2320.2,2353.55,30262
2023-10-19,2354,2588.85,2335.05,2561.15,114280
2023-10-20,2558.05,2590,2541.65,2562,51282
2023-10-23,2565,2599,2460.25,2514.95,59528
2023-10-25,2540,2600,2498.1,2526.95,34781
2023-10-26,2500,2724.45,2461.6,2704.55,98080
2023-10-27,2730,2752.95,2675,2713.6,33254
2023-10-30,2900,2947.85,2810.1,2863.1,97836
2023-10-31,3001,3010.1,2835.15,2923.35,162341
2023-11-01,2950,2977.95,2841.5,2895.95,38693
2023-11-02,2950.9,2978.9,2860.75,2879.55,33968
2023-11-03,2969.7,2969.7,2841.6,2878.85,22984
2023-11-06,2897,2901.15,2745,2810.3,45477
2023-11-07,2810,2822,2739.85,2755.2,21655
2023-11-08,2756.05,2778,2714.5,2735.55,34055
2023-11-09,2700.15,2738.45,2630.55,2702.55,53276
2023-11-10,2679,2737,2618.65,2653.05,276469
2023-11-12,2685,2766,2675,2713.85,124435
2023-11-13,2740,2908.55,2712.6,2747.4,477945
2023-11-15,2780.05,2884.4,2755.5,2804.2,272066
2023-11-16,2825,2970.7,2758.85,2898.85,243270
2023-11-17,2920,3174.6,2869.25,3121.8,370308
2023-11-20,3149,3264.4,3056,3212.75,317244
2023-11-21,3251,3314,3165.2,3205.65,104611
2023-11-22,3221,3229,3117.2,3173.65,110815
2023-11-23,3194,3253,3165.2,3219.55,88417
2023-11-24,3238,3257,3145,3164.2,91066
2023-11-28,3165.1,3193.9,3142,3186.45,55462
2023-11-29,3216,3216,3140.05,3170.2,92808
2023-11-30,3170.2,3184.6,3080,3142.7,92658
2023-12-01,3150.4,3220,3145.05,3176.05,86431
2023-12-04,3450,3450,3225.6,3313.5,328880
2023-12-05,3349,3349,3215.55,3248.55,107286
2023-12-06,3252,3285.1,3222.4,3246.65,51204
2023-12-07,3245,3260.4,3210.1,3236,110224
2023-12-08,3268,3268,3108.4,3165.2,64663
2023-12-11,3194,3237.5,3151.05,3200.85,155404
2023-12-12,3237,3288,3213.1,3267.55,228446
2023-12-13,3295.3,3610,3270,3552.95,288681
2023-12-14,3615.05,3640,3525.15,3592.3,135882
2023-12-15,3624,3770,3604.95,3712.25,195508
2023-12-18,3666.15,3694.85,3565.45,3615,73181
2023-12-19,3625,3671.85,3560.1,3620.1,54651
2023-12-20,3674,3745,3515.1,3565,103035
2023-12-21,3501,3674,3475,3666,43279
2023-12-22,3680,3700.95,3566.05,3622.35,37525
2023-12-26,3625,3730,3612.55,3646,46043
2023-12-27,3688,3688,3574,3610.65,21441
2023-12-28,3628,3650,3555.1,3629.5,31940
2023-12-29,3647.95,3647.95,3544.65,3589.95,23790
2024-01-01,3620,3650.15,3560,3615.7,15641
2024-01-02,3616,3629.7,3515,3569.1,30070
2024-01-03,3579,3625.15,3533.05,3590.85,25185
2024-01-04,3600,3655,3572.6,3605,28837
2024-01-05,3593,3691.05,3593,3635.75,36220
2024-01-08,3635.75,3660.9,3440,3466.4,58062
2024-01-09,3497.85,3510.9,3425.05,3459.5,42271
2024-01-10,3459.5,3625.85,3430,3538.7,49133
2024-01-11,3570,3600,3510,3586.8,67370
2024-01-12,3623.8,3752.1,3559,3707,84565
2024-01-15,3799.95,3799.95,3651.1,3733.9,60343
2024-01-16,3750,3750,3501,3572.25,60090
2024-01-17,3572.25,3575,3369.05,3437.65,161911
2024-01-18,3449.85,3603.3,3410,3554.35,49444
2024-01-19,3595,3598,3430,3443.4,55079
2024-01-20,3450,3488.95,3415,3423.95,18745
2024-01-23,3423.95,3442.3,3300,3303.75,45817
2024-01-24,3290,3400,3255,3380.2,60003
2024-01-25,3414,3525,3370.05,3505.65,38971
2024-01-29,3550,3671,3507.55,3646.75,61735
2024-01-30,3660,3666.75,3540,3571.4,65644
2024-01-31,3600,3623.35,3519.95,3574.7,43623
2024-02-01,3649,3649,3499.95,3525.05,96744
2024-02-02,3500,3583.95,3380,3401.4,44407
2024-02-05,3390.1,3396.5,3182.55,3234.9,99460
2024-02-06,3234.5,3305.6,3170.7,3224.7,50521
2024-02-07,3229.95,3289.9,3200,3242.85,57305
2024-02-08,3260,3429,3260,3374.5,81097
2024-02-09,3397.95,3477,3316,3450.7,67307
2024-02-12,3500,3543,3350.05,3391.35,58705
2024-02-13,3442.2,3476.95,3302.45,3410.55,51468
2024-02-14,3521.6,3898,3501.1,3857.7,514894
2024-02-15,3986,4251,3871.1,4199.6,332771
2024-02-16,4350,4352,4140.05,4181.35,141251
2024-02-19,4199.6,4495.8,4199.6,4317.05,157125
2024-02-20,4390,4548.95,4181.35,4215.7,100268
2024-02-21,4288,4329.45,4200,4290,42583
2024-02-22,4341,4541.4,4219.35,4484.95,56244
2024-02-23,4545,4545,4306,4435.6,41195
2024-02-26,4440,4440,4268.2,4288.1,19828
2024-02-27,4348,4389.6,4230,4250.6,20944
2024-02-28,4225.05,4297.95,4060.05,4084,38305
2024-02-29,4083.95,4190,4014.05,4135.85,44970
2024-03-01,4150,4276.15,4135.85,4146.2,22983
2024-03-02,4201,4225,4080.05,4097.5,3103
2024-03-04,4116.5,4429.9,4116.5,4405,66706
2024-03-05,4460,4460,4214.35,4255.55,57854
2024-03-06,4180,4199,4021.8,4084.35,67486
2024-03-07,4074.4,4201.55,4049.7,4085.15,40902
2024-03-11,4146.45,4146.8,3900,3975.1,71372
2024-03-12,4007.5,4085.1,3822.05,3851.25,100071
2024-03-13,3900,3929.95,3760.8,3809.4,108921
2024-03-14,3814.85,4009.95,3784.65,4001.3,51957
2024-03-15,4030,4374.7,3970,4205.25,449361
2024-03-18,4184.5,4237.8,4042.5,4136.7,47726
2024-03-19,4130.05,4188.05,3949.35,4001,31973
2024-03-20,4005,4190,3974.95,4137.75,53638
2024-03-21,4159,4297,4150,4259.55,59467
2024-03-22,4287.9,4289.2,4182.2,4229.45,27703
2024-03-26,4250,4269.45,4090.8,4106.05,28763
2024-03-27,4290,4849,4150,4713.55,328320
2024-03-28,4740,4799,4626,4671.7,72893
2024-04-01,4747,4979.8,4595.6,4627.9,57510
2024-04-02,4702,4974.95,4702,4816.4,134558
2024-04-03,4920,4995,4825.4,4878.9,103860
2024-04-04,4910,5001,4864.55,4950.95,91363
2024-04-05,4950,5001,4901.05,4959,28920
2024-04-08,5020,5165,4976.65,5047.65,43798
2024-04-09,5161.2,5380,5097.1,5197.9,131359
2024-04-10,5300,5300,5040,5145.8,56260
2024-04-12,5177.25,5475,5120,5414.55,146992
2024-04-15,5200,5401.65,5158.5,5290.85,79844
2024-04-16,5250,5319.75,5160.05,5199.25,31973
2024-04-18,5284,5344.3,5210.7,5285.2,32368
2024-04-19,5315,5347.6,5200,5297.65,26005
2024-04-22,5388,5444,5238.15,5254.7,21310
2024-04-23,5299.9,5302.4,5180,5199.75,33546
2024-04-24,5306,5474.7,5253.95,5386.1,86229
2024-04-25,5499,5500,5389.4,5453.4,45298
2024-04-26,5380,5453.4,5250,5348.8,28980
2024-04-29,5350,5377.45,5251.55,5268.9,15894
2024-04-30,5268.8,5320.05,5175.1,5227.05,20488
2024-05-02,5172.05,5326,5151,5302.35,26669
2024-05-03,5384.9,5384.9,5171,5234.15,25253
2024-05-06,5384,5426.35,5259.6,5410.35,77669
2024-05-07,5414.55,5440.7,5127.55,5245.7,41080
2024-05-08,5269.1,5360,5179.2,5228.55,22842
2024-05-09,5338,5338,5002.4,5035.2,30327
2024-05-10,5199.5,5199.5,4970,5032.7,50159
2024-05-13,5100.5,5280,4881.05,5141.5,138333
2024-05-14,5119.85,5173.55,4990.1,5024.35,62688
2024-05-15,5049.8,5080.05,4859.25,4894.8,37042
2024-05-16,4914.6,4997.5,4740,4772.3,70325
