Date,Open,High,Low,Close,Volume
2024-06-11,126,132.6,118,122.25,451200
2024-06-12,124.85,125,120,123.6,142400
2024-06-13,124.3,142.5,124.3,133.95,569600
2024-06-14,135,149.95,135,147.8,729600
2024-06-18,150.7,150.7,133.05,137.4,484800
2024-06-19,140,145,134,138.9,164800
2024-06-20,140.85,150,136,148.8,488000
2024-06-21,151.8,156.95,146.5,152.15,526400
2024-06-24,156.95,156.95,145,149.4,435200
2024-06-25,150,160,145.85,154.35,1024000
2024-06-26,158,162.95,147,148.5,396800
2024-06-27,148.5,152,136.6,139.25,497600
2024-06-28,142.8,145,138,139.9,200000
2024-07-01,138,153.85,129.6,150.65,1166400
2024-07-02,153.8,157.6,148,149.5,385600
2024-07-03,158,158,150,152.75,489600
2024-07-04,157.15,157.15,149.15,151.2,307200
2024-07-05,151.2,151.2,143.15,146.85,224000
2024-07-08,148.8,148.8,140.1,141.45,166400
2024-07-09,140.45,146.8,140.45,143.75,137600
2024-07-10,146,146,133.05,137.95,243200
2024-07-11,141.5,141.5,137,138.85,112000
2024-07-12,135,137,133,133.55,129600
2024-07-15,139,144.8,137,142.05,475200
2024-07-16,145,150,142.5,146.05,307200
2024-07-18,144,147.85,140.3,143,158400
2024-07-19,142,142.95,132,141.35,212800
2024-07-22,141,151,139,144.85,380800
2024-07-23,144.85,146.95,130.4,143.15,219200
2024-07-24,140,146.65,140,143.75,76800
2024-07-25,142.2,144.95,140.35,142.05,75200
2024-07-26,144.95,145,139,141.65,124800
2024-07-29,143.25,143.8,141,141.55,80000
2024-07-30,143.75,155.7,143.7,155.7,528000
2024-07-31,162,162.95,146.1,147.65,284800
2024-08-01,150,150,140,142.5,196800
2024-08-02,136.4,150.95,136.4,142.95,174400
2024-08-05,135.05,146.8,135.05,141.05,208000
2024-08-06,145.8,146.45,136,136.55,164800
2024-08-07,140,143.6,138.1,143.15,99200
2024-08-08,143.45,148.8,143,146.65,107200
2024-08-09,145.2,147.45,143.15,144.8,75200
2024-08-12,141.05,160,140.6,152.95,456000
2024-08-13,152.95,177,152.25,163.15,540800
2024-08-14,165.8,170,161.05,164.8,209600
2024-08-16,169.75,184,165.55,177.45,401600
2024-08-19,177.45,179.25,163,165.55,260800
2024-08-20,167.95,177.95,160.7,169.4,176000
2024-08-21,170,173.75,166.65,169.9,60800
2024-08-22,169,169.75,166,167.35,115200
2024-08-23,168,176.95,162,173.7,195200
2024-08-26,176.8,179.8,170,175.2,112000
2024-08-27,175.2,175.2,170.9,173,43200
2024-08-28,174,176.5,168,168.35,99200
2024-08-29,178,181.7,164,171.1,238400
2024-08-30,173.95,175.75,168,173.5,155200
2024-09-02,178.7,192,178.6,182.3,441600
2024-09-03,182,189.95,178.5,182.1,180800
2024-09-04,183.5,184.5,178,178.9,102400
2024-09-05,179,184.5,177,178.75,136000
2024-09-06,178.75,178.8,172.3,174.4,113600
2024-09-09,170.5,175.8,170.1,170.7,72000
2024-09-10,171.1,178.4,171,177.2,99200
2024-09-11,175,177,165,168.4,126400
2024-09-12,169.1,173.5,169.1,172.65,104000
2024-09-13,172.65,173.2,170,171.45,80000
2024-09-16,173.95,173.95,167.5,171.1,76800
2024-09-17,167.05,170.25,161.5,164.3,97600
2024-09-18,164,164,155,155.55,184000
2024-09-19,159,164.8,148.65,153.35,235200
2024-09-20,155.5,164,153.05,161.55,128000
2024-09-23,164.9,169,161.55,167.9,83200
2024-09-24,169.6,169.6,161,162.25,60800
2024-09-25,162,164.95,159.5,162.8,38400
2024-09-26,164,165,156.35,160.5,105600
2024-09-27,168.9,174.5,160,168.75,321600
2024-09-30,168.75,169,162.4,164,44800
2024-10-01,165,168,163,167.15,48000
2024-10-03,162.2,165.35,160.2,162.7,67200
2024-10-04,164.9,165,158,161,51200
2024-10-07,158.35,164.45,142.15,146.05,211200
2024-10-08,142.6,150,138,146.75,163200
2024-10-09,154,154,145.15,146.25,35200
2024-10-10,148.4,149,142,144.95,62400
2024-10-11,144,149,143,145,70400
2024-10-14,145,145.45,140,141.35,86400
2024-10-15,144.9,145,141.05,143.5,48000
2024-10-16,143.5,145.95,140.15,145.5,65600
2024-10-17,145,145,140,141.5,28800
2024-10-18,136,142.7,135,139.75,59200
2024-10-21,139.95,140.5,135.5,136.75,44800
2024-10-22,136,137,129.95,129.95,89600
2024-10-23,127,132.95,123.45,125,179200
2024-10-24,125,125,118.75,119.4,108800
2024-10-25,119.4,125.35,113.45,125.35,102400
2024-10-28,129.4,131.6,124.5,131.25,108800
2024-10-29,134.8,137.2,129,135.65,83200
2024-10-30,142.4,142.4,142.4,142.4,73600
2024-10-31,149.5,149.5,149.5,149.5,47200
2024-11-01,156.9,156.95,156.9,156.95,52800
2024-11-04,161.7,164.5,150.2,164.25,148000
2024-11-05,161,161,161,161,24800
2024-11-06,157.8,164.2,157.8,164.2,125600
2024-11-07,167.45,167.45,167.45,167.45,19200
2024-11-08,170.75,170.75,170.75,170.75,20000
2024-11-11,174.15,174.15,174.15,174.15,24800
2024-11-12,177.6,177.6,177.6,177.6,32000
2024-11-13,180.95,181.15,180.95,181.15,310400
2024-11-14,184.75,184.75,184.75,184.75,74400
2024-11-18,188.4,188.4,186,186,98400
2024-11-19,186,186,182.3,182.3,32000
2024-11-21,178.65,178.65,178.65,178.65,24000
2024-11-22,175.1,175.1,175.1,175.1,28000
2024-11-25,178.6,178.6,178.6,178.6,47200
2024-11-26,182.15,182.15,175.5,175.5,57600
2024-11-27,175.6,175.6,174.1,174.1,31200
2024-11-28,177.55,177.55,177,177.5,68000
2024-11-29,179.95,180.95,177.6,178.1,22400
2024-12-02,178.1,178.25,174.55,174.55,45600
2024-12-03,173,178,173,177.85,61600
2024-12-04,178.05,178.85,177.65,178.85,22400
2024-12-05,182,182,180.2,181.85,24000
2024-12-06,181.85,182.55,180,182.4,37600
2024-12-09,184.5,184.5,182,182,37600
2024-12-10,182,183,181.95,181.95,39200
2024-12-11,185,185.55,185,185.55,48800
2024-12-12,189.25,189.25,189.25,189.25,13600
2024-12-13,193,193,193,193,20000
2024-12-16,202.65,202.65,202.65,202.65,15200
2024-12-17,212.75,212.75,212.75,212.75,13600
2024-12-18,223.35,223.35,213.1,223.35,208000
2024-12-19,221.8,233.8,213.2,231.35,124800
2024-12-20,235,237,219.8,220.75,60800
2024-12-23,225,225,209.75,223.15,78400
2024-12-24,216,227,212,218.1,57600
2024-12-26,226,228.4,218,222.05,58400
2024-12-27,219,224,215,218.8,32000
2024-12-30,218.8,222,211.3,213.9,40800
2024-12-31,205.2,213,203.2,208,71200
2025-01-01,207,218.4,207,218.4,61600
2025-01-02,225.9,229.3,222,229,47200
2025-01-03,229.3,240.45,222,239.8,64000
2025-01-06,251.75,251.75,251.75,251.75,104800
2025-01-07,258.95,264.3,252.05,264.3,87200
2025-01-08,259.05,259.05,259.05,259.05,22400
2025-01-09,253.9,253.9,253.9,253.9,6400
2025-01-10,248.85,248.85,248.85,248.85,6400
2025-01-13,243.9,243.9,243.9,243.9,2400
2025-01-14,239.05,239.05,239.05,239.05,3200
2025-01-15,234.3,234.3,234.3,234.3,4800
2025-01-16,229.65,229.65,229.65,229.65,14400
2025-01-17,228.1,234.2,228.1,234.1,43200
2025-01-20,237,238.75,237,238,23200
2025-01-21,233.25,233.25,233.25,233.25,3200
2025-01-22,228.6,228.6,228.6,228.6,4800
2025-01-23,224.05,224.05,224.05,224.05,9600
2025-01-24,219.6,219.6,219.6,219.6,800
2025-01-27,215.2,215.2,215.2,215.2,4000
2025-01-28,210.9,210.9,210.9,210.9,3200
2025-01-29,207,215.1,207,215.1,40800
2025-01-30,219.4,219.4,210.8,210.8,28800
2025-01-31,207,207.2,206.6,206.6,26400
2025-02-01,203,203,202.5,202.5,28800
2025-02-03,206.55,206.55,206.55,206.55,16800
2025-02-04,210.65,210.65,210.65,210.65,12000
2025-02-05,214.85,214.85,214.85,214.85,9600
2025-02-06,219.1,219.1,219.1,219.1,7200
2025-02-07,223.45,223.45,219.1,219.1,66400
2025-02-10,214.75,215,214.75,214.75,7200
2025-02-11,210.45,210.45,210.45,210.45,2400
2025-02-12,206.25,206.25,206.25,206.25,1600
2025-02-13,202.15,202.15,202.15,202.15,9600
2025-02-14,198.1,198.25,198.1,198.1,6400
2025-02-17,188.2,188.2,188.2,188.2,17600
2025-02-18,178.8,178.8,178.8,178.8,32800
2025-02-19,187.7,187.7,170,187.15,130400
2025-02-20,190,196.5,187,196.5,24000
2025-02-21,198.05,206.3,195,200,38400
2025-02-24,190.3,207,190,190.7,36000
2025-02-25,194.45,198.9,187,197,23200
2025-02-27,203.2,203.2,187.15,187.8,34400
2025-02-28,189,194.7,178.45,186.8,71200
2025-03-03,182,183.05,177.5,177.5,30400
2025-03-04,169,180,168.65,170.65,52000
2025-03-05,175.85,179.15,170,179.15,20800
2025-03-06,184.95,188.1,181.1,188.1,30400
2025-03-07,186,193.6,181.2,185.4,39200
2025-03-10,184.9,184.9,176.15,176.15,31200
2025-03-11,168.5,184,167.35,184,41600
2025-03-12,175.3,179.9,174.8,174.8,58400
2025-03-13,170,173,166.1,168,101600
2025-03-17,168,171.8,159.6,159.6,39200
2025-03-18,162.5,167.55,151.65,155.6,133600
2025-03-19,155.6,163.35,150,158.35,100800
2025-03-20,154.5,156,150.45,150.55,96800
2025-03-21,149.95,154.9,143.05,154.25,94400
2025-03-24,146.55,155,146.55,151.6,86400
2025-03-25,154.5,154.85,144.05,144.35,80800
2025-03-26,139.3,142.9,137.15,138.1,103200
2025-03-27,140.95,140.95,131.2,131.2,107200
2025-03-28,130.15,135.5,124.65,124.65,245600
2025-04-01,120,130.85,118.45,130.85,48000
2025-04-02,137.35,137.35,134.75,137.35,168800
2025-04-03,134.05,144.2,131.75,143.85,182400
2025-04-04,143,143.85,136.65,136.65,154400
2025-04-07,129.85,129.85,129.85,129.85,15200
2025-04-08,130.2,132.9,123.35,130,126400
2025-04-09,127.4,127.4,124,124.6,92000
2025-04-11,129.45,130.8,128.45,130.8,188800
2025-04-15,135.95,137.15,132.2,135.5,100000
2025-04-16,134.55,135.95,130.7,133.15,80800
2025-04-17,133,139.8,132,138.15,97600
2025-04-21,155,164,150,155,316800
2025-04-22,158.95,159,149.95,152.05,160000
2025-04-23,162,173.95,162,170.1,580000
2025-04-24,171.2,178.5,166.1,170.5,260000
2025-04-25,174.95,177.4,158.2,168.5,554400
2025-04-28,175,185,173.1,181.6,463200
2025-04-29,189.55,197.9,175,180.4,1345600
2025-04-30,184.85,188.45,170,173.3,308800
2025-05-02,179,184,168,173.2,386400
2025-05-05,174.75,176.95,160,165.05,220800
2025-05-06,165,169,151.05,152.35,346400
2025-05-07,150,160.95,148.55,154.4,145600
2025-05-08,154.05,157.05,150.3,153.7,124800
2025-05-09,149.95,150,142.5,146.6,188800
2025-05-12,156.9,165.85,156.25,164.05,208800
2025-05-13,163.5,163.5,156,160.25,120000
2025-05-14,161,164,159.3,161.65,88800
2025-05-15,162,170,159.1,164.65,95200
2025-05-16,162,164.55,158.5,161.65,194400
2025-05-19,163.5,173.9,160,169.45,173600
2025-05-20,174.6,174.6,162.15,163.4,119200
2025-05-21,162,165.95,162,163.6,73600
2025-05-22,163.6,164,161,163.2,84800
2025-05-23,163.2,164.65,157,158.5,92000
2025-05-26,160.05,167.5,160.05,164.15,91200
2025-05-27,162.5,165.7,161,162.9,42400
2025-05-28,162.9,174,160.5,167.6,140000
2025-05-29,168.7,170,164.95,165.8,82400
2025-05-30,165,168.95,159.5,161.5,126400
2025-06-02,161,179.05,161,174.7,265600
2025-06-03,176.5,184.9,174.1,175.7,139200
2025-06-04,175.5,179.05,174.1,176.75,174400
2025-06-05,175,178,172,174.2,92000
2025-06-06,174.25,178.95,168.4,170.2,128000
2025-06-09,175.85,181,175.8,179.15,221600
2025-06-10,179.15,180.9,174,174.95,81600
2025-06-11,175,176,172.55,173.9,68000
2025-06-12,172,176.4,169.55,170.8,60000
2025-06-13,165.05,171.4,163.2,166.15,82400
2025-06-16,172.2,194,171,186.95,539200
2025-06-17,189,197,184,186.25,261600
2025-06-18,188,190.5,186.1,188.75,93600
2025-06-19,189.05,190,177.1,178.3,161600
2025-06-20,179,189,179,186.3,125600
2025-06-23,186.5,194.4,183.5,191.3,139200
2025-06-24,195,197.25,192,192.1,74400
2025-06-25,192,193.9,186.15,188.85,64800
2025-06-26,188.25,191.5,186.6,187.55,46400
2025-06-27,189,189,183.2,185.4,80000
2025-06-30,185.4,187.4,182.55,186.6,63200
2025-07-01,184.8,185,179,181.6,101600
2025-07-02,181.7,184.7,179,179.95,47200
2025-07-03,180.05,180.05,173.65,175.4,95200
2025-07-04,176,180,175,177.9,53600
2025-07-07,177,177,170.3,172,108800
2025-07-08,173.85,174.75,171.5,172.05,65600
2025-07-09,173,200,172.1,185.95,432800
2025-07-10,187.85,214,182,200.5,654400
2025-07-11,202,214.65,195,210.85,256800
2025-07-14,210.55,218,202.15,204.2,179200
2025-07-15,205,207.7,200.5,202.2,65600
2025-07-16,204,204,196.15,198.85,74400
2025-07-17,196.3,203.85,194.1,199.95,56000
2025-07-18,201,203,196.3,199.6,53600
2025-07-21,197.9,203.9,192,194.2,135200
2025-07-22,198.15,198.15,186.8,188.3,113600
2025-07-23,190.7,196,185.15,194.6,90400
2025-07-24,192,192,184.5,185.75,161600
2025-07-25,185.75,193,184.1,188.65,130400
2025-07-28,204.5,218,193,208.9,549600
2025-07-29,209.9,209.9,198.5,199.95,96800
2025-07-30,199.95,203.5,193.5,194.6,80800
2025-07-31,193.8,205,189.8,196.9,144000
2025-08-01,199.85,202.6,194,195,109600
2025-08-04,193.35,195,188,193.05,160800
2025-08-05,194,195,190,190.6,33600
2025-08-06,191,191.5,184,185.2,80800
2025-08-07,183.8,192.5,183.8,190.55,72800
2025-08-08,193.8,196.6,187.1,188.2,56800
2025-08-11,190,190,186.05,187.25,31200
2025-08-12,185,187.1,181,183.2,114400
2025-08-13,186,186.5,183,184.2,48800
2025-08-14,184.2,186,182.75,182.85,48800
2025-08-18,186.55,188.85,174.5,181.3,104000
2025-08-19,182,187.5,179.1,186.4,91200
2025-08-20,188,190.9,185.1,186.45,99200
2025-08-21,186.15,191,184.2,187,45600
2025-08-22,183.55,185,181.05,183.1,48800
2025-08-25,183.2,183.2,178.55,180.1,76800
2025-08-26,178,180.95,176.05,178.45,73600
2025-08-28,179.65,179.8,177,178.5,47200
2025-08-29,179.05,179.5,176.2,178.7,45600
2025-09-01,178.7,180,176.1,177.8,54400
2025-09-02,179.95,183.5,177,177.4,52800
2025-09-03,178.2,181,176.35,176.6,37600
2025-09-04,177.1,178.25,174.55,175.35,48800
