Date,Open,High,Low,Close,Volume
2015-12-09,3.15,3.15,3,3,903
2015-12-10,2.8,3.25,2.8,3.2,2899
2015-12-11,2.9,3.4,2.9,3.25,551
2015-12-16,3.3,3.5,3.15,3.3,2830
2015-12-17,3.25,3.5,3.05,3.05,6019
2015-12-18,3.35,3.35,3.25,3.25,940
2015-12-21,3.5,3.55,3,3.05,7760
2015-12-22,3.05,3.3,2.95,3.25,23608
2015-12-23,3.3,3.55,3.3,3.55,40293
2015-12-24,3.8,3.9,3.45,3.65,15874
2015-12-28,3.35,3.8,3.35,3.8,1778
2015-12-29,4.1,4.1,3.55,3.7,17649
2015-12-30,3.95,4.05,3.5,4.05,25803
2015-12-31,3.75,4.15,3.75,4,16746
2016-01-01,3.65,4,3.6,3.8,9071
2016-01-04,3.6,3.9,3.6,3.9,2261
2016-01-05,3.75,4,3.6,4,13433
2016-01-06,4.25,4.25,3.9,4.1,21530
2016-01-07,4.1,4.1,3.9,4,4448
2016-01-08,4.05,4.05,3.8,3.9,22947
2016-01-11,4,4.05,3.75,3.75,41800
2016-01-12,3.9,3.9,3.8,3.8,12483
2016-01-13,3.95,3.95,3.7,3.7,43644
2016-01-14,3.55,3.75,3.55,3.6,18700
2016-01-15,3.45,3.7,3.45,3.45,2001
2016-01-18,3.6,3.6,3.5,3.5,12
2016-01-19,3.35,3.35,3.35,3.35,100
2016-01-25,3.2,3.2,3.2,3.2,2080
2016-01-27,3.05,3.3,3.05,3.3,3865
2016-01-28,3.15,3.45,3.15,3.45,500
2016-01-29,3.6,3.6,3.6,3.6,9000
2016-02-01,3.6,3.75,3.6,3.75,210
2016-02-02,3.75,3.85,3.6,3.7,2989
2016-02-05,3.55,3.55,3.55,3.55,1000
2016-02-08,3.6,3.6,3.6,3.6,2
2016-02-09,3.6,3.6,3.6,3.6,200
2016-02-12,3.45,3.45,3.45,3.45,5300
2016-02-18,3.3,3.3,3.3,3.3,1001
2016-02-19,3.3,3.3,3.3,3.3,1000
2016-02-23,3.25,3.25,3.25,3.25,300
2016-02-25,3.1,3.1,3.1,3.1,540
2016-02-26,2.95,2.95,2.95,2.95,2005
2016-02-29,3,3,3,3,2
2016-03-01,2.85,2.85,2.85,2.85,5042
2016-03-02,2.75,2.95,2.75,2.75,1622
2016-03-03,2.65,2.85,2.65,2.85,2000
2016-03-10,2.9,2.95,2.75,2.95,2537
2016-03-11,3,3.05,3,3.05,2405
2016-03-14,3.05,3.05,3.05,3.05,5
2016-03-15,3,3.05,3,3.05,3115
2016-03-16,3.05,3.05,3.05,3.05,18
2016-03-18,3.05,3.15,3.05,3.15,105
2016-03-21,3,3,3,3,8
2016-03-22,3,3,2.85,3,4580
2016-03-23,2.85,2.85,2.85,2.85,110
2016-03-28,2.85,2.85,2.75,2.75,5800
2016-03-29,2.75,2.75,2.75,2.75,1253
2016-03-30,2.65,2.85,2.65,2.85,1498
2016-03-31,2.95,2.95,2.75,2.95,985
2016-04-01,3.05,3.05,3.05,3.05,1
2016-04-04,3,3.1,3,3.1,264
2016-04-05,3.1,3.1,2.95,3.1,1973
2016-04-06,3,3,3,3,1000
2016-04-07,3,3.15,2.85,2.95,4230
2016-04-08,3,3,3,3,250
2016-04-11,3,3.15,3,3.15,9003
2016-04-12,3.25,3.25,3,3,236
2016-04-13,3,3,3,3,10
2016-04-18,2.9,2.9,2.9,2.9,1000
2016-04-20,2.8,3,2.8,3,1350
2016-04-21,3,3.05,3,3,800
2016-04-22,2.85,3.15,2.85,3.15,201
2016-04-25,3.25,3.25,3,3.15,6109
2016-04-26,3,3,3,3,6801
2016-04-27,3.05,3.15,3,3.05,5277
2016-04-28,2.9,3.15,2.9,3.05,15627
2016-04-29,2.9,3.15,2.9,3.15,9259
2016-05-02,3.15,3.3,3,3,5319
2016-05-03,3,3,3,3,1411
2016-05-04,3,3.15,2.95,2.95,4660
2016-05-09,2.85,2.85,2.85,2.85,1100
2016-05-10,2.75,2.95,2.75,2.95,5510
2016-05-11,2.85,3,2.85,2.85,4000
2016-05-12,2.85,2.95,2.85,2.95,3692
2016-05-13,2.85,2.85,2.85,2.85,1
2016-05-16,2.85,2.85,2.85,2.85,459
2016-05-17,2.8,2.9,2.8,2.9,78
2016-05-18,3,3,2.9,2.95,409
2016-05-19,3,3,3,3,1000
2016-05-20,3,3.1,2.85,3,420
2016-05-23,2.85,3,2.85,3,75
2016-05-24,2.85,2.85,2.85,2.85,816
2016-05-25,2.75,2.9,2.75,2.75,940
2016-05-26,2.65,2.7,2.65,2.7,5200
2016-05-27,2.65,2.65,2.65,2.65,100
2016-05-30,2.6,2.75,2.6,2.75,7001
2016-05-31,2.65,2.85,2.65,2.65,7414
2016-06-01,2.65,2.75,2.6,2.6,6182
2016-06-02,2.6,2.7,2.5,2.5,23361
2016-06-03,2.4,2.6,2.4,2.55,11194
2016-06-06,2.45,2.65,2.45,2.65,190
2016-06-07,2.55,2.65,2.55,2.6,250
2016-06-08,2.55,2.65,2.5,2.65,1611
2016-06-09,2.6,2.6,2.6,2.6,2
2016-06-10,2.5,2.7,2.5,2.6,8619
2016-06-13,2.7,2.7,2.5,2.5,42
2016-06-14,2.4,2.6,2.4,2.5,4421
2016-06-15,2.6,2.6,2.6,2.6,401
2016-06-16,2.55,2.7,2.55,2.7,2055
2016-06-17,2.6,2.8,2.6,2.8,5305
2016-06-20,2.7,2.9,2.7,2.9,2918
2016-06-21,2.9,3,2.8,3,3901
2016-06-22,2.95,2.95,2.85,2.95,1259
2016-06-23,2.9,2.95,2.9,2.95,658
2016-06-24,3,3.05,3,3,5014
2016-06-27,3,3,3,3,130
2016-06-28,3,3,3,3,270
2016-06-29,3,3.15,2.85,2.95,7357
2016-06-30,2.85,3.05,2.85,3,5560
2016-07-01,2.8,3.25,2.8,3.25,6078
2016-07-04,2.95,3.25,2.95,3.05,13827
2016-07-05,3.25,3.25,3,3.15,13683
2016-07-07,3.25,3.25,3.05,3.15,2123
2016-07-08,3.25,3.25,2.9,3.05,8953
2016-07-11,2.9,3.1,2.9,2.9,3198
2016-07-12,2.9,3.05,2.9,2.9,2269
2016-07-13,2.85,3.1,2.85,3,581
2016-07-14,2.8,3.25,2.75,3.15,3166
2016-07-15,2.85,3.45,2.85,3.45,56986
2016-07-18,3.45,3.45,3.15,3.2,4360
2016-07-19,3.5,3.5,3.1,3.1,3250
2016-07-20,3.1,3.1,2.9,2.95,2087
2016-07-21,2.95,2.95,2.85,2.85,3015
2016-07-22,2.9,2.9,2.9,2.9,3353
2016-07-25,2.9,3.15,2.85,2.9,2954
2016-07-26,2.9,3.1,2.9,3.1,7080
2016-07-27,2.95,3,2.85,2.95,22173
2016-07-28,2.9,3.1,2.9,2.95,2550
2016-07-29,2.8,3,2.8,3,2200
2016-08-01,3.1,3.1,2.7,2.8,15569
2016-08-02,2.8,2.9,2.8,2.8,3710
2016-08-03,3,3,2.85,2.85,521
2016-08-04,2.85,2.85,2.85,2.85,500
2016-08-05,3.2,3.2,2.5,2.9,3843
2016-08-08,3.1,3.1,2.75,2.75,2402
2016-08-09,3.1,3.1,2.85,2.85,7850
2016-08-10,2.85,2.9,2.7,2.75,4087
2016-08-11,3,3,2.7,2.9,3575
2016-08-12,3,3,2.85,2.85,2191
2016-08-16,2.75,2.95,2.75,2.9,1528
2016-08-17,2.8,2.8,2.5,2.6,5450
2016-08-18,2.7,3,2.65,2.75,924
2016-08-19,2.7,2.9,2.7,2.85,4944
2016-08-22,2.7,3,2.5,2.75,4554
2016-08-23,3,3.3,2.75,2.8,8034
2016-08-24,3.35,3.35,2.95,3.1,19351
2016-08-25,3,3.55,3,3.1,6164
2016-08-26,3.2,3.2,2.9,2.95,6577
2016-08-29,2.85,3,2.8,3,5338
2016-08-30,3,3.1,2.9,3,13750
2016-08-31,2.85,3.05,2.85,3,10600
2016-09-01,3,3,2.85,2.85,4094
2016-09-02,2.5,3.3,2.5,2.85,38900
2016-09-06,2.85,3,2.85,3,1406
2016-09-07,3.3,3.3,2.85,3,13276
2016-09-08,3.2,3.5,2.9,2.95,16190
2016-09-09,3.15,3.2,2.85,3.1,2640
2016-09-12,3.1,3.2,2.95,3.15,18301
2016-09-14,3,3,2.8,2.9,6430
2016-09-15,2.9,2.9,2.9,2.9,3610
2016-09-16,3.1,3.15,2.95,2.95,6311
2016-09-20,2.8,3.2,2.8,2.85,3688
2016-09-21,3.4,3.4,2.85,2.85,7926
2016-09-22,2.9,3.35,2.8,3.05,19392
2016-09-23,3,3.1,2.85,2.9,21726
2016-09-26,2.85,3,2.8,2.95,20279
2016-09-27,2.75,3.05,2.75,3,13587
2016-09-28,2.85,3.15,2.85,2.95,6698
2016-09-29,3,3.05,2.9,3,13876
2016-09-30,3,3.15,2.75,2.85,7970
2016-10-03,2.85,3.15,2.85,3.05,852
2016-10-04,3,3,2.85,2.9,3390
2016-10-05,2.75,3,2.75,2.75,1600
2016-10-06,2.9,3,2.8,2.95,12839
2016-10-07,3,3.25,2.85,2.9,9826
2016-10-10,3,3.45,2.85,3.35,54999
2016-10-13,3.1,3.35,3.1,3.35,22813
2016-10-14,3.3,3.45,3.1,3.2,8827
2016-10-17,3.3,3.8,3.1,3.8,34950
2016-10-18,4.15,4.55,4.15,4.55,32028
2016-10-19,5,5,5,5,16760
2016-10-20,5.5,5.5,5.5,5.5,2813
2016-10-21,6.05,6.05,5.1,5.5,172800
2016-10-24,5.5,5.5,5.1,5.25,79417
2016-10-25,4.8,5.25,4.75,5,64739
2016-10-26,5,5,4.6,4.65,38379
2016-10-27,4.65,4.75,4.2,4.25,52291
2016-10-28,4.25,4.35,4.1,4.2,20768
2016-10-30,4.35,4.4,4.05,4.05,3210
2016-11-01,4.05,4.2,4.05,4.05,6346
2016-11-02,4,4.25,4,4.25,5192
2016-11-03,4.25,4.45,4.25,4.45,26008
2016-11-04,4.5,4.65,4.25,4.4,11661
2016-11-07,4.5,4.55,4.2,4.25,33841
2016-11-08,4.45,4.45,4.2,4.45,11120
2016-11-09,4.35,4.35,4.25,4.25,3243
2016-11-10,4.25,4.3,4.15,4.25,4752
2016-11-11,4.15,4.35,4.05,4.05,8129
2016-11-15,4.05,4.05,3.85,4,3070
2016-11-16,4,4.2,4,4.2,3267
2016-11-17,4.2,4.2,4,4,1866
2016-11-18,3.8,4.2,3.8,3.85,530
2016-11-21,3.7,3.95,3.7,3.75,1458
2016-11-22,3.6,3.9,3.6,3.7,3374
2016-11-23,3.6,3.6,3.6,3.6,60
2016-11-24,3.55,3.55,3.5,3.5,20
2016-11-25,3.65,3.65,3.5,3.5,2010
2016-11-28,3.65,3.65,3.65,3.65,1
2016-11-29,3.6,3.65,3.6,3.65,1505
2016-11-30,3.55,3.8,3.55,3.8,1355
2016-12-01,3.65,3.95,3.65,3.9,7154
2016-12-02,3.9,4.25,3.9,4.25,2086
2016-12-05,4.1,4.6,4.1,4.3,1748
2016-12-06,4.25,4.25,4,4.2,529
2016-12-07,4.4,4.4,4,4.05,1111
2016-12-08,4,4.45,4,4.15,2942
2016-12-09,4.3,4.35,4,4.3,2937
2016-12-12,4,4.25,4,4.25,1452
2016-12-13,3.85,4.45,3.85,3.85,4424
2016-12-14,3.9,4.15,3.65,3.85,2540
2016-12-15,3.9,4.1,3.9,4,3137
2016-12-16,4,4,3.85,4,1010
2016-12-19,4,4.4,3.85,4.15,8499
2016-12-20,4.1,4.2,3.85,3.9,1320
2016-12-21,3.85,3.85,3.85,3.85,400
2016-12-22,3.55,4.15,3.55,3.7,2297
2016-12-23,3.75,4,3.75,4,400
2016-12-26,4,4,3.75,3.75,2946
2016-12-27,4,4,3.9,3.9,850
2016-12-28,3.9,4.15,3.9,4,2731
2016-12-29,3.95,4.1,3.8,3.85,2172
2016-12-30,3.8,4.05,3.8,3.95,1111
2017-01-02,3.95,4.1,3.8,3.8,2982
2017-01-03,4.15,4.15,3.8,4,8286
2017-01-04,4.05,4.3,3.95,4.05,2940
2017-01-05,4,4.2,4,4,3856
2017-01-06,4,4.15,3.9,4.1,390
2017-01-09,4.05,4.2,3.8,3.95,3390
2017-01-10,4.25,4.25,3.85,3.95,2032
2017-01-11,4,4.25,3.85,4.1,2996
2017-01-12,4.1,4.25,3.9,3.95,5132
2017-01-13,4.05,4.15,3.9,3.9,1201
2017-01-16,4.05,4.05,3.65,3.8,20649
2017-01-17,3.8,4,3.8,4,5965
2017-01-18,3.95,4,3.8,3.85,5076
2017-01-19,4,4,3.8,3.9,4913
2017-01-20,3.8,3.9,3.65,3.85,4701
2017-01-23,4.15,4.15,3.65,3.7,5551
2017-01-24,3.8,3.95,3.8,3.8,4320
2017-01-25,3.7,4.15,3.7,4.15,29106
2017-01-27,4.15,4.55,4.15,4.55,39618
2017-01-30,4.5,4.75,4.3,4.45,30397
2017-01-31,4.55,4.55,4.2,4.25,5305
2017-02-01,4.2,4.3,4,4.3,8761
2017-02-02,4.35,4.7,4.15,4.2,7665
2017-02-03,4.2,4.4,3.85,4,12260
2017-02-06,4,4.15,4,4,11074
2017-02-07,4,4.1,3.95,4.05,17721
2017-02-08,4.1,4.15,3.95,4.05,6857
2017-02-09,4.25,4.25,4.05,4.05,133
2017-02-10,4.05,4.8,3.85,4.45,61928
2017-02-13,4.5,4.5,4.15,4.35,2051
2017-02-14,5,5,4.05,4.05,7417
2017-02-15,4.25,4.25,4.15,4.15,2270
2017-02-16,4.1,4.25,4.05,4.05,1560
2017-02-17,4.05,4.25,4.05,4.2,3450
2017-02-20,4.1,4.25,4.1,4.25,3860
2017-02-21,4.15,4.25,3.8,4.05,4356
2017-02-22,4,4.4,3.95,4.05,8886
2017-02-23,4.05,4.2,4,4,3987
2017-02-27,4.15,4.25,3.85,4.2,47105
2017-02-28,4.25,4.4,4.1,4.1,3216
2017-03-01,4.05,4.15,4.05,4.15,3483
2017-03-02,3.9,4.2,3.9,4.1,3975
2017-03-03,4.15,4.2,3.8,4,5467
2017-03-06,4,4.05,3.8,3.95,6047
2017-03-07,4,4.2,3.95,3.95,740
2017-03-08,3.95,4.15,3.95,3.95,730
2017-03-09,4.1,4.1,4.1,4.1,10
2017-03-10,4.2,4.2,3.85,4.1,3951
2017-03-14,3.9,4.1,3.85,3.85,4366
2017-03-15,4.15,4.15,3.65,3.85,21078
2017-03-16,3.85,4.05,3.85,3.9,2912
2017-03-17,4,4,3.7,3.75,5016
2017-03-20,3.75,3.8,3.75,3.8,7066
2017-03-21,4,4,3.1,3.75,9087
2017-03-22,3.9,3.9,3.5,3.55,12598
2017-03-23,3.85,4.25,3.85,4.25,57239
2017-03-24,4.8,4.8,4,4.2,70014
2017-03-27,3.85,4.4,3.85,3.9,20499
2017-03-28,3.9,4.2,3.9,3.9,3477
2017-03-29,4.15,4.15,3.9,4.05,3862
2017-03-30,4.05,4.35,3.9,3.95,13183
2017-03-31,3.9,4,3.8,3.95,11038
2017-04-03,4,4,3.75,3.95,20352
2017-04-05,3.7,4.1,3.7,3.95,11893
2017-04-06,4.05,4.15,3.75,4.05,27089
2017-04-07,4.15,4.15,4,4,5724
2017-04-10,3.7,4.15,3.65,4,7472
2017-04-11,4.1,4.1,3.85,3.95,3075
2017-04-12,3.85,4,3.85,4,4907
2017-04-13,3.8,4,3.8,3.9,9436
2017-04-17,3.9,4,3.8,3.9,6338
2017-04-18,3.9,4.1,3.85,3.85,2861
2017-04-19,4,4,3.85,3.85,4522
2017-04-20,3.9,4.1,3.9,3.9,10111
2017-04-21,3.9,4.05,3.9,3.9,3602
2017-04-24,3.85,3.9,3.85,3.85,4250
2017-04-25,3.9,4,3.9,3.9,6250
2017-04-26,3.9,4,3.85,3.85,17026
2017-04-27,4,4,3.7,3.8,10330
2017-04-28,3.8,3.8,3.7,3.75,10051
2017-05-02,3.75,3.9,3.7,3.9,11200
2017-05-03,3.9,3.9,3.65,3.9,16813
2017-05-04,3.8,3.95,3.7,3.75,3394
2017-05-05,3.9,3.9,3.7,3.7,10282
2017-05-08,3.9,3.9,3.7,3.8,2524
2017-05-09,3.75,3.9,3.7,3.85,3769
2017-05-10,3.7,3.85,3.65,3.85,3970
2017-05-11,3.65,3.85,3.65,3.7,10506
2017-05-12,3.65,3.85,3.6,3.65,2413
2017-05-15,3.6,3.85,3.6,3.65,3520
2017-05-16,3.7,3.85,3.65,3.75,7493
2017-05-17,3.8,3.8,3.7,3.75,361
2017-05-18,3.7,3.8,3.65,3.65,4175
2017-05-19,3.65,3.75,3.65,3.65,2870
2017-05-22,3.65,3.75,3.6,3.6,6188
2017-05-23,3.35,3.7,3.25,3.5,3315
2017-05-24,3.8,3.8,3.3,3.35,8725
2017-05-25,3.35,3.7,3.35,3.4,3583
2017-05-26,3.35,3.5,3.25,3.4,17000
2017-05-29,3.5,3.55,3.35,3.4,8480
2017-05-30,3.5,4.05,3.5,4.05,89640
2017-05-31,4.85,4.85,4.85,4.85,86074
2017-06-01,5.3,5.3,5.3,5.3,20673
2017-06-02,5.8,5.8,5.8,5.8,35688
2017-06-05,6.3,6.35,5.3,6.3,519071
2017-06-06,6.45,6.6,6.05,6.6,98208
2017-06-07,6.9,6.9,6.3,6.75,1121264
2017-06-08,6.85,7.05,6.65,7.05,153147
2017-06-09,7.4,7.4,7.25,7.4,144194
2017-06-12,7.75,7.75,7.15,7.75,131343
2017-06-13,8.1,8.1,8.1,8.1,23096
2017-06-14,8.5,8.5,8.5,8.5,11913
2017-06-15,8.9,8.9,8.9,8.9,8021
2017-06-16,9.3,9.3,9.3,9.3,11465
2017-06-19,9.75,9.75,9.4,9.75,138135
2017-06-20,10.2,10.2,10.2,10.2,7304
2017-06-21,10.7,10.7,10.7,10.7,10121
2017-06-22,11.2,11.2,11.2,11.2,5374
2017-06-23,11.75,11.75,11.25,11.75,335122
2017-06-27,12.3,12.3,12.3,12.3,22353
2017-06-28,12.9,12.9,12.9,12.9,6022
2017-06-29,13.5,13.5,13.5,13.5,13400
2017-06-30,14.15,14.15,14.15,14.15,15363
2017-07-03,14.85,14.85,14.85,14.85,17333
2017-07-04,15.55,15.55,15.55,15.55,2442
2017-07-05,16.3,16.3,16.3,16.3,4262
2017-07-06,17.1,17.1,17.1,17.1,16319
2017-07-07,17.95,17.95,17.95,17.95,14730
2017-07-10,18.8,18.8,18.8,18.8,2676
2017-07-11,19.7,19.7,19.7,19.7,9239
2017-07-12,20.65,20.65,20.65,20.65,6333
2017-07-13,21.65,21.65,21.65,21.65,3675
2017-07-14,22.7,22.7,20.6,20.6,971820
2017-07-17,19.6,19.6,19.6,19.6,70012
2017-07-18,18.65,18.65,18.65,18.65,11999
2017-07-19,17.75,17.75,17.75,17.75,5187
2017-07-20,16.9,16.9,16.9,16.9,17297
2017-07-21,16.1,16.1,16.1,16.1,8484
2017-07-24,15.3,15.3,15.3,15.3,13235
2017-07-25,14.55,16.05,14.55,14.55,1961435
2017-07-26,14.25,14.9,13.85,13.85,703689
2017-07-27,13.35,13.4,13.2,13.2,65857
2017-07-28,12.55,12.55,12.55,12.55,26493
2017-07-31,11.95,13,11.95,11.95,318463
2017-08-01,11.4,12.25,11.4,11.4,288593
2017-08-02,10.85,10.85,10.85,10.85,19009
2017-08-03,10.35,10.35,10.35,10.35,18557
2017-08-04,9.85,10.85,9.85,10.05,685101
2017-08-07,10.55,10.55,10.55,10.55,16394
2017-08-08,11.05,11.05,11.05,11.05,10823
2017-08-09,11.6,11.6,11.3,11.6,139080
2017-08-10,11.05,12.15,11.05,11.45,428412
2017-08-11,11.45,11.45,10.9,10.9,136250
2017-08-14,10.6,11.4,10.4,11.4,361005
2017-08-16,11.9,11.95,11.85,11.95,56945
2017-08-17,12.5,12.5,12.25,12.5,70715
2017-08-18,13.1,13.1,13.1,13.1,18768
2017-08-21,13.75,13.75,13.75,13.75,19377
2017-08-22,13.95,13.95,13.1,13.1,277626
2017-08-23,12.5,13.65,12.45,12.45,39593
2017-08-24,12.05,12.75,11.85,11.85,125080
2017-08-28,11.9,11.9,11.3,11.3,74298
2017-08-29,10.75,11.85,10.75,11.85,96054
2017-08-30,12.4,12.4,12.4,12.4,24539
2017-08-31,13,13,12.2,12.9,437050
2017-09-01,13.05,13.05,12.3,12.3,127081
2017-09-04,12.3,12.5,11.7,11.8,104648
2017-09-05,11.35,12.25,11.35,12.05,80466
2017-09-06,11.65,12.65,11.5,12.65,147231
2017-09-07,13.25,13.25,12.75,13.15,246654
2017-09-08,13,13.4,12.65,13.1,110796
2017-09-11,12.75,13.7,12.75,13.35,140688
2017-09-12,13.7,13.7,12.7,12.75,138788
2017-09-13,13.2,13.2,12.2,12.2,117813
2017-09-14,12.3,12.65,12.1,12.25,47911
2017-09-15,12.3,12.3,11.65,11.8,117310
2017-09-18,11.45,12.15,11.45,11.75,80691
2017-09-19,12.25,12.25,11.45,11.85,33864
2017-09-20,11.95,12.05,11.55,11.6,50068
2017-09-21,11.75,11.9,11.25,11.65,56989
2017-09-22,11.7,11.7,11.1,11.1,64785
2017-09-25,11.1,11.65,10.6,11.5,146608
2017-09-26,11.65,11.9,11.4,11.45,40292
2017-09-27,11.85,12,11.55,11.8,125064
2017-09-28,11.9,12.35,11.5,11.8,90269
2017-09-29,11.95,12.35,11.4,11.6,188784
2017-10-03,12.1,12.1,11.1,11.2,93528
2017-10-04,11.15,11.75,11.1,11.75,95876
2017-10-05,12.3,12.3,11.75,11.95,186435
2017-10-06,11.85,12.5,11.75,12.05,52711
2017-10-09,12.75,12.75,11.7,12,34386
2017-10-10,11.55,12.3,11.55,11.8,34961
2017-10-11,11.5,12.9,11.5,11.8,156942
2017-10-12,12.15,12.15,11.7,11.9,31022
2017-10-13,12.45,12.45,11.75,11.8,37067
2017-10-16,12,12.95,11.7,12.05,438104
2017-10-17,12,12.35,11.8,12.2,49459
2017-10-18,11.95,12.5,11.95,12.25,49270
2017-10-19,12.25,12.5,12.05,12.4,14763
2017-10-23,12.3,12.6,12.25,12.25,29392
2017-10-24,12.65,12.95,12.25,12.85,96521
2017-10-25,13,13.1,12.5,12.9,63273
2017-10-26,12.4,13,12.4,12.45,36473
2017-10-27,12.45,13.25,11.8,12.65,52050
2017-10-30,13,13.9,12.65,13.9,170145
2017-10-31,15.25,15.25,15.25,15.25,75434
2017-11-01,16.75,16.75,16.75,16.75,24243
2017-11-02,17.55,17.55,15.95,15.95,1142805
2017-11-03,15.25,16.7,15.2,16.2,661432
2017-11-06,16.15,17,15.4,16.4,424254
2017-11-07,16.05,16.85,15.65,15.75,237567
2017-11-08,15.75,16.3,15,15,82136
2017-11-09,15,15.2,14.25,14.3,118553
2017-11-10,13.9,15,13.7,14.55,297361
2017-11-13,14.2,15.25,13.85,13.85,80734
2017-11-14,13.85,14.25,13.2,13.2,78639
2017-11-15,13.2,13.75,12.55,12.85,360899
2017-11-16,12.55,13.35,12.55,13.2,55428
2017-11-17,13.65,13.7,13.05,13.35,26748
2017-11-20,13.4,14,13.4,14,95226
2017-11-21,14.7,14.7,13.5,13.7,82481
2017-11-22,13.65,13.95,13.3,13.5,32565
2017-11-23,13.3,13.95,13.05,13.55,33118
2017-11-24,13.65,13.75,13.3,13.35,36487
2017-11-27,13.35,13.75,13.15,13.45,87085
2017-11-28,13.45,13.6,13.3,13.4,27281
2017-11-29,13.35,13.6,12.75,13,91158
2017-11-30,12.95,13.2,12.5,12.75,63812
2017-12-01,12.2,13.25,12.2,12.95,48094
2017-12-04,12.9,13.4,12.85,13,34620
2017-12-05,13,13.1,12.65,12.95,16151
2017-12-06,12.75,13.1,12.65,12.75,29663
2017-12-07,12.85,13.95,12.85,13.65,69819
2017-12-08,13.7,14.55,13.45,14.1,83972
2017-12-11,14.55,15.35,14.4,15.05,268419
2017-12-12,15.7,16.4,15.25,15.5,156694
2017-12-13,15.3,15.7,14.2,14.6,93936
2017-12-14,14.55,14.6,14.1,14.45,22808
2017-12-15,14.95,14.95,13.7,14.05,45783
2017-12-18,14.05,15.3,13.1,14.65,44021
2017-12-19,14.65,15.6,14.65,15.2,118621
2017-12-20,15,16.7,14.9,15.7,510954
2017-12-21,16,16.2,14.5,15.25,115281
2017-12-22,15.3,15.95,14.7,14.9,119349
2017-12-26,14.55,15.75,14.3,15.25,199396
2017-12-27,15.85,15.85,14.5,15.1,74948
2017-12-28,15.5,15.5,14.3,15.15,73922
2017-12-29,14.65,15.25,14.65,14.85,48450
2018-01-01,15.25,15.8,14.6,14.8,144957
2018-01-02,14.8,15.5,14.3,14.5,73380
2018-01-03,14.9,15,14.2,14.5,84241
2018-01-04,14.9,14.9,14.3,14.5,61625
2018-01-05,14.45,15.45,14.4,14.95,120626
2018-01-08,15.3,15.3,14.3,14.55,191702
2018-01-09,14.55,16,14.25,15.2,431460
2018-01-10,15,15.35,14.85,15.05,84890
2018-01-11,14.55,16.25,14.55,15.55,254482
2018-01-12,15.65,17.1,15.3,17.1,973783
2018-01-15,18.3,18.8,17.85,18.8,270391
2018-01-16,19.4,19.5,17.9,17.9,337586
2018-01-17,17.05,17.15,17.05,17.05,82744
2018-01-18,16.65,17.2,16.2,16.2,121754
2018-01-19,15.55,16.2,15.4,15.45,100582
2018-01-22,16,16.15,14.7,14.75,79215
