Date,Open,High,Low,Close,Volume
2018-02-06,29.01,31.39,28.52,30.85,2479790
2018-02-07,31.445,34.065,31.25,32.73,4490090
2018-02-08,33,33.845,32.11,32.395,2170110
2018-02-09,31.5,33.14,31.1,32.235,1768470
2018-02-12,32.625,32.83,32.15,32.26,918380
2018-02-14,31.7,31.75,30.805,30.94,1774690
2018-02-15,31.015,31.44,30.83,31.155,1097230
2018-02-16,31.3,31.39,30.1,30.275,987520
2018-02-19,30.6,30.6,29.525,29.63,730390
2018-02-20,29.63,29.9,28.795,28.845,715600
2018-02-21,29.1,29.395,28.05,28.135,719580
2018-02-22,28.195,33.19,27.56,32.125,9993880
2018-02-23,32.125,32.875,31,31.25,3119570
2018-02-26,31.45,32.365,31,31.11,1241680
2018-02-27,31.335,31.445,30.2,30.33,947060
2018-02-28,30.26,31.4,29.665,30.37,1170190
2018-03-01,30.365,30.94,30,30.145,816400
2018-03-05,30,30.42,29.6,29.79,765800
2018-03-06,30.1,30.295,28.4,28.775,842410
2018-03-07,28.6,29.3,27.965,28.14,820190
2018-03-08,28.4,28.68,27.6,28.17,615350
2018-03-09,28.47,28.6,27.815,27.915,422600
2018-03-12,28.2,28.33,27.51,27.735,505200
2018-03-13,27.5,28.45,27.5,28.01,691460
2018-03-14,28.02,28.02,27.54,27.775,323210
2018-03-15,27.94,29.17,27.785,28.25,1023930
2018-03-16,28.4,28.545,28.1,28.19,507700
2018-03-19,28.2,28.345,27.505,27.58,531860
2018-03-20,27.5,28,27.5,27.62,409410
2018-03-21,27.7,28.315,27.425,27.53,483180
2018-03-22,27.8,27.8,26.8,26.89,459260
2018-03-23,26.02,26.39,25.605,25.81,745070
2018-03-26,25.61,26.43,25.005,25.08,622470
2018-03-27,25.4,26.16,25.2,25.32,589250
2018-03-28,25.2,25.49,24.42,24.51,739790
2018-04-02,24.6,26.8,24.45,25.285,1586210
2018-04-03,25.07,25.69,24.91,25.35,663340
2018-04-04,25.58,26.48,25.22,25.36,1390690
2018-04-05,25.8,26.25,25.56,25.75,874610
2018-04-06,25.9,25.9,25.405,25.61,267310
2018-04-09,25.7,26.43,25.615,26.05,2472950
2018-04-10,26.29,26.345,25.705,25.75,288820
2018-04-11,25.97,25.97,25.585,25.68,218670
2018-04-12,25.7,26.095,25.45,25.535,223670
2018-04-13,25.745,26.18,25.34,25.425,564790
2018-04-16,25.205,25.4,25,25.115,360360
2018-04-17,25.29,25.3,25,25.025,229840
2018-04-18,25.2,25.2,24.41,24.5,465170
2018-04-19,24.5,24.69,24.035,24.24,466830
2018-04-20,24.18,24.285,23.985,24.04,353440
2018-04-23,23.98,24.97,23.705,24.235,720640
2018-04-24,24.1,24.5,24.005,24.09,283060
2018-04-25,24.095,24.77,23.95,24.01,447750
2018-04-26,23.855,24.17,23.65,23.715,287670
2018-04-27,23.66,24.1,23,23.23,604580
2018-04-30,23.12,23.52,22.78,22.835,412700
2018-05-02,22.8,23.49,22.225,22.41,608160
2018-05-03,22.015,22.155,20.63,20.835,788510
2018-05-04,20.605,21.695,20.6,20.96,706750
2018-05-07,21,22.43,20.85,22.04,935630
2018-05-08,22.19,22.2,21.5,21.57,283010
2018-05-09,21.72,22.2,21.45,21.655,299200
2018-05-10,21.755,22.2,21.7,21.76,388050
2018-05-11,21.9,21.9,21.12,21.395,303980
2018-05-14,21.15,21.2,20.58,20.83,195010
2018-05-15,20.91,21.485,20.05,20.175,403280
2018-05-16,20,20.53,20,20.065,260050
2018-05-17,20.27,20.87,20.1,20.44,321960
2018-05-18,20.505,20.635,19.61,19.75,298670
2018-05-21,19.8,19.805,18.6,18.675,375330
2018-05-22,18.995,19.08,18.555,18.67,254680
2018-05-23,18.655,18.985,18.505,18.555,168810
2018-05-24,18.7,18.97,18.23,18.475,217270
2018-05-25,18.5,20.35,18.5,19.875,872890
2018-05-28,20.16,21.175,20.155,20.645,535220
2018-05-29,20.87,21.245,20.2,20.43,630200
2018-05-30,21,21.7,20.63,20.87,676630
2018-05-31,21.09,21.11,19.3,19.49,513490
2018-06-01,19.35,19.645,18.825,18.995,393820
2018-06-04,19.2,19.2,18.62,18.715,224910
2018-06-05,18.3,18.585,17.71,17.865,294760
2018-06-06,17.5,18.07,17.355,17.845,182420
2018-06-07,18.04,19.225,17.975,18.65,362280
2018-06-08,18.7,18.7,18.3,18.385,116870
2018-06-11,18.45,18.72,18.2,18.26,165350
2018-06-12,18.3,19.095,18.14,18.685,536580
2018-06-13,18.405,18.8,18.105,18.165,292640
2018-06-14,18.2,18.32,18.015,18.125,131920
2018-06-15,18.035,18.69,18.025,18.11,227020
2018-06-18,18.11,18.115,17.655,17.705,215840
2018-06-19,17.8,18.445,17.6,17.75,290180
2018-06-20,17.8,18.25,17.6,17.645,231020
2018-06-21,17.745,17.9,17.4,17.445,137250
2018-06-22,17.5,17.9,17.265,17.37,295110
2018-06-25,17.4,17.64,16.9,17,196260
2018-06-26,17,17.27,16.7,16.735,234920
2018-06-27,16.8,16.855,15.73,16.025,304070
2018-06-28,16.025,16.025,15.25,15.375,353080
2018-06-29,15.405,15.895,15.405,15.47,220520
2018-07-02,15.585,15.585,15.005,15.11,168380
2018-07-03,15,15.055,14.805,14.955,204940
2018-07-04,14.705,15.095,14.705,14.985,582270
2018-07-05,14.99,15.075,14.8,14.83,156320
2018-07-06,14.915,14.915,14.6,14.655,224820
2018-07-09,14.7,15,14.7,14.83,156220
2018-07-10,14.92,16.505,14.745,16.29,1764670
2018-07-11,16.1,16.695,15.755,15.965,610610
2018-07-12,15.815,16.28,15.68,15.885,324500
2018-07-13,15.7,15.805,15.025,15.105,288370
2018-07-16,14.73,15.095,14.5,14.55,170510
2018-07-17,14.555,14.995,14.5,14.72,236880
2018-07-18,14.8,14.915,14.305,14.47,175680
2018-07-19,14.305,14.415,13.51,13.555,390070
2018-07-20,13.6,13.905,12.8,12.86,447650
2018-07-23,12.9,13.2,12.6,12.995,223300
2018-07-24,13.135,14.335,12.965,13.92,554700
2018-07-25,14.295,14.5,14.055,14.315,391900
2018-07-26,14.155,14.99,14.155,14.63,363390
2018-07-27,14.615,14.99,14.615,14.91,175400
2018-07-30,14.725,15.865,14.7,15.53,383040
2018-07-31,15.405,15.8,15.405,15.605,224620
2018-08-01,15.745,15.98,15.29,15.535,231310
