Date,Open,High,Low,Close,Volume
2024-10-04,32.4,32.4,32.4,32.4,4000
2024-10-07,32.4,32.95,31,32.95,18000
2024-10-08,32.9,32.9,32.9,32.9,4000
2024-10-09,32.9,33.7,32.9,33.7,4000
2024-10-10,34.6,35,33.5,33.8,22000
2024-10-11,32.65,32.65,32.65,32.65,2000
2024-10-14,34.2,34.2,34.2,34.2,2000
2024-10-15,33.6,34.75,33.6,34.45,12000
2024-10-16,34.95,35.5,33.15,34.8,26000
2024-10-17,33.25,33.5,33.1,33.1,14000
2024-10-18,32.55,33,32.55,33,4000
2024-10-21,32.25,32.6,32.25,32.6,4000
2024-10-22,32.1,32.5,31.5,31.5,8000
2024-10-23,30.05,32,30.05,31.4,14000
2024-10-24,32.45,32.45,32.45,32.45,2000
2024-10-25,30.65,30.65,30.65,30.65,2000
2024-10-28,29.9,31.45,29.3,31.45,12000
2024-10-31,29.55,30.9,29.55,30.9,10000
2024-11-01,30,30,30,30,4000
2024-11-05,30,30.95,29.7,30.5,16000
2024-11-06,30.05,31.25,30.05,31.25,8000
2024-11-07,30.35,31,30.35,30.65,6000
2024-11-08,30.75,30.75,29.6,29.6,4000
2024-11-11,29.05,29.05,29.05,29.05,2000
2024-11-12,29.25,29.3,29.25,29.25,6000
2024-11-13,29.25,29.25,29.05,29.25,6000
2024-11-14,28.45,28.45,23.65,26.45,120000
2024-11-18,25,25.25,24.25,24.65,24000
2024-11-19,25,25.95,25,25.5,10000
2024-11-21,24.4,25,24,24.05,8000
2024-11-22,26.05,26.05,23.85,25.65,20000
2024-11-25,25.3,26.65,25.3,25.8,8000
2024-11-26,25,26.6,24.7,26.45,22000
2024-11-28,26.2,27.4,26.2,27,16000
2024-11-29,27,29.95,27,28.05,38000
2024-12-02,27.9,28.75,27.9,28.75,6000
2024-12-03,27.7,29.5,27.6,29.05,12000
2024-12-04,29.05,29.4,28.5,29.1,22000
2024-12-05,29,29.65,28,29.35,14000
2024-12-06,30.05,31.45,29,29.35,26000
2024-12-09,30.5,30.5,30.5,30.5,4000
2024-12-10,32,32,29.5,30.8,28000
2024-12-11,31,31.95,29.65,30.9,56000
2024-12-12,29.85,30.75,29.7,30.2,10000
2024-12-13,29.75,31.35,29.75,30.35,6000
2024-12-16,30.6,30.8,29,30.8,16000
2024-12-17,29.65,29.85,29.1,29.4,16000
2024-12-18,29.1,29.1,27.5,28.45,36000
2024-12-19,28.1,28.1,28.1,28.1,2000
2024-12-20,27.3,27.3,25.6,26.45,44000
2024-12-23,28,28.25,27.5,28.15,14000
2024-12-24,28,28,28,28,2000
2024-12-26,28,28.6,27.05,28.6,8000
2024-12-27,28.45,29.75,28.25,29.05,12000
2024-12-30,27.65,29.7,27.65,29.7,20000
2025-01-01,29.85,29.85,29.55,29.55,4000
2025-01-02,28.6,28.9,27,27.8,44000
2025-01-03,29.15,29.15,29.15,29.15,2000
2025-01-06,31,31,28.9,29.45,6000
2025-01-07,29.4,29.4,27.6,28.4,28000
2025-01-10,28.4,29.35,27.65,28.85,12000
2025-01-13,29.4,29.4,27.15,27.6,14000
2025-01-14,26.45,26.95,26.45,26.95,4000
2025-01-15,30.1,30.1,26.5,26.5,46000
2025-01-16,27.8,28.1,26.6,26.65,30000
2025-01-17,26.65,27,26.65,26.9,12000
2025-01-20,26.9,26.95,26,26.75,14000
2025-01-21,27,28.1,26.2,27.85,16000
2025-01-22,29,29,27.85,28.55,30000
2025-01-23,29.4,29.4,26,26.35,66000
2025-01-24,26.4,27.65,26,26,40000
2025-01-27,26.3,27.5,25.35,26.3,18000
2025-01-28,27.5,27.5,24,25.35,54000
2025-01-29,26,26,23.9,24.3,34000
2025-01-30,24.95,24.95,23.65,24.5,10000
2025-01-31,24.4,26.4,23.7,26.1,34000
2025-02-03,26,26,25,25,30000
2025-02-04,26.3,27.45,25.85,26.3,30000
2025-02-05,27.1,28,26.1,27.3,40000
2025-02-06,26.4,26.85,26,26.85,12000
2025-02-07,26.85,27.95,25.75,27.5,96000
2025-02-11,26.05,26.05,25.8,25.8,6000
2025-02-12,25.2,25.2,25.2,25.2,2000
2025-02-14,25,25.5,24.1,24.8,20000
2025-02-17,24.6,24.6,23.75,23.75,8000
2025-02-18,23.75,24,23.75,24,4000
2025-02-19,24.5,25,24.5,24.8,8000
2025-02-20,24.4,24.75,24.05,24.35,8000
2025-02-24,24.05,24.05,24,24,6000
2025-02-25,23.35,23.35,23.35,23.35,4000
2025-02-28,20.65,22,20.6,22,22000
2025-03-03,21.25,21.25,20.45,20.95,14000
2025-03-04,20.95,20.95,20.95,20.95,2000
2025-03-05,21.25,21.25,20.5,20.9,12000
2025-03-06,21.6,22.7,21.6,22.7,12000
2025-03-07,21.4,22.8,21.35,22.4,18000
2025-03-10,22,22,21.75,21.9,16000
2025-03-11,22,22,21.25,21.25,10000
2025-03-12,20,21.85,19.3,21.55,50000
2025-03-13,20.8,20.8,20.15,20.25,80000
2025-03-17,20.15,20.15,19.2,19.5,10000
2025-03-18,19.5,20.45,19.5,19.9,26000
2025-03-19,22.75,22.75,21.35,22,18000
2025-03-20,24.75,24.75,21.3,24.6,74000
2025-03-21,23.6,25.55,22.8,24.75,16000
2025-03-24,23.05,25.55,22.7,23.5,76000
2025-03-25,23.5,23.5,21.1,21.55,50000
2025-03-26,22.4,22.4,20.55,21.5,24000
2025-03-27,21.35,22.3,20.6,21.3,30000
2025-03-28,20,21.5,20,20.2,22000
2025-04-01,23.7,23.7,21,22.45,10000
2025-04-02,23.35,23.35,23,23,4000
2025-04-03,21.75,21.75,21.75,21.75,2000
2025-04-04,24.95,24.95,21.9,22,18000
2025-04-07,20.1,22.8,20.05,21.95,14000
2025-04-08,21.5,22,20,20.65,20000
2025-04-09,20.1,21.95,20,21.95,8000
2025-04-11,20.65,22.55,20.65,22.55,18000
2025-04-15,21.35,22.9,21.35,22.9,14000
2025-04-16,24.7,24.7,22.7,23.6,14000
2025-04-17,23.65,23.7,22.75,23.45,26000
2025-04-21,25,25,23.5,23.5,4000
2025-04-22,23.5,23.6,22.85,23.6,10000
2025-04-23,24.55,24.55,23,23.4,16000
2025-04-24,23.95,26.75,23.85,25.4,28000
2025-04-25,24.55,26.2,24,25.45,16000
2025-04-28,28.25,28.25,28.25,28.25,2000
2025-04-29,26.05,26.4,24.95,25,22000
2025-04-30,23.4,25.55,23.35,25.55,10000
2025-05-02,24.5,25.95,24,25.95,8000
2025-05-05,24.05,26,24,25.95,20000
2025-05-06,25,25,24.2,24.5,6000
2025-05-07,23.8,23.85,22.9,23.85,22000
2025-05-08,24.3,24.3,23.25,23.25,4000
2025-05-12,23,23.25,22.4,23,44000
2025-05-13,23,25.45,23,24,22000
2025-05-14,24.5,24.5,22.2,22.8,46000
2025-05-15,23.5,23.5,21.9,22,46000
2025-05-16,22.8,23.15,21.7,22.45,40000
2025-05-19,22.1,22.25,21.85,21.85,24000
2025-05-20,21.8,22.15,20.8,21.7,30000
2025-05-22,21.05,21.8,20.5,20.65,30000
2025-05-23,21.55,21.55,20,20.5,38000
2025-05-26,20.5,20.5,19,19.05,190000
2025-05-27,19,20.95,19,20.35,68000
2025-05-28,19.5,20.45,19.5,20.2,20000
2025-05-29,20.15,20.35,19.85,20.35,8000
2025-05-30,19.05,20.9,19,19.35,100000
2025-06-02,18.5,20.9,18.5,20.15,56000
2025-06-03,20.7,20.7,19.85,20.2,8000
2025-06-04,19.75,19.75,19.2,19.3,40000
2025-06-05,21.7,21.7,19.75,19.85,36000
2025-06-06,20.7,20.7,19.6,19.85,16000
2025-06-09,20.6,20.6,20.6,20.6,2000
2025-06-10,20.4,20.4,19.95,19.95,16000
2025-06-11,20.55,20.55,20.3,20.5,12000
2025-06-13,19.7,20.3,19.4,19.8,22000
2025-06-16,19.65,19.65,19.05,19.05,40000
2025-06-17,19.6,20.2,19.55,19.55,6000
2025-06-18,19.3,20.1,19.3,19.95,20000
2025-06-19,19.95,19.95,19.6,19.6,4000
2025-06-20,19.6,20.2,19.6,20.2,8000
2025-06-23,19.4,20.35,19.3,19.75,14000
2025-06-24,19.6,19.65,19,19.65,50000
2025-06-25,19,19.75,19,19.35,40000
2025-06-26,19.35,19.6,19.15,19.6,12000
2025-06-27,19.25,19.25,19,19.15,24000
2025-06-30,19.05,19.65,19.05,19.25,20000
2025-07-01,19.95,19.95,19,19.2,32000
2025-07-02,19.85,19.85,19,19.2,14000
2025-07-03,19.75,19.75,18.9,18.9,20000
2025-07-04,19.5,20.5,18.95,20.05,66000
2025-07-07,20.35,20.35,19.5,20.25,6000
2025-07-08,20.95,20.95,19,19.45,90000
2025-07-09,19.75,19.75,19.15,19.4,30000
2025-07-10,19.1,19.5,19.1,19.5,4000
2025-07-11,19.1,19.1,18.75,18.75,30000
2025-07-14,18.75,18.9,18.7,18.75,12000
2025-07-15,19.4,22.45,18.6,21.4,112000
2025-07-16,21.6,22,21.6,22,4000
2025-07-17,21.35,21.7,19.75,21.05,16000
2025-07-18,22.7,22.7,21.5,21.55,12000
2025-07-21,21.1,21.15,21.1,21.1,4000
2025-07-22,21,21,20,20.7,20000
2025-07-23,20.1,20.6,19.8,20.45,8000
2025-07-24,21.9,21.9,20.75,21.4,16000
2025-07-25,22.25,22.25,20.5,21.25,26000
2025-07-28,21.25,21.9,20.6,21.45,10000
2025-07-29,20.3,21.8,20,20.2,44000
2025-07-30,19.85,19.85,18.75,18.95,54000
2025-07-31,18.8,18.8,18.15,18.3,44000
2025-08-01,18.25,18.25,18.25,18.25,2000
2025-08-04,18.05,18.2,17,18.15,36000
2025-08-06,18,18,18,18,2000
2025-08-07,18,18,18,18,2000
2025-08-08,18,18,18,18,2000
2025-08-11,16.8,17.9,16.8,17.9,6000
2025-08-12,17,18,17,17.9,18000
2025-08-13,18.4,18.9,18.4,18.9,12000
2025-08-14,18.95,19.9,18.75,19.35,26000
2025-08-18,20.9,20.9,19.35,20.6,18000
2025-08-19,22.25,22.25,19.5,20.25,18000
2025-08-20,21.75,21.75,20,20.5,36000
2025-08-21,21.65,21.65,19.4,19.4,24000
2025-08-22,20.2,20.2,19.35,19.95,10000
2025-08-25,19.45,20.55,19.2,20.55,10000
2025-08-26,21,21.5,20,20.6,32000
2025-08-28,21.8,21.8,19.55,20.4,20000
2025-08-29,21.3,22.55,21.1,21.9,42000
2025-09-01,21.9,22.25,21.5,22.1,10000
2025-09-02,21.8,22.45,21.8,22.45,14000
