Date,Open,High,Low,Close,Volume
2016-01-08,49.8,52.8,49.8,49.95,1345
2016-01-11,50.1,52.6,49,50.55,28103
2016-01-12,50.05,52.8,50,50.05,5158
2016-01-13,50.05,50.15,49.1,49.95,4907
2016-01-14,49,52.85,49,52.05,1358
2016-01-15,50,50,49,50,7132
2016-01-18,50,50,47,47.1,5827
2016-01-19,48,49.95,48,48,1496
2016-01-20,47,47,47,47,220
2016-01-22,48,51.2,47.95,51.2,77215
2016-01-25,49.7,52.85,49.35,52.7,4681
2016-01-27,51.1,51.55,50.15,51.05,172
2016-01-28,53.65,53.65,49.2,49.2,71
2016-01-29,49.2,50,48.65,48.7,310
2016-02-01,48.55,52.7,48.55,50,16109
2016-02-02,50.05,53.85,50.05,53.85,3178
2016-02-03,51.05,53.8,51,51.05,335
2016-02-04,51,51.05,47.05,47.1,200
2016-02-05,47.2,48,47.2,48,25
2016-02-08,48,48.05,48,48,157
2016-02-09,49,52.3,49,49,430
2016-02-10,52.3,56.8,49.05,49.45,4985
2016-02-11,47.4,47.45,47,47.05,202
2016-02-12,43.15,48,39.65,45.2,478
2016-02-15,45.1,51,37.1,49.25,5622
2016-02-16,46.7,46.7,46.55,46.6,55
2016-02-17,47,53,46.7,51.45,8201
2016-02-18,51.45,53.5,49.3,52.85,3136
2016-02-19,52.15,52.85,50,50.3,537
2016-02-22,51.95,52,49.5,52,111
2016-02-23,50.2,50.2,50.1,50.1,40
2016-02-24,49.1,49.4,49.1,49.1,230
2016-02-25,49,49.05,49,49,925
2016-02-26,48.3,48.5,48.05,48.35,212
2016-02-29,47.3,47.3,47,47,11
2016-03-01,47,51.45,47,51.25,252
2016-03-02,51.8,51.8,48.05,48.05,12755
2016-03-03,48.1,52.85,48,52.3,4438
2016-03-04,50.25,50.25,50.25,50.25,4
2016-03-08,52.8,53.35,47,47.85,5916
2016-03-09,48.15,52.2,48,49.5,2042
2016-03-10,51.85,51.85,50,50,2654
2016-03-11,49.05,52.5,49.05,50.5,50
2016-03-14,52,54,49.45,51.65,632
2016-03-15,49.8,50.25,49.6,50.25,92
2016-03-16,50,50.55,50,50.5,575
2016-03-17,52,52,50,50,602
2016-03-18,49.1,52,49.1,49.3,8
2016-03-21,49.3,52.9,49.3,51.2,63
2016-03-22,51,52.7,51,51,1033
2016-03-23,51.1,52.6,51,51.05,320
2016-03-28,51.05,51.9,51,51.2,265
2016-03-29,51.1,51.1,51,51.05,2466
2016-03-30,53,53,52.5,53,301
2016-03-31,51.4,53,51.2,51.2,101
2016-04-01,51.1,51.15,51,51,1139
2016-04-04,53.5,53.5,51.05,51.05,1070
2016-04-05,51.15,54.85,51.05,54.85,1310
2016-04-06,54.7,54.85,52.5,52.8,106
2016-04-07,54.35,56,54,56,3295
2016-04-08,53.95,57.85,53,57.85,780
2016-04-11,55,57,53,57,2651
2016-04-12,57.8,57.8,54.75,57,8802
2016-04-13,56.05,56.25,55.4,56,1777
2016-04-18,56,58.8,55.75,56,4369
2016-04-20,55.1,58.85,55.1,55.15,581
2016-04-21,55.05,56,55,55,50
2016-04-22,55.05,55.05,55,55,50
2016-04-25,56,58.05,56,58.05,525
2016-04-26,57,57,56.3,56.3,57
2016-04-27,56,58.75,56,58.25,175
2016-04-28,56.05,56.5,56.05,56.5,525
2016-04-29,56,56.05,56,56,1018
2016-05-02,60.95,60.95,56.5,56.5,71
2016-05-04,59.5,59.5,56.25,56.25,2669
2016-05-05,58.65,58.7,56.05,56.4,1309
2016-05-06,56.25,58.7,56.25,58.7,97
2016-05-09,56.25,56.3,56.25,56.3,25
2016-05-10,56.4,56.4,56.25,56.25,436
2016-05-11,56,56,56,56,503
2016-05-12,56.25,56.25,56.25,56.25,4
2016-05-13,59.7,59.85,55.5,56.5,8320
2016-05-16,56.25,56.25,56.25,56.25,1205
2016-05-17,60,60,56.25,56.3,1013
2016-05-18,56.25,58.9,56.25,56.25,289
2016-05-19,60.7,60.7,56.25,56.25,889
2016-05-20,56.25,56.25,56.25,56.25,290
2016-05-23,56.25,59.4,56.25,56.25,558
2016-05-24,56.25,58,56.25,58,57
2016-05-25,57,57,56,56,249
2016-05-26,56.05,59,56,56,520
2016-05-27,56,56.05,56,56,3127
2016-05-30,56,56,56,56,9
2016-05-31,59.6,59.6,56,56,1164
2016-06-01,56,59,56,57.55,1480
2016-06-02,56.05,58.4,56,57.45,49
2016-06-03,56,58.75,56,57,226
2016-06-06,58,58,58,58,2
2016-06-07,55.6,56,54.3,55,97
2016-06-08,55.1,55.1,55.1,55.1,103
2016-06-09,53.75,54.7,53,53,1756
2016-06-10,53,53.15,53,53.1,218
2016-06-13,53.1,54,53.05,54,31
2016-06-14,53.2,53.2,53.2,53.2,15
2016-06-15,53.1,53.35,53.1,53.3,20
2016-06-16,57,57,54,54.2,7
2016-06-17,54,54,54,54,13
2016-06-20,54,54,53.2,53.3,12
2016-06-21,55,55,53.3,53.3,15
2016-06-22,53.5,53.5,53.5,53.5,25
2016-06-23,54.15,54.15,54.15,54.15,56
2016-06-24,54.1,54.15,54.1,54.15,21
2016-06-27,53,55,53,55,517
2016-06-28,58,58.75,55.6,56,886
2016-06-29,53.6,57,53.6,54.2,18
2016-06-30,53.2,59.75,53.2,56,499
2016-07-01,55.1,58.35,55.1,55.45,132
2016-07-04,55.1,55.1,55,55.05,111
2016-07-05,55.05,55.05,55,55,1519
2016-07-07,55,57.7,55,55,387
2016-07-08,55.05,55.05,55,55,105
2016-07-11,55,57.5,55,55.55,203
2016-07-12,55.1,55.6,55.1,55.6,255
2016-07-13,55.05,57.05,55.05,56.95,67
2016-07-14,55.05,58,55,56,2363
2016-07-15,55.5,55.7,55.5,55.7,22
2016-07-18,56.15,58.4,56.15,58.4,1066
2016-07-19,56.75,58.9,56.75,56.9,573
2016-07-20,58.85,59.65,56.75,59.5,6664
2016-07-21,57.65,57.65,57.65,57.65,12
2016-07-22,57.65,59.5,57.65,59.5,908
2016-07-25,59.5,62,59.5,59.55,124
2016-07-26,62,62.5,60.45,62.5,1091
2016-07-27,60.55,65.6,60.55,62.55,1021
2016-07-28,63,65.65,60.7,63.2,3978
2016-07-29,62.15,64,62.15,63.95,418
2016-08-01,62.15,67.1,62.15,64.05,3701
2016-08-02,63.05,64,63,64,841
2016-08-03,66.8,67.2,65,66.3,2447
2016-08-04,65.3,67.2,65.3,65.3,240
2016-08-05,67.5,71.75,67.5,70.25,2528
2016-08-08,67.4,70.85,66.5,67.05,2391
2016-08-09,66,66,66,66,243
2016-08-10,66.1,66.15,66.1,66.1,80
2016-08-11,65,65,65,65,1015
2016-08-12,65,70,65,65,145
2016-08-16,65,67.5,63,63.1,880
2016-08-17,63,68,63,65.1,5323
2016-08-18,64.5,67.45,64.5,67.45,80
2016-08-19,69,71.85,67.5,71.85,165
2016-08-22,64.85,69.8,64.85,65.85,1153
2016-08-23,60.3,67.8,60.3,62.65,6105
2016-08-24,62.7,66.95,62.7,66.6,425
2016-08-25,64,71.8,63.05,66.5,9581
2016-08-26,69.2,71.85,66.8,67.8,967
2016-08-29,69.85,69.85,65.15,65.95,4412
2016-08-30,64.3,66,64.2,64.3,1003
2016-08-31,64.2,68.85,64.15,66.2,5054
2016-09-01,68.8,71.85,66.2,68.7,667
2016-09-02,67.9,69.85,66.7,67.95,2503
2016-09-06,69.8,69.85,65,67.4,3697
2016-09-07,65.7,67,65.3,67,513
2016-09-08,65.75,68.85,65.75,68.6,122
2016-09-09,66.35,67.45,66.15,66.4,1204
2016-09-12,66.5,69.95,65,67.5,3156
2016-09-14,66.6,66.6,66.6,66.6,87
2016-09-15,66.05,66.15,66.05,66.15,240
2016-09-16,66,71.8,65,69.3,6404
2016-09-19,67.1,68.8,67,67.05,26
2016-09-20,67.6,80.45,67.6,77.05,4442
2016-09-21,79.8,79.8,74.05,78.95,851
2016-09-22,74.6,84.9,72.75,75.15,1920
2016-09-23,74.6,79,73.1,74.55,1294
2016-09-26,77.5,81,74.9,79.45,790
2016-09-27,77.35,83.8,77.35,79.9,11486
2016-09-28,78.5,78.5,76.9,76.9,137
2016-09-29,76.9,77.5,74,74,2993
2016-09-30,71,75,70.1,75,55
2016-10-03,73,79,72.25,76.15,430
2016-10-04,83.25,83.25,75.35,78.85,2206
2016-10-05,76.7,77,75,76.1,472
2016-10-06,78.8,78.8,74,75.5,1600
2016-10-07,75.6,76,74.2,75.9,126
2016-10-10,80.95,81,74.5,75.1,2872
2016-10-13,72.3,73.5,72.1,73.15,131
2016-10-14,70.85,77.6,70.5,73.1,6074
2016-10-17,76,79.4,72.15,75,287
2016-10-18,82.4,82.4,71.4,72.6,523
2016-10-19,71.75,72.6,71.75,72.6,85
2016-10-20,72,77,70.4,76.45,519
2016-10-21,77,89.9,74.65,77.6,5186
2016-10-24,77.3,84.45,75.3,75.7,168
2016-10-25,73.7,83,73.55,80.05,9357
2016-10-26,77.5,80.1,77,77,6022
2016-10-27,79.6,79.6,75,75,303
2016-10-28,74,90,74,86.65,8190
2016-10-30,99,99,85.4,93.7,7249
2016-11-01,86.75,95,86.7,88.65,2405
2016-11-02,92.15,95,86.3,92.3,6379
2016-11-03,95.95,99.4,88.65,93,1150
2016-11-04,89.3,93,87.1,87.7,195
2016-11-07,94.6,94.6,84.5,94.5,254
2016-11-08,94.5,94.5,85,86.85,1511
2016-11-09,89.9,97.3,80.5,92.25,9169
2016-11-10,94.95,110.7,94.95,104.95,10935
2016-11-11,109.85,109.85,96.15,96.35,478
2016-11-15,88.2,102.9,83,88.4,1353
2016-11-16,85.65,85.65,74.3,79.7,8986
2016-11-17,82.9,85,80.05,80.05,1019
2016-11-18,79.55,79.55,79.55,79.55,100
2016-11-21,76.2,76.2,76,76,52
2016-11-22,75.05,80,75,78.35,2509
2016-11-24,80,80,80,80,5
2016-11-25,75.6,88.8,75.6,84.75,3281
2016-11-28,81.4,81.4,77.7,78.45,323
2016-11-29,84.9,85,79,82.35,3560
2016-11-30,80.55,91,80.15,82.95,1341
2016-12-01,86.25,87.05,82.05,82.4,1950
2016-12-02,79.5,82.95,79.25,79.7,73
2016-12-05,79.7,89.5,79.25,85.15,2217
2016-12-06,84.15,86.95,83.5,83.65,193
2016-12-07,79.05,88.7,79.05,85.95,66
2016-12-08,88.8,88.8,81.5,84.1,83
2016-12-09,84.5,91,84.5,91,1311
2016-12-12,90.95,90.95,85.35,86.2,1153
2016-12-13,86.2,86.2,81.7,82.25,680
2016-12-14,81.4,81.4,81.4,81.4,5
2016-12-15,78.75,89.95,78.75,81.75,3012
2016-12-16,84,84,84,84,10
2016-12-19,81,83.95,80,83.95,60
2016-12-20,82.6,82.6,78.7,82.35,127
2016-12-21,80.6,80.6,77.5,80.6,205
2016-12-22,88.6,89.4,76.5,82.2,1510
2016-12-23,84.3,84.3,79,80.5,905
2016-12-26,75.4,83.9,75.4,81,547
2016-12-27,85.95,85.95,79.15,81.95,933
2016-12-28,80,83,78.2,81.7,264
2016-12-29,84.75,84.75,78.1,80.2,613
2016-12-30,78.1,84.8,78.1,84.15,126
2017-01-02,79.6,82.8,76.75,80.15,265
2017-01-03,78,84,78,80.2,152
2017-01-04,88.5,88.5,80.75,81.4,200
2017-01-05,85.4,85.4,80.35,81.55,761
2017-01-06,83.8,83.8,79.5,82.6,726
2017-01-09,80.2,80.8,78.1,80,71
2017-01-10,80,82.5,78.55,80,429
2017-01-11,80.05,83.5,79.4,80.65,1886
2017-01-12,78.25,83.7,78.25,83.55,42
2017-01-13,80,84,80,82.15,362
2017-01-16,81,82.6,80,80.25,113
2017-01-17,80.2,81.5,80,80.65,658
2017-01-18,78.2,83.7,78.2,82,401
2017-01-19,81.25,81.25,80.2,80.75,6
2017-01-20,80.5,82.45,80.45,80.45,277
2017-01-23,80.8,80.8,80.8,80.8,2
2017-01-24,78.7,83,78.7,81.75,998
2017-01-25,84.95,85,81.15,83,1412
2017-01-27,80.5,81.5,80.5,81.1,71
2017-01-30,82.2,82.8,81.15,82.5,222
2017-01-31,81.5,81.75,80.2,81.25,1771
2017-02-01,80.25,84.4,79.15,83.5,104
2017-02-02,85.4,97.7,82.05,88.55,3365
2017-02-03,89,89,85.15,87.95,538
2017-02-06,83.3,87,82.2,83.35,142
2017-02-07,83.25,84.6,81.4,84,555
2017-02-08,88.95,88.95,83,84,5931
2017-02-09,85,85,84,85,505
2017-02-10,84.1,88.95,84.1,86.15,343
2017-02-13,83.55,85,83.5,84.95,1158
2017-02-14,84.05,87.8,84.05,84.15,1415
2017-02-15,82.05,87,82.05,82.7,166
2017-02-16,81.4,83,81.4,83,30
2017-02-17,80.5,86,80.5,85,195
2017-02-20,82,85.95,82,84.4,216
2017-02-21,82.5,85,81,83.3,991
2017-02-22,81.3,84.9,81.3,84.4,635
2017-02-23,83.05,86,83.05,83.4,60
2017-02-27,83.3,90,83.3,85.05,778
2017-02-28,84,87,84,87,14
2017-03-01,84,85.15,83,85.15,56
2017-03-02,83.35,86,83.35,85,15
2017-03-03,82.5,84,82.5,83.05,66
2017-03-06,86,87.95,83,87,1461
2017-03-07,85,85.05,85,85.05,31
2017-03-08,84.05,87.05,84.05,84.1,9
2017-03-09,85,85.05,85,85.05,11
2017-03-10,95,95,83.25,87.05,590
2017-03-14,86.45,86.95,85,85,54525
2017-03-15,88.25,88.25,85.05,86.85,666
2017-03-16,82.9,93.7,80.3,88.2,544
2017-03-17,87,92.85,87,90.45,1640
2017-03-20,86.8,91.9,85.45,86.2,366
2017-03-21,84,89,81.3,84.05,163
2017-03-22,89.8,89.9,82.1,84.2,214
2017-03-23,83.25,86.95,83.15,83.35,5305
2017-03-24,83.7,88.9,83.7,87,6231
2017-03-27,83.5,89.4,80.95,83.9,1985
2017-03-28,84.1,86.9,84.05,84.1,3498
2017-03-29,84,84,83,83,1759
2017-03-30,83.4,84.35,83.4,83.5,249
2017-03-31,83.05,83.4,82,83,1639
2017-04-03,83.05,88.75,83,86.85,897
2017-04-05,83,85.45,83,84,479
2017-04-06,85.95,96.4,83,90.7,11289
2017-04-07,91,95,87.15,90.55,699
2017-04-10,88.2,93.95,85.85,87.4,1203
2017-04-11,89.95,92.95,89.95,90.95,688
2017-04-12,88.3,88.3,88.1,88.2,38
2017-04-13,88,98,88,89.85,2295
2017-04-17,89.2,89.25,86.4,88.05,206
2017-04-18,87.05,92.95,87.05,87.15,261
2017-04-19,87.15,87.2,87.15,87.2,87
2017-04-20,86,94,86,87,78
2017-04-21,85.05,94.9,85.05,87.8,894
2017-04-24,91.95,92,86.55,90,449
2017-04-25,88,108,85.65,108,67014
2017-04-26,116,129.6,115.5,127.75,124664
2017-04-27,128.8,129,115.25,117.5,30677
2017-04-28,119,119,108.2,109.85,16489
2017-05-02,107.5,113.9,103,105,5892
2017-05-03,105.2,105.2,100.2,100.9,4197
2017-05-04,100.1,101.9,95.9,95.9,5952
2017-05-05,95.75,95.75,91.15,91.2,2468
2017-05-08,92,95.75,90.5,95.75,3222
2017-05-09,97,97,91.1,91.55,4707
2017-05-10,92.5,93.4,90.2,90.45,2114
2017-05-11,90.95,93.5,89,91.05,2263
2017-05-12,91.05,92.45,89.35,90.9,330
2017-05-15,90.15,91.75,90.1,90.2,336
2017-05-16,93,94.2,88.25,93.5,1375
2017-05-17,91.45,94.1,91.05,93.9,659
2017-05-18,90.1,92.95,90.1,92.95,195
2017-05-19,88.7,96.8,88.7,91.25,654
2017-05-22,93.95,93.95,91.3,93.6,125
2017-05-23,92,92.9,89.15,92.1,404
2017-05-24,88.15,93.55,87.5,88.25,297
2017-05-25,86.7,92.5,86.7,90,4407
2017-05-26,91,91,89.5,90,726
2017-05-29,90.05,90.05,90,90,76
2017-05-30,90.05,90.05,90,90.05,61
2017-05-31,90.1,92.9,90.1,90.1,54
2017-06-01,90.1,93,88.6,93,906
2017-06-02,95.95,95.95,90.4,91.7,289
2017-06-05,90.2,91,90.2,91,208
2017-06-06,90.15,94.95,90.15,91,168
2017-06-07,90.5,93.5,87.25,91.3,122
2017-06-08,88.05,92,87.25,88.25,647
2017-06-09,90,95.95,88.5,91.2,2487
2017-06-12,91,100.3,88.05,94.6,10217
2017-06-13,92.2,99.9,92.2,94.85,1758
2017-06-14,92.35,98.35,88.1,91.55,711
2017-06-15,94.95,94.95,94.95,94.95,1
2017-06-16,90.25,90.25,90.25,90.25,2
2017-06-19,85.4,91.9,85.4,91.75,1851
2017-06-20,91.25,91.4,90,90.6,318
2017-06-21,87.5,93.5,87.5,93.45,420
2017-06-22,93,93.05,91.3,91.55,494
2017-06-23,90.05,91.95,90,91.95,1720
2017-06-27,90.3,97.8,90.3,96.9,817
2017-06-28,92,98,88.2,95.1,739
2017-06-29,97,104.6,97,104.6,24280
2017-06-30,111.7,114,98.05,102.8,23391
2017-07-03,101.75,105.4,95,100.65,2227
2017-07-04,104.95,105,98,98.5,1871
2017-07-05,95.15,101.95,95.15,96.8,1443
2017-07-06,96,100.7,91.1,96.35,5219
2017-07-07,92.85,99,92.85,96.65,1196
2017-07-10,104.8,104.8,92.05,97.65,307
2017-07-11,97.5,101,96.25,96.9,2224
2017-07-12,94.65,98,94.65,98,2395
2017-07-13,96.25,100.1,96.25,97,2249
2017-07-14,98,99.95,92.05,93.9,532
2017-07-17,97.75,97.9,93,94,923
2017-07-18,90.05,96,90.05,92,172
2017-07-19,93,93.75,91.25,92.2,1115
2017-07-20,94.95,101.4,94.75,101.4,15798
2017-07-21,107.5,111.5,107.5,111.5,3724
2017-07-24,117.9,122.65,115,122.65,9186
2017-07-25,128.75,128.75,128.75,128.75,2632
2017-07-26,135.15,135.15,135.15,135.15,904
2017-07-27,141.9,141.9,128.4,128.4,13969
2017-07-28,123,123,122,122,1161
2017-07-31,118.05,121.8,115.9,119.8,1621
2017-08-01,119.8,122.85,115.55,117,1461
2017-08-02,114.15,116.95,112.05,112.05,442
2017-11-14,116.95,116.95,106,116.45,185
2017-11-15,111,118.5,111,112,179
2017-11-16,112,112.25,112,112.25,110
2017-11-17,116.8,117.85,107,110.35,541
2017-11-20,105.75,115.85,105.75,110.4,116
2017-11-21,115,115,110.15,111.05,59
2017-11-22,108.1,116.6,108.1,116.6,35
2017-11-23,111.65,119,111.25,118.95,222
2017-11-24,116.55,124.75,116.4,117.15,555
2017-11-27,114.9,114.9,114.35,114.35,35
2017-11-28,110.55,120.05,110.55,117.6,299
2017-11-29,118,123.45,118,118.05,48
2017-11-30,115.1,123.8,115.05,123.4,245
2017-12-01,117.25,128.45,117.25,122.55,1906
2017-12-04,117.5,128.65,117.35,128.4,3271
2017-12-05,133,134.8,124,131.65,5927
2017-12-06,131.5,138.2,129,129.05,2520
2017-12-07,137.8,138.85,127.65,132.7,825
2017-12-08,126.4,145.95,126.4,145.95,2199
2017-12-11,160,160.5,156.1,160.5,17304
2017-12-12,165,168.5,165,168.5,2511
2017-12-13,176.9,176.9,176.9,176.9,7335
2017-12-14,185.7,185.7,185.7,185.7,3288
2017-12-15,194.95,194.95,194.95,194.95,4031
2017-12-18,195.75,204.65,185.25,204.65,14679
2017-12-19,214.85,214.85,214.85,214.85,1765
2017-12-20,225.55,225.55,225.55,225.55,757
2018-02-07,165,165,150,159.15,555
2018-02-08,167,167,154,165,1044
2018-02-09,156.75,169,156.75,163.7,1499
2018-02-12,164.1,166.9,156,164.6,1405
2018-02-14,164.65,172.8,160.25,166.8,3187
2018-02-15,160.25,175.1,160.25,175.1,3320
2018-02-16,183.85,183.85,183.85,183.85,1606
2018-02-19,193,193,185.05,193,7038
2018-02-20,193,202.65,184.7,202.65,5383
2018-02-21,212,212.75,193.35,200.05,7043
2018-02-22,190.45,198,190.05,191.15,2105
2018-02-23,200.7,200.7,181.6,183.55,1374
2018-02-26,191.7,192.7,176,192.6,2375
2018-02-27,191.95,197.9,183.3,184.05,2209
2018-02-28,184.05,186.7,175.1,176.35,562
2018-03-01,177.5,183.95,172.05,174.7,4707
2018-03-05,181.8,181.8,175,175.2,358
2018-03-06,178.9,179,172,172,2969
2018-03-07,172,173.8,164,164.6,1887
2018-03-08,158.2,165,156.4,162.65,503
2018-03-09,158,170.75,157,159.7,1243
2018-03-12,152.1,164.65,152.1,158.1,810
2018-03-13,158.95,164,155.15,158.5,1432
2018-03-14,160,163.85,156,162.5,661
2018-03-15,165,170.6,161.5,166.5,575
2018-03-16,171.1,174.8,165.05,166.1,826
2018-03-19,163,165,157.8,160.35,666
2018-03-20,152.35,166.95,152.35,156.1,379
2018-03-21,155,160,151.5,152.6,164
2018-03-22,149,149.5,149,149.5,7981
2018-03-23,142.5,143.05,142.05,142.25,1863
2018-03-26,135.65,146.95,135.15,135.75,2845
2018-03-27,129.45,142.5,129.45,142.5,811
2018-03-28,142.5,147.85,140.7,143.8,726
2018-04-02,150.9,150.9,143.85,149.2,134
2018-04-03,143.1,152.25,143.1,151.35,1736
2018-04-04,154.45,158.9,144.35,148,789
2018-04-05,153.95,155.4,153,155.4,660
2018-04-06,167,167,153,154.15,2471
2018-04-09,152.25,152.5,152.25,152.5,99
2018-04-10,150,158,146,158,382
2018-04-11,158,162,151.1,157,766
2018-04-12,156.95,158.5,152,157.8,409
2018-04-13,157,163,152,154.85,573
2018-04-16,143.05,170.3,143.05,165.65,548
2018-04-17,165,166,155.6,158.05,410
2018-04-18,158.6,160,151.15,152.45,1284
2018-04-19,151,152.05,149.15,152.05,83
2018-04-20,151,159.9,150,150.25,523
2018-04-23,140.05,159.8,140.05,150.9,920
2018-04-24,150,156.8,150,153.05,77
2018-04-25,143.1,165,143.1,157.9,254
2018-04-26,157.9,160,150.05,151,353
2018-04-27,151.05,159.8,149,150.05,156
2018-04-30,149.1,149.2,149.1,149.1,40
2018-05-02,150.1,164,150.1,163.65,634
2018-05-03,165,180,160.1,180,3407
2018-05-04,192.9,198,190,198,4661
2018-05-07,207.9,207.9,206.2,207.9,3605
2018-05-08,218.25,218.25,197.55,197.55,3579
2018-05-09,191.55,191.55,187.7,190,1239
2018-05-10,181,185,180.5,180.5,405
2018-05-11,172,172,171.5,171.55,396
2018-05-14,167.1,171.55,163,164.05,1148
2018-05-15,156.05,165,156,156,589
2018-05-16,156,156.05,156,156.05,76
2018-05-17,163,163.85,163,163.85,21
2018-05-18,172,172,172,172,300
2018-05-21,170,170,164.05,165.15,167
2018-05-22,165,165,165,165,10
2018-05-23,157.05,158.5,157.05,157.55,1253
2018-05-25,162,163,158.05,163,137
2018-05-28,158.05,158.05,158.05,158.05,7
2018-05-29,150.2,165.95,150.2,165.95,416
2018-05-30,158.05,159,158.05,159,294
2018-05-31,152.6,152.6,152.6,152.6,1
2018-06-01,152.55,160.2,152.55,160.2,204
2018-06-04,153.6,154.05,153.1,154,653
2018-06-05,152.5,159.9,146.3,151.3,956
2018-06-06,152.5,155,146.25,154.3,4916
2018-06-07,147.5,150.25,147.5,150.25,70
2018-06-11,147.5,157.75,147.5,147.6,56
2018-06-12,154.9,154.9,150,150,139
2018-06-13,157.5,157.5,150,152.3,495
2018-06-14,155,155,152,152,150
2018-06-15,154,154,152,154,116
2018-06-18,150,150,150,150,6
2018-06-19,151,151,151,151,109
2018-06-20,151,154.3,151,153.9,2892
2018-06-21,150.05,151,150.05,151,401
2018-06-22,151,152,146,151,6201
2018-06-25,150,151,150,150,658
2018-06-26,150,150,147.5,150,562
2018-06-27,150,150,142.5,142.5,17
2018-06-28,135.4,140,135.4,140,229
2018-06-29,140,140,140,140,20
2018-07-02,140,140.05,140,140.05,3
2018-07-03,141.5,141.5,141,141,37
2018-07-04,141,141,141,141,17
2018-07-05,140.1,140.1,140.1,140.1,197
2018-07-06,138,138,138,138,4
2018-07-09,140,141,140,141,22
2018-07-10,141.05,141.05,141.05,141.05,58
2018-07-11,141.05,145,141,145,980
2018-07-12,148.9,148.9,141.05,141.05,101
2018-07-13,141.05,141.05,141.05,141.05,15
2018-07-16,140,145,140,145,7917
2018-07-17,138.1,140,138.1,138.1,24
2018-07-18,136.05,137.15,136.05,137.15,92
2018-07-19,139.05,139.05,139.05,139.05,46
2018-07-20,137.05,140,137.05,139,41
2018-07-23,132.1,138,132.1,138,282
2018-07-24,134.05,144,134.05,144,354
2018-07-25,138.1,147.9,137,140,252
2018-07-26,137.05,147,137.05,138,284
