Date,Open,High,Low,Close,Volume
2016-04-11,532.65,538.8,531.3,535.25,563478
2016-04-12,534.7,539.5,530.4,534.85,582467
2016-04-13,535.5,548,535.5,545,487790
2016-04-18,546.7,554.9,541.2,553.4,303943
2016-04-20,554.85,560.95,554.55,556.7,209276
2016-04-21,557.4,561.4,543.4,546.15,189370
2016-04-22,543.4,564.5,538.85,559.9,307410
2016-04-25,560.6,564.9,551.1,559.05,292361
2016-04-26,559.4,569,557.55,565.6,342836
2016-04-27,565,572.95,560,564.4,322492
2016-04-28,563,569.8,549.25,556.25,347197
2016-04-29,556,597.5,550.1,584.2,597393
2016-05-02,586,595.9,576,578.95,422106
2016-05-03,580.05,584,564.4,566.8,300971
2016-05-04,566.85,572.3,559,562.1,311400
2016-05-05,565.2,580,565,572.65,346232
2016-05-06,573.95,587.9,571.3,573.65,558152
2016-05-09,577.5,602.2,575,596.65,833551
2016-05-10,596,599.2,575,577.45,697270
2016-05-11,573.75,583.9,568.2,574.9,368078
2016-05-12,578,579.55,570.55,572,262309
2016-05-13,570,580.8,565.5,573.2,268149
2016-05-16,576,586.9,568.7,585.25,426140
2016-05-17,592.25,598.45,586.1,588.6,767420
2016-05-18,587,595,580.45,587.75,289565
2016-05-19,586,593.05,566.65,569.95,447088
2016-05-20,572.55,575.1,562.3,565,308922
2016-05-23,567.95,568,553,554.45,420072
2016-05-24,554.9,560.35,546.3,556.5,221268
2016-05-25,559.3,568.4,555.05,556.9,442314
2016-05-26,558.9,558.9,535.5,544.05,528139
2016-05-27,544,559.95,530.05,557.3,1359590
2016-05-30,558.65,571.3,557.5,569.6,715634
2016-05-31,566,576.95,559.05,572.4,823912
2016-06-01,574,580.5,566,569.95,293462
2016-06-02,568,573.6,564.35,568.05,147007
2016-06-03,569,574,556.7,558.8,374537
2016-06-06,558.8,563.95,553.4,558.85,272975
2016-06-07,558,559.9,549.1,552.2,205529
2016-06-08,555,563.9,551.7,560.45,267131
2016-06-09,560,562.9,553,555.95,141558
2016-06-10,556,560.5,546.9,549.4,273131
2016-06-13,546.1,548.15,538,539.75,289177
2016-06-14,543.2,546.3,536.6,541.2,193659
2016-06-15,543.9,551,540,542.95,198500
2016-06-16,543,544.1,533.35,535.4,172142
2016-06-17,539.9,539.9,525.1,528.75,370230
2016-06-20,525,536.25,522.95,534.95,186632
2016-06-21,537.75,539.9,531.15,536.8,176851
2016-06-22,535.65,538.8,527.2,529.75,343979
2016-06-23,531,535,522.05,523.65,329283
2016-06-24,517,524,502.45,522.35,288456
2016-06-27,517.05,527.3,517.05,524.15,128718
2016-06-28,526.9,543.5,522.3,540.25,533890
2016-06-29,543,553.9,541.1,552.1,453945
2016-06-30,555,556.05,543,545.85,499929
2016-07-01,546.1,555,546.1,549.35,191775
2016-07-04,550.4,564.65,549.35,562.75,307997
2016-07-05,562.95,566.55,557.05,560.4,188930
2016-07-07,560.5,565.5,550.35,552.05,214068
2016-07-08,550.95,554.7,542,546.8,145457
2016-07-11,551,558.35,550,557.65,565997
2016-07-12,557.9,571.2,554.35,568.85,648440
2016-07-13,579.8,586.9,562,565.5,1361117
2016-07-14,564,571,561.8,569.9,327576
2016-07-15,566.4,574.7,561.3,564.1,239153
2016-07-18,564.5,569,557.05,559.5,219714
2016-07-19,558.9,570,552.45,568,345131
2016-07-20,568.7,577.2,568.1,569.55,513441
2016-07-21,573,574,562,565.15,255967
2016-07-22,565.15,574.9,560,568.8,282461
2016-07-25,569.5,581.2,567.35,575.8,438715
2016-07-26,574,580.95,567,569.9,398268
2016-07-27,570.8,579.55,568.55,571,317170
2016-07-28,571.7,580.8,571.15,578.6,612851
2016-07-29,584.95,608.75,583.1,605.45,1162567
2016-08-01,612,613.65,592.15,598,1002237
2016-08-02,598.05,605.65,572.4,577.35,1175498
2016-08-03,573.9,573.9,550,553.1,1027356
2016-08-04,550,564.9,520.35,529.25,2860860
2016-08-05,530.9,535,525.85,530.65,596809
2016-08-08,534.9,552.1,533.25,548.55,807290
2016-08-09,549,550.4,540,547.35,514508
2016-08-10,546.9,547,528.55,533.1,765497
2016-08-11,529.95,533.9,521.6,531.3,1048807
2016-08-12,531.45,538.4,528.1,534.4,375383
2016-08-16,532,537.35,529.15,535.8,271234
2016-08-17,535.5,547.7,534,542.15,406262
2016-08-18,546,548.9,540.4,546.3,514543
2016-08-19,548,553.5,544.55,551.05,464081
2016-08-22,549,559.7,547.35,557.2,619919
2016-08-23,558.8,558.8,540.75,544.15,647908
2016-08-24,543,547.4,534,543.4,413181
2016-08-25,543,546.8,530.6,536.65,428397
2016-08-26,533.1,541,532.05,533.75,175480
2016-08-29,534,538.15,525.1,532.75,270640
2016-08-30,532.75,540.75,532.6,535.45,412796
2016-08-31,536,538.6,532.6,534.45,654573
2016-09-01,534.45,547.6,532.45,537.85,581231
2016-09-02,539.2,543.8,536.9,538.15,199550
2016-09-06,540,540.25,532.6,534.55,338978
2016-09-07,536.95,543.9,534,537.35,370663
2016-09-08,535.1,542.35,535.1,538.5,197358
2016-09-09,539,548,537,542.85,518371
2016-09-12,538.9,538.9,526,530,457416
2016-09-14,528.8,528.8,511.05,525.95,715845
2016-09-15,526.05,534.3,520.05,532.05,534254
2016-09-16,533.3,537.2,524.45,526.25,508804
2016-09-19,532,532,519.1,523.35,618237
2016-09-20,523,527,519,521.55,417644
2016-09-21,520,520,508.35,510.3,615004
2016-09-22,512.5,516.4,507.65,511.5,897304
2016-09-23,512,520.7,502.45,506.65,867894
2016-09-26,506,506,498,501.7,1052110
2016-09-27,501.9,507.05,498,499.9,455900
2016-09-28,499.95,505.4,499.5,503.35,280004
2016-09-29,506,508.5,475.85,483.35,831212
2016-09-30,475.25,496.65,475.25,490.3,458338
2016-10-03,493,501.7,491.15,496.55,237396
2016-10-04,498,499.6,487.15,489.05,353932
2016-10-05,490,496.35,485.5,492.3,447612
2016-10-06,494,496.5,483,486.65,294744
2016-10-07,487,496.2,485.45,494.65,534863
2016-10-10,497,507.5,495.25,501.05,567161
2016-10-13,500.75,505.75,492.3,496.2,536169
2016-10-14,495,498.45,484.75,486.8,714482
2016-10-17,485,486.8,480.6,482.55,279908
2016-10-18,485,490.6,482.25,488.45,274364
2016-10-19,491.5,495.9,486.5,495.15,302068
2016-10-20,497.4,501.65,489,494.9,462421
2016-10-21,494.5,497.8,491.1,492.55,238237
2016-10-24,495.5,496.35,487.2,488.5,234510
2016-10-25,491,491.95,480.6,481.9,437832
2016-10-26,482,485.9,479,481.1,414790
2016-10-27,481.1,487.35,469.8,482.95,598318
2016-10-28,483,486,479.25,481.3,264991
2016-10-30,482.7,487.4,480,481.6,114251
2016-11-01,481.8,486.4,481.5,483.85,240027
2016-11-02,481.95,481.95,470.2,471.6,233375
2016-11-03,474.45,476.1,458.15,459.3,364807
2016-11-04,459.35,469.4,448.8,455.6,553656
2016-11-07,462,465.3,457,460.65,341992
2016-11-08,462.8,466.65,460.65,463.45,311047
2016-11-09,439.9,455.2,422.35,454.05,486585
2016-11-10,456.05,465.8,456.05,461.55,311375
2016-11-11,459.4,460.4,428.5,433.65,695754
2016-11-15,435,435.9,419.4,424.2,703415
2016-11-16,428,433,415,428.6,527833
2016-11-17,427,431.8,421,427.35,337162
2016-11-18,426.95,429.45,420,425.3,319233
2016-11-21,427.85,427.9,413.5,419.2,465016
2016-11-22,420,423.4,415.25,419.1,207965
2016-11-23,421,424.9,415,417.15,266454
2016-11-24,418,418,400.1,402.55,1501914
2016-11-25,403.8,417.9,399.2,412.95,1074669
2016-11-28,411.4,414.6,408.55,411.9,354806
2016-11-29,411.95,418,411.25,412.75,460010
2016-11-30,415.9,419.9,413,415.85,499151
2016-12-01,415.9,417.05,410.1,414.45,411171
2016-12-02,413.1,417,409,411.9,673388
2016-12-05,409.8,411,404,410,462862
2016-12-06,411.9,418,410.85,415.1,493132
2016-12-07,419.9,420.9,413,415.5,625439
2016-12-08,417.55,426.9,416.05,424.95,633538
2016-12-09,428.25,429.5,424.8,425.6,435342
2016-12-12,428,432.5,412.8,414.75,878941
2016-12-13,413.2,420.5,412.05,419.55,337126
2016-12-14,419,420.8,415.85,417.25,164897
2016-12-15,414.5,421.65,413,417.85,208865
2016-12-16,417.85,420.9,416,418.8,162475
2016-12-19,419.9,422,416.5,417.05,437306
2016-12-20,419,428.2,417.1,421.3,770662
2016-12-21,423.9,429.55,417.2,419,414886
2016-12-22,421,422,416.1,418.6,308714
2016-12-23,419.85,426.85,417.2,424.9,301891
2016-12-26,424.5,425.75,419.55,420.7,163317
2016-12-27,420.9,427.3,419.35,426.35,165924
2016-12-28,426.4,439.9,425.95,438.35,688975
2016-12-29,443.7,449.5,441,448.45,1312252
2016-12-30,449,452,446,450.4,360320
2017-01-02,450.55,453.75,444.4,447.15,198639
2017-01-03,447.5,464.75,445.55,463.15,471020
2017-01-04,464.85,466.9,461,463.35,341719
2017-01-05,464.05,471.5,464.05,470.4,190214
2017-01-06,472.5,474.15,464.05,472.25,617479
2017-01-09,468,472,460.1,463.05,86742
2017-01-10,462.25,469.5,461.15,466,131992
2017-01-11,466.05,479,465.45,476.75,203670
2017-01-12,485.6,499,482,485.5,1496594
2017-01-13,485.2,488.4,474.05,476.2,283147
2017-01-16,474.2,480,471.05,476.1,241123
2017-01-17,477.95,482.15,468.75,470.95,251455
2017-01-18,469.15,470.85,464.3,464.95,289534
2017-01-19,466.8,473,463,468.3,310879
2017-01-20,467.1,476,459.25,461.25,274972
2017-01-23,461.25,469.6,456.55,466.75,264430
2017-01-24,468.4,471,462.55,464.15,309908
2017-01-25,465.25,480.8,464,479.35,546047
2017-01-27,481.95,490.3,481.35,483.4,405934
2017-01-30,482,484.5,477.15,481.85,116609
2017-01-31,481,486.5,477.05,479.45,229772
2017-02-01,479.7,497.75,474.75,489.25,456960
2017-02-02,489.7,489.7,482,485.8,220780
2017-02-03,486.9,498.4,484.05,493.55,510427
2017-02-06,499.9,514.5,499.5,508.7,1320350
2017-02-07,513.95,514,503.1,504.9,1084180
2017-02-08,506.9,510,495.2,507.85,753815
2017-02-09,507.7,512.4,501.1,509.2,745624
2017-02-10,513.45,514,486.85,499.6,1612620
2017-02-13,499,502,488.1,496.15,284978
2017-02-14,497.4,505,492.65,502.65,342483
2017-02-15,503,503.85,482.7,488.05,397160
2017-02-16,487,499.7,482.85,496.2,309800
2017-02-17,495.95,504,491.8,500.85,208716
2017-02-20,501.8,507,498.6,500.65,186001
2017-02-21,502.45,504.8,499.65,504,289583
2017-02-22,503.9,505.9,495.1,503.3,411366
2017-02-23,504.4,505.15,493.3,496.95,530152
2017-02-27,497,502.55,494.2,500.25,239262
2017-02-28,500.2,514,500.2,508.55,1184598
2017-03-01,514,515.5,503,506.6,574086
2017-03-02,507,511.85,492,495.65,449152
2017-03-03,495,499.7,491.9,497.75,183103
2017-03-06,500.05,504.35,496.5,497.95,215936
2017-03-07,499.85,506.75,496.5,504.25,236661
2017-03-08,507,509.65,496,497.2,363524
2017-03-09,498,503,495.4,497.05,487249
2017-03-10,500.9,512,496.65,508.75,1073215
2017-03-14,518,533.65,513.8,530.1,1276901
2017-03-15,531,534.9,524.1,525.6,640231
2017-03-16,530,534.7,524.25,531.85,900315
2017-03-17,535,536.5,526.5,529.85,389068
2017-03-20,533.1,538.95,532.55,535.75,445292
2017-03-21,538,543.4,523.15,540.3,808244
2017-03-22,538,546,531.35,535,551756
2017-03-23,535.05,545.15,535,543.95,438204
2017-03-24,543.8,546.45,538.4,540.4,476663
2017-03-27,540.8,544.9,535.9,543.5,251049
2017-03-28,545,554.8,544.7,552.1,468371
2017-03-29,550.95,555.6,541.45,544.35,676135
2017-03-30,547,572.8,544.05,569.45,1384047
2017-03-31,569,570.9,563.6,567.95,322253
2017-04-03,560,569.55,560,561.4,301440
2017-04-05,560.5,570.65,558,565.7,451963
2017-04-06,565.45,567,559,559.75,249410
2017-04-07,557.55,562.2,549.65,557.5,725166
2017-04-10,558,572,558,566.05,445446
2017-04-11,570.05,585.9,569.1,578.75,948980
2017-04-12,581,581,562.4,570.4,496542
2017-04-13,574,575.65,566,567,268352
2017-04-17,570,587,567.5,580.2,311479
2017-04-18,582.9,587.5,568.15,571.6,271501
2017-04-19,574,574.75,558.4,563.65,604990
2017-04-20,561.1,580,560.95,578.15,449515
2017-04-21,579.9,580,568,570.4,188082
2017-04-24,568,585.9,565.05,580.85,573728
2017-04-25,583.15,584.95,577.5,579.6,377707
2017-04-26,579.6,592.95,576.5,584.05,391202
2017-04-27,585,588.65,578.3,584.55,328664
2017-04-28,585.2,592.9,576,583,669638
2017-05-02,583.05,589.5,577,584.95,188522
2017-05-03,584.9,586.75,576.55,577.95,294651
2017-05-04,577.95,587.6,576.25,584.8,225750
2017-05-05,584,585,562.5,572.95,571742
2017-05-08,567,578,567,572.5,205394
2017-05-09,572.45,588.2,572.45,578.15,849636
2017-05-10,578.9,582.8,568.65,574.85,325044
2017-05-11,575,580,569.05,573.15,148816
2017-05-12,573,576.25,564.35,568.6,179465
2017-05-15,570.5,579,559.2,575.3,581207
2017-05-16,576.55,578,560.6,562.85,480861
2017-05-17,562.85,567,555.2,558,307997
2017-05-18,555.95,557.25,546.4,552.3,737363
2017-05-19,553,564,540.3,547,555088
2017-05-22,549,555,538.05,543.9,367235
2017-05-23,544.95,544.95,522,525.5,807147
2017-05-24,525,528.75,517,521.15,669070
2017-05-25,520,529.4,516.45,527.3,720281
2017-05-26,529.7,539.8,526.4,536.7,295824
2017-05-29,536.7,540,526.85,529.95,448292
2017-05-30,543,564.7,537.05,540.15,2010192
2017-05-31,540.9,547.9,535.1,545.2,525013
2017-06-01,545.1,552,540.5,546.6,396838
2017-06-02,550,551.7,541.15,550.1,364456
2017-06-05,551,566.75,550.95,555.45,769885
2017-06-06,556.1,559.8,542.1,546.8,616057
2017-06-07,546.9,552.15,543.25,549.15,268958
2017-06-08,550,555.45,545.65,553.55,293430
2017-06-09,555,558.1,552.5,554.4,294219
2017-06-12,553,557.55,546,550.05,276662
2017-06-13,551,559.3,550.15,552.35,192790
2017-06-14,554.5,554.85,546.1,547.85,337216
2017-06-15,549.75,549.75,536.4,539.1,350825
2017-06-16,535,542.15,534.4,539.1,282926
2017-06-19,540.9,543,536.1,540.25,126067
2017-06-20,538.5,538.55,529.05,531.4,220390
2017-06-21,528.2,534.65,523.65,527.6,238042
2017-06-22,525.2,531.4,520.1,523.4,303310
2017-06-23,523.05,526,510.7,521.45,426877
2017-06-27,526,533.95,513.75,530.05,331652
2017-06-28,534.7,534.7,522.65,529.05,265998
2017-06-29,529.9,544.55,523,529.7,324957
2017-06-30,528,540.65,522.2,537.25,226143
2017-07-03,540,554.4,539.35,549.5,616360
2017-07-04,553.85,579.35,548.5,575.85,1843630
2017-07-05,579.35,579.35,568,570.2,856770
2017-07-06,572,574.3,561,563.95,305552
2017-07-07,561,579,560.25,573.65,1167334
2017-07-10,590,590,570,577.7,165267
2017-07-11,578,583.55,555.6,559.65,444069
2017-07-12,562.85,568.35,559,561.85,580574
2017-07-13,562.9,569.5,560.8,564.95,146162
2017-07-14,564.9,564.9,555.05,558.85,142615
2017-07-17,562.55,562.75,553.4,554.9,175061
2017-07-18,554,574,552,569.2,655919
2017-07-19,574,576.85,569.2,572.6,469807
2017-07-20,575.7,582.15,566.45,572,634166
2017-07-21,585,588.7,571.3,579.65,1350734
2017-07-24,582,595.75,577,587.6,1421977
2017-07-25,589,595.5,581,583.05,849401
2017-07-26,585.4,589.9,583,584.3,677525
2017-07-27,587.4,590,569,571.15,1130933
2017-07-28,565,580.95,565,575.4,486808
2017-07-31,578,589.9,575.5,588.15,865791
2017-08-01,589.5,593.45,582.35,586.1,777533
2017-08-02,587.5,590.75,582,585,490892
2017-08-03,600,625.9,595,621.5,8481663
2017-08-04,621,635.9,621,631.35,2409790
2017-08-07,633,644.3,633,641.3,1085338
2017-08-08,640,648,626.85,634.25,697665
2017-08-09,630,646.85,628.85,636.55,720334
2017-08-10,635.95,643.7,622.1,632.05,802071
2017-08-11,621,644.5,620.2,635.5,1317726
2017-08-14,642,665.3,639.3,659.75,1754636
2017-08-16,668.2,675.3,658,673.5,1249114
2017-08-17,675.3,685.4,666.6,676,935987
2017-08-18,674.8,686.3,670.05,679.65,1148229
2017-08-21,679.1,688.4,663.9,669.4,821531
2017-08-22,677.3,690.5,665,683.2,1566384
2017-08-23,690,693.6,675.15,678.15,878071
2017-08-24,679.8,680.55,666.1,667.75,626183
2017-08-28,672,684,668.9,681.05,657180
2017-08-29,682.95,688.45,675,675.75,707115
2017-08-30,682.5,694.95,680.7,687.05,933126
2017-08-31,688.35,695,678.15,680.85,657017
2017-09-01,685,688.2,680.15,684.35,342431
2017-09-04,685.1,700,676,680.85,774700
2017-09-05,689.5,692.4,683.2,686.8,307931
2017-09-06,686.8,698.95,682.55,693.8,805111
2017-09-07,694.9,700,688.1,692.25,451685
2017-09-08,691.85,695.25,687,692.3,381071
2017-09-11,694.7,722.9,694,719.45,2421773
2017-09-12,724.25,727.45,713.7,718,785074
2017-09-13,720.9,726.2,706,710.55,583596
2017-09-14,711,726,710.1,722.9,445068
2017-09-15,720.95,725.35,712.15,720.8,258462
2017-09-18,722.9,737.6,719.75,731.05,897698
2017-09-19,732,740.7,731.05,734.35,884786
2017-09-20,738.9,738.9,725.1,727,215470
2017-09-21,729,749.6,724.25,744.6,678715
2017-09-22,743,743.55,722.5,725.4,520777
2017-09-25,721.7,724.95,702.45,709.3,348964
2017-09-26,714.7,714.7,685.05,690.05,797091
2017-09-27,696,696.95,678.3,680.85,564597
2017-09-28,676.5,698,668.5,693.75,503477
2017-09-29,699,699,684.1,689.95,334899
2017-10-03,693,697.8,685,694.35,340149
2017-10-04,700,734,698.1,730.55,2021532
2017-10-05,730.55,732,721,724.8,436138
2017-10-06,726.9,747,726,739.5,1518293
2017-10-09,739,763.9,734.7,760.2,1181290
2017-10-10,767.9,784.2,762.4,778.7,2166232
2017-10-11,784,784,760.1,767.2,846751
2017-10-12,767.9,776,761,773.45,578541
2017-10-13,773.9,793.05,768.05,789.5,1094491
2017-10-16,793,796,781.15,783.65,592799
2017-10-17,785.95,789.5,777.1,785,339494
2017-10-18,789.7,804.65,781.65,801.7,608535
2017-10-19,803.95,805,755.35,791.35,148848
2017-10-23,795,808,790.45,794.05,576810
2017-10-24,794,801,783.25,788.8,376170
2017-10-25,796.5,796.5,778.55,781.6,263859
2017-10-26,781.6,784.75,766.7,775.5,1594053
2017-10-27,772.55,784.55,771,778,356775
2017-10-30,782,823.95,780.6,821,1922031
2017-10-31,819,825.4,808.8,811.1,581681
2017-11-01,809.55,832.8,809.55,813.1,1311315
2017-11-02,809.7,823.2,808,813.35,348007
2017-11-03,817.75,825.5,809.95,813.05,430019
2017-11-06,813.05,821.95,808.65,811.2,211097
2017-11-07,811.5,815.5,775.25,781.95,702507
2017-11-08,778,786.1,767.1,773.9,514541
2017-11-09,776.8,809.9,776.8,805.65,570642
2017-11-10,802.85,814.5,791,797.9,673912
2017-11-13,800,804.9,788,790.05,251188
2017-11-14,793.05,809.5,774,782.3,2340112
2017-11-15,787.2,787.5,735.75,744.3,1712432
2017-11-16,740,748.95,729.05,743.25,679614
2017-11-17,752.95,759.5,744.3,752.05,473049
2017-11-20,752.05,754.3,736.55,742.15,520510
2017-11-21,742.3,769.9,742.15,766.65,770374
2017-11-22,780,794.5,743.75,748.8,3851677
2017-11-23,752,760,741.25,748.5,992944
2017-11-24,727.65,744,727.65,740.6,1420275
2017-11-27,742,754.9,735.45,752.65,561661
2017-11-28,751,757.85,738.3,741.5,760128
2017-11-29,743,751.05,738,744.9,673169
2017-11-30,744.9,745.55,730.5,734.25,1092093
2017-12-01,737,743.6,725.05,728.4,613383
2017-12-04,733.5,733.9,710,716.55,882616
2017-12-05,717.55,729,707.7,723.65,801283
2017-12-06,723.65,742.4,717.7,733.2,824856
2017-12-07,733.95,739.5,725.05,729.7,645010
2017-12-08,732.5,744.8,728.05,736.15,611088
2017-12-11,736,746,733.7,736,445803
2017-12-12,736.55,737.45,716.1,717.75,607711
2017-12-13,716,724.4,711,719,470733
2017-12-14,721.65,729.55,711.5,718.9,532014
2017-12-15,728.05,742,722.05,731.05,998646
2017-12-18,720,738.4,704.35,728.6,911333
2017-12-19,733.9,738.95,728.1,734.4,625940
2017-12-20,736,754.65,735,750.4,1276742
2017-12-21,763.95,763.95,746.35,750.6,612445
2017-12-22,753,757.55,745.85,750.65,502511
2017-12-26,750,761,746.4,755.15,398777
2017-12-27,753.8,763.5,750,752.7,564383
2017-12-28,745,759.1,740.25,742.45,466444
2017-12-29,747.95,751.2,745,747.3,363736
2018-01-01,751.95,758.4,745.05,755.3,556099
2018-01-02,757,761.9,742.45,753.9,499567
2018-01-03,756.8,774,752.65,772.4,1333787
2018-01-04,779.95,779.95,764.25,767.35,939051
2018-01-05,770,771.75,760.7,764.8,418312
2018-01-08,764,768,758.5,761.55,461682
2018-01-09,762.55,765.4,745,746.9,584194
