Date,Open,High,Low,Close,Volume
2025-01-06,89,89,84.9,84.9,25600
2025-01-07,86,87.05,83.8,86.9,20800
2025-01-08,86.8,86.9,84,85.6,25600
2025-01-09,84.25,85.5,84.05,84.05,22400
2025-01-10,81.05,81.05,81,81,3200
2025-01-13,80.95,81,79.2,79.2,11200
2025-01-14,80.75,80.8,80.75,80.75,3200
2025-01-15,80.75,80.75,80.75,80.75,1600
2025-01-16,77.05,77.05,77.05,77.05,1600
2025-01-17,77.05,77.05,77.05,77.05,1600
2025-01-20,78.95,82,78.95,82,4800
2025-01-22,76.4,78.2,76.4,78.2,4800
2025-01-24,77.05,77.05,74,74.2,16000
2025-01-27,70,70,70,70,3200
2025-01-28,70,70,70,70,1600
2025-01-29,74,74,73,73,3200
2025-01-30,84.95,84.95,74,74,12800
2025-02-01,72.05,74,72.05,74,6400
2025-02-03,75,79,75,78.25,84800
2025-02-04,78.2,78.2,78.2,78.2,1600
2025-02-05,81.85,82,81.85,81.95,16000
2025-02-06,78.2,78.2,78.2,78.2,1600
2025-02-07,78.2,81,78.05,80.5,6400
2025-02-10,80.45,80.45,80,80,4800
2025-02-12,75,75,70,71.15,35200
2025-02-13,72,73,70.95,72.05,70400
2025-02-14,73.5,74.5,71,74,30400
2025-02-17,69.2,72.7,68.95,69.4,22400
2025-02-18,69,69,65.5,65.5,19200
2025-02-19,67.95,68.45,65,65.25,9600
2025-02-20,67,67.95,63,64.4,25600
2025-02-21,64.05,64.05,62.95,63,19200
2025-02-24,62.95,62.95,62.95,62.95,1600
2025-02-25,63.9,66.4,63.15,63.5,8000
2025-02-27,62.7,62.7,60.55,60.55,17600
2025-02-28,60,60,60,60,1600
2025-03-03,58.2,59.2,58,59.2,14400
2025-03-04,59.1,62.75,59.1,62.75,8000
2025-03-05,59.6,59.6,59.25,59.35,8000
2025-03-06,59.5,61,59.5,60.1,9600
2025-03-07,62.95,62.95,59,60.2,11200
2025-03-10,61,61,59,59,6400
2025-03-11,59,59.4,58.55,58.55,4800
2025-03-12,59.35,59.35,54.25,55,11200
2025-03-13,55.55,56,55.05,56,16000
2025-03-17,55.35,56,54,55.7,112000
2025-03-18,55.1,55.1,47,50.25,70400
2025-03-19,44.4,50,44.4,47.85,128000
2025-03-20,49,51.4,47.25,48.2,83200
2025-03-21,48,48,46.1,46.95,75200
2025-03-24,48.15,48.15,46.5,47.6,59200
2025-03-25,51.95,51.95,47.1,48.1,67200
2025-03-26,47.5,47.9,45.05,45.8,48000
2025-03-27,46.5,46.5,45.5,45.8,30400
2025-03-28,50.45,50.45,47.15,47.5,17600
2025-04-01,50.95,50.95,50,50,12800
2025-04-02,49.8,51.5,49.8,51.5,3200
2025-04-03,51.2,52.5,51.2,52.45,4800
2025-04-04,52.95,53,51,52.95,14400
2025-04-07,50,50.45,49,50.45,8000
2025-04-11,51.5,51.5,51.5,51.5,1600
2025-04-15,50.05,50.2,49,49,36800
2025-04-16,49,49,47,48.75,32000
2025-04-17,48.95,49,48.5,49,22400
2025-04-21,49,49,49,49,4800
2025-04-22,47.05,47.2,47,47.2,9600
2025-04-23,46.35,48.8,46.35,48.5,4800
2025-04-24,57,57,50.45,51.5,8000
2025-04-25,52,52,50,50,6400
2025-04-28,49.05,50,49.05,50,3200
2025-04-29,50,50.5,49.7,49.7,11200
2025-04-30,51.35,51.35,51.35,51.35,1600
2025-05-02,51.35,51.35,47.45,47.45,8000
2025-05-05,45.15,48.65,45.15,48.65,6400
2025-05-06,47.5,47.5,47.5,47.5,1600
2025-05-07,47.45,48,47,47,8000
2025-05-08,47.7,48,47.7,48,3200
2025-05-09,47.9,47.9,46.8,46.8,3200
2025-05-12,50,50,50,50,1600
2025-05-13,50,50,48.5,48.5,3200
2025-05-14,47.25,48,45,45.75,92800
2025-05-15,46.2,46.2,45,45.95,32000
2025-05-16,48.85,48.9,45,45.2,33600
2025-05-19,47.3,47.4,45,45.05,57600
2025-05-20,45.05,46.75,45,46.55,27200
2025-05-21,46.55,46.55,45.3,46.3,25600
2025-05-22,45.2,46.75,45.2,46.75,22400
2025-05-26,45,46.35,44.85,45.15,24000
2025-05-27,44.85,45.5,44.85,45.45,11200
2025-05-28,46.1,46.1,46,46.1,17600
2025-05-29,47,47.5,46.35,46.35,8000
2025-05-30,45.4,45.4,43.75,43.8,17600
2025-06-02,44,46.05,41.8,42,46400
2025-06-03,42,44,42,44,51200
2025-06-04,44.25,44.7,42.9,42.95,33600
2025-06-05,43.5,43.5,42.05,42.5,16000
2025-06-06,43,43,40,41.35,52800
2025-06-09,43.1,47,43.1,45.75,35200
2025-06-10,46,47,46,47,9600
2025-06-11,48,48,46.05,46.5,8000
2025-06-16,46,46,46,46,3200
2025-06-17,45.05,45.05,44,44,3200
2025-06-18,44,44,44,44,1600
2025-06-19,41.65,42.1,41.65,42.1,3200
2025-06-20,44.95,45,42,43.45,17600
2025-06-23,42.4,43,42.4,42.4,4800
2025-06-24,43.55,43.55,43.55,43.55,3200
2025-06-25,43.4,43.4,42,42.75,19200
2025-06-26,43.6,44,42,42,28800
2025-06-27,42.4,42.95,42,42.7,17600
2025-06-30,42.8,42.8,42,42.7,6400
2025-07-01,43.1,43.1,42,42,33600
2025-07-02,41.2,41.2,41.2,41.2,1600
2025-07-03,43.45,45,43,44.25,9600
2025-07-04,43.9,43.9,42.65,42.65,8000
2025-07-09,42,42.1,41.5,42.1,4800
2025-07-10,42.1,45.75,40.55,45.2,35200
2025-07-11,46,46,43.1,44,16000
2025-07-14,44,44,44,44,1600
2025-07-15,43,44.35,42.45,42.65,14400
2025-07-16,44,44,44,44,1600
2025-07-17,48.3,48.3,43,44.95,41600
2025-07-18,46.15,46.15,45.45,46,17600
2025-07-21,44,44.45,40,42.8,20800
2025-07-22,43,43,43,43,1600
2025-07-23,43,43,43,43,1600
2025-07-25,43,43,42.1,42.1,4800
2025-07-28,43.95,45.85,43.95,45.85,8000
2025-07-29,45.85,45.85,45.85,45.85,1600
2025-07-30,44.8,44.8,44.8,44.8,1600
2025-07-31,44.8,44.8,42,42.15,43200
2025-08-01,42.15,43.5,41.7,42.95,144000
2025-08-04,44.95,48.9,44.95,47.45,43200
2025-08-05,47,48.3,46.45,46.75,27200
2025-08-06,45.8,46,45.8,46,6400
2025-08-07,46.95,47.35,45.35,45.35,6400
2025-08-08,43.05,45.3,42.9,42.9,49600
2025-08-11,45,45.15,44.85,45.15,11200
2025-08-12,46,46,42,43.8,81600
2025-08-13,44.8,46,44.8,46,12800
2025-08-14,45.1,46.9,45.1,46.5,6400
2025-08-18,46,46,46,46,9600
2025-08-19,46,46,46,46,1600
2025-08-20,46,46,46,46,1600
2025-08-21,47,48,46.2,47,24000
2025-08-22,47.05,47.05,47,47,3200
2025-08-25,47,47,45.75,46.45,6400
2025-08-26,47.4,47.4,46.95,47,11200
2025-08-28,46.5,46.5,46,46,3200
2025-08-29,46,46,46,46,1600
2025-09-01,47,47.9,47,47.9,6400
2025-09-02,47,47,47,47,9600
2025-09-03,48,48.6,47,47,30400
