Date,Open,High,Low,Close,Volume
2016-08-05,311.85,313.91,310.44,312.31,5784912
2016-08-08,313.22,313.75,311.14,312.4,4728776
2016-08-09,313.22,313.22,309.42,311.8,4210856
2016-08-10,311.25,312.74,304.94,306.72,3619720
2016-08-11,306.7,308.75,305.5,307.06,2856072
2016-08-12,307.76,308.75,304.85,307.18,4641496
2016-08-16,308.25,309.61,303.45,306.82,3468568
2016-08-17,308.35,309.38,306.5,308.72,5511036
2016-08-18,309.5,313.72,308.64,313.12,6111656
2016-08-19,312.5,312.5,310.36,311.77,4110636
2016-08-22,311.26,313.61,310.25,312.58,5501292
2016-08-23,312.75,313.5,311.51,312.86,5314524
2016-08-24,313.01,316.05,311.76,315.45,5570936
2016-08-25,316,316.7,313.58,314.64,8729888
2016-08-26,315,315.48,313.48,314.27,2521136
2016-08-29,313.88,313.88,309.05,309.52,2944184
2016-08-30,311.27,317.62,310.99,317.16,9867608
2016-08-31,317.25,323.75,316.38,322.8,11161364
2016-09-01,322,322.5,318.85,320.92,5224676
2016-09-02,321.38,322.25,320.29,321.27,3955188
2016-09-06,322.51,325.98,322.51,325.1,5508884
2016-09-07,325.25,326.25,320.77,321.69,4016444
2016-09-08,322.5,323.81,320.9,322.35,2905380
2016-09-09,322.5,323.62,319.58,322.6,4013768
2016-09-12,318.68,321.1,317.88,319.98,3985728
2016-09-14,318.75,319.25,316.35,317.36,3849508
2016-09-15,318,320.98,317.46,319.9,3501812
2016-09-16,320.95,326.12,320.95,324.46,6525816
2016-09-19,324.25,325.62,322,322.54,5894832
2016-09-20,323.16,323.75,321.01,322.11,3778248
2016-09-21,323,324.5,321.98,323.25,4256400
2016-09-22,326.25,329.24,325.14,326.72,6555800
2016-09-23,326.51,329.61,325.38,328.18,4876808
2016-09-26,326.52,327.22,323.42,324.04,5576772
2016-09-27,324.75,326.54,323.71,324.51,4056812
2016-09-28,324.98,325,322.25,323.81,4989652
2016-09-29,324.49,326.5,316.99,319.38,16450012
2016-09-30,319.27,320.25,316.85,318.21,4138428
2016-10-03,320.25,322.48,319.1,321.8,3900548
2016-10-04,322.15,323.75,320.58,322.39,2775512
2016-10-05,324.5,325.01,319.1,321.52,3647020
2016-10-06,321.77,323.9,319.76,320.49,2895712
2016-10-07,321,321.94,319.06,320.15,3337464
2016-10-10,321.25,321.98,319.69,321.09,4719312
2016-10-13,319.75,319.75,314.11,315.69,4519356
2016-10-14,316.44,317,313.5,315.45,4067116
2016-10-17,316.38,316.6,308.19,309.42,5135360
2016-10-18,310.8,315,309.75,314.46,2610968
2016-10-19,315.27,315.75,312,314.59,3044904
2016-10-20,315.06,316.86,312.75,313.88,3200356
2016-10-21,314,318.24,312.5,317.68,3956408
2016-10-24,317.94,319.21,315.26,315.89,3255664
2016-10-25,317,317,311.01,312.58,5501796
2016-10-26,310.84,316.25,308.76,309.82,5366540
2016-10-27,309.75,314.25,306.04,313.02,11623860
2016-10-28,313.62,315.48,310.02,314.76,5320536
2016-10-30,315.82,315.82,312.5,313.32,766216
2016-11-01,314,315.96,311.76,314.95,3402416
2016-11-02,312.77,313.92,310.38,311.54,6474432
2016-11-03,311.25,315,307.94,313.74,6315812
2016-11-04,313.2,313.2,310.44,310.92,5734920
2016-11-07,313,313.71,310,312.36,5671392
2016-11-08,312.77,314.5,310.02,313.58,5348164
2016-11-09,300,314.35,298.84,312.81,13645468
2016-11-10,315.94,320.75,313.52,319.64,10700736
2016-11-11,318.5,320.5,316.4,318.95,7139320
2016-11-15,319.38,322.25,312.66,313.69,12512524
2016-11-16,317,317,310.01,311.09,8647744
2016-11-17,309.58,312.22,306.29,307.55,4815624
2016-11-18,309,309,302.3,302.85,6879900
2016-11-21,304.88,304.88,297.09,299.68,5552520
2016-11-22,301.7,301.7,297.34,299.51,10017784
2016-11-23,300.75,300.75,295.27,296.19,3532692
2016-11-24,296,296.58,290.22,291.38,15285996
2016-11-25,292.25,298.3,289.5,297.32,5969960
2016-11-28,295.06,299.72,294.52,296.11,4130180
2016-11-29,296.18,298.24,294.12,294.69,3932644
2016-11-30,296.25,300.5,295.27,299.9,6442840
2016-12-01,300.58,301.98,298.25,299.31,4476984
2016-12-02,297.25,300.49,294.18,297.27,4062672
2016-12-05,296.9,299.74,294.12,299.09,4551936
2016-12-06,298.75,300.71,297.55,298.61,2702964
2016-12-07,300.46,301.48,291.75,295.4,5628192
2016-12-08,296.75,301.39,296.75,299.88,4309696
2016-12-09,299.77,300.58,297,299.58,4387952
2016-12-12,298,298.04,295.27,296.11,3425272
2016-12-13,295.06,297.59,294.64,296.56,2526868
2016-12-14,296.75,297,293.35,293.92,4314144
2016-12-15,291.05,298.62,290.9,294.15,4941488
2016-12-16,294.15,296.25,292.89,295.58,3255828
2016-12-19,294.2,294.88,292.62,294.19,3160436
2016-12-20,294,296.25,292.92,295.48,4189992
2016-12-21,296,296.25,293.75,295,2658876
2016-12-22,294.1,294.88,292.1,293.27,2805716
2016-12-23,292.75,297.31,292.32,296.56,4752516
2016-12-26,294.64,296.52,292.52,293.75,4183864
2016-12-27,294.82,296.72,293.48,296.3,4899296
2016-12-28,297.48,298.74,295.25,296.69,6507840
2016-12-29,296.25,301.99,295.36,301.3,8100816
2016-12-30,300,303,299.99,301.55,4066540
2017-01-02,302.36,302.52,298.01,299.27,3708656
2017-01-03,300.2,300.49,296.44,297.48,3847500
2017-01-04,297.46,298,295.95,296.38,6967120
2017-01-05,297.25,298.62,295.77,296.55,6776384
2017-01-06,297.52,299.6,297.05,298.41,5525260
2017-01-09,299.71,301.04,298.04,298.8,4573796
2017-01-10,299.05,304.2,298.82,303.59,5546116
2017-01-11,304.38,309.52,303.88,308.5,9343404
2017-01-12,308.75,310.92,306.38,308.75,2916316
2017-01-13,309.75,309.92,307.15,308.12,3850412
2017-01-16,308.38,312.36,308.2,311.91,3765864
2017-01-17,311.75,313.1,309.06,309.62,3559612
2017-01-18,310.22,314,310.21,310.65,4612888
2017-01-19,311.22,311.22,308.75,309.08,3512412
2017-01-20,309,311.25,307.5,309.09,13942068
2017-01-23,309,312.5,308.95,311.16,4793848
2017-01-24,312.5,317.88,312.31,316.89,10261864
2017-01-25,318.15,323.9,317.52,322.65,15636984
2017-01-27,324.75,325,322,322.98,6852236
2017-01-30,323.24,323.24,320.14,321.24,5319628
2017-01-31,320.6,323.18,319.25,321.66,6101040
2017-02-01,321.55,327.5,320.12,326.42,10910664
2017-02-02,326.42,326.42,323.15,324.68,5971636
2017-02-03,324.75,329,324.12,327.76,8005104
2017-02-06,328.08,330,327.86,328.52,4310220
2017-02-07,329,329.5,325.74,326.79,3411920
2017-02-08,326.89,329.68,324.54,326.41,4940960
2017-02-09,327.35,329.98,323.14,324.41,4465376
2017-02-10,324.59,327.19,324.5,325.9,3296736
2017-02-13,326.89,328.75,324.8,327.55,2795792
2017-02-14,328.5,328.5,326,327.78,2446060
2017-02-15,328,331,326.86,330.55,6126940
2017-02-16,330.75,333.25,330.06,331.98,5043700
2017-02-17,361.25,363.5,340.11,344.26,402259960
2017-02-20,340.3,353.86,339.79,352.28,10566716
2017-02-21,351.51,355.45,349.35,353.89,6260028
2017-02-22,353.75,354.7,348.71,349.79,5296776
2017-02-23,350.95,355.34,346.76,348.58,34494980
2017-02-27,347.72,349.59,344.65,348.4,4681376
2017-02-28,348.22,349.06,346.12,347.52,2928008
2017-03-01,349.11,349.12,346.6,347.91,3481736
2017-03-02,348.64,349,344.06,345.02,4601988
2017-03-03,346.12,346.12,342.25,344.25,2492824
2017-03-06,344.2,347.48,343.28,345.19,3679124
2017-03-07,345.56,346.88,344.05,346.55,3112876
2017-03-08,346.98,349.8,345.26,348.05,3782144
2017-03-09,345.41,349.68,345.41,348.55,3509316
2017-03-10,348.75,352,348.29,350.02,5860704
2017-03-14,355.52,356.04,351.66,352.68,7155020
2017-03-15,352.74,355,352.64,354.15,4271860
2017-03-16,354.52,355.71,353.41,354.34,4980108
2017-03-17,354.64,356.88,353.21,356.46,3390464
2017-03-20,356.66,359.96,356.49,359.02,8142344
2017-03-21,358.5,361.25,358.5,360.24,5557280
2017-03-22,356.92,359.25,356.45,357.72,5636544
2017-03-23,358.6,358.75,355.72,357.72,4922472
2017-03-24,358.25,358.61,355.5,356.09,3810364
2017-03-27,356,356,351.01,352.46,5864084
2017-03-28,354.58,356.18,353.28,355.05,8061400
2017-03-29,355.2,358.7,355,357.15,8575772
2017-03-30,357,369.99,356.26,366.55,34321092
2017-03-31,363.45,363.5,359.14,360.64,9651392
2017-04-03,361.5,362.52,356.5,358.3,4149052
2017-04-05,358.81,361.62,356.89,358.09,5744080
2017-04-06,357.88,360.75,356.26,359.62,6124416
2017-04-07,357.76,361.25,357.15,359.71,4648360
2017-04-10,360.75,360.75,358.16,358.54,3393876
2017-04-11,358.5,360.3,357.88,359.88,4356260
2017-04-12,359.75,362.49,358.88,360.92,3565092
2017-04-13,360.75,362.22,359.26,360.08,4804236
2017-04-17,360.08,360.95,357.06,359.2,7137056
2017-04-18,360,363.75,359.5,361.82,3638860
2017-04-19,361.75,364.19,359.5,362.25,4338144
2017-04-20,363.25,366.51,363.24,365.54,5781372
2017-04-21,366.5,374.75,363.32,374.15,17258032
2017-04-24,374.52,384.75,374.25,383.26,20206952
2017-04-25,383.76,386.38,382.4,384.26,9057780
2017-04-26,385.74,388.25,367.11,387.66,7795852
2017-04-27,386.52,393.49,386.52,392.15,16180420
2017-04-28,389.98,389.98,384.28,386.62,5437728
2017-05-02,386.75,387.72,382.59,385.15,4007040
2017-05-03,388.56,388.56,384.84,386.08,2507964
2017-05-04,384.81,385.72,380.65,383.7,5131028
2017-05-05,385.52,385.72,381.58,383.05,2757896
2017-05-08,384.5,385,382.14,383.7,3747252
2017-05-09,383.7,386.4,383.16,383.94,3345836
2017-05-10,385,388.75,384.26,387.95,2342244
2017-05-11,387.75,390,385.25,386.6,3875744
2017-05-12,386.48,389.22,384.05,387.91,6147604
2017-05-15,387.5,389.3,385.56,388.35,2804780
2017-05-16,388.75,390.5,387.06,389.91,3590376
2017-05-17,389.7,391.35,387.88,389.29,3472472
2017-05-18,387.25,390.38,387.02,389.28,3107280
2017-05-19,389.88,392.48,386.31,390.31,2854136
2017-05-22,391.28,395,390.78,394,2860052
2017-05-23,395,395.89,391.25,392.28,3080172
2017-05-24,392.26,393.86,390.5,391.69,3467388
2017-05-25,391.78,407.35,391.78,404.29,20090804
2017-05-26,401.66,408,400.28,406.5,5443156
2017-05-29,404.95,412,404.41,407.98,5916340
2017-05-30,407.5,408.38,404.04,407.26,4434184
2017-05-31,406.25,410.75,405.79,409.05,5318912
2017-06-01,409.75,409.96,405.14,407.15,3359540
2017-06-02,408.5,411.52,406.55,408.56,3213544
2017-06-05,408.42,409.74,406.25,408.89,2899900
2017-06-06,408.75,410.95,407.5,409.74,5002632
2017-06-07,410.1,411.22,407.59,410.2,2554276
2017-06-08,410.98,414.85,410.41,411.19,4248768
2017-06-09,410.02,417.5,410.02,416.7,5305272
2017-06-12,416,419,415,417.19,3971412
2017-06-13,415.44,422.98,415.25,419.18,5051620
2017-06-14,418.75,419.99,416.75,417.8,3858360
2017-06-15,417,418.9,413.4,416.09,3526692
2017-06-16,416.25,418.68,414.52,417.31,3755104
2017-06-19,417.75,424,417.1,423.22,3825532
2017-06-20,422.5,423.5,419.96,421.64,3660264
2017-06-21,420.65,425.31,419.9,424.68,3410932
2017-06-22,423.74,429,422.8,424.5,6675460
2017-06-23,425.5,425.69,418.8,419.66,5217468
2017-06-27,422.25,423.75,414.06,416.91,6000432
2017-06-28,416.25,418.75,414.45,416.61,4449036
2017-06-29,416.75,420.48,412.78,415.76,9187708
2017-06-30,413.45,415,410.75,413.01,4330432
2017-07-03,413.15,416.88,411.81,414.65,3504332
2017-07-04,415.06,416.68,413,413.34,3766080
2017-07-05,413.28,414.88,411.25,412.19,4014200
2017-07-06,413.14,415.75,412.84,414.54,4571676
2017-07-07,415.21,417.4,414.5,416.8,5517396
2017-07-10,417.68,437,415.26,419.09,1339076
2017-07-11,419.39,422.7,416.78,420.1,4410280
2017-07-12,420,421.25,414.64,420.31,5738892
2017-07-13,422,423.32,419.91,420.89,4481004
2017-07-14,420.98,421.51,418,419.99,2443252
2017-07-17,420.64,421.91,419.25,420.59,2399340
2017-07-18,419.92,421.96,419.34,420.89,2322188
2017-07-19,421.25,424.05,420.46,423.08,3987244
2017-07-20,423.48,428.75,422.04,427.72,3698476
2017-07-21,428.52,428.81,425,425.76,3873508
2017-07-24,427.5,435,423.75,433.78,19678176
2017-07-25,439.75,439.75,433.26,434.91,11160468
2017-07-26,435.5,438.75,433.12,436.89,3895344
2017-07-27,439,449.7,437.89,447.41,17961712
2017-07-28,443,446.62,440.28,444.62,9255396
2017-07-31,444.39,447.75,441.64,446.1,7369140
2017-08-01,445.46,452.29,443.05,449.3,8516860
2017-08-02,451.75,451.75,445.51,447.91,7397916
2017-08-03,447,448,443.6,444.99,4256784
2017-08-04,444.25,449.19,441.54,447.56,3545068
2017-08-07,446.5,449.11,446.25,447.14,1918660
2017-08-08,448.02,449.31,441.52,444.48,4035372
2017-08-09,442.75,444.26,439.59,441.11,3270056
2017-08-10,440,441.5,438.21,440.11,7788444
2017-08-11,436.25,439.5,432.79,437.26,6359836
2017-08-14,438.25,443.74,437,439.3,3577084
2017-08-16,440.59,447.45,437.14,445.31,4426832
2017-08-17,444.06,445.24,438.44,441.35,5454868
2017-08-18,440,440.25,435.75,438.04,3707464
2017-08-21,438.5,439.75,434.55,435.8,4009724
2017-08-22,437.82,438.5,434.2,436.75,6609556
2017-08-23,437.5,444.49,437.5,443.11,3360524
2017-08-24,443.72,443.74,439.79,440.62,7878276
2017-08-28,440.6,442.79,439.59,440.56,1507784
2017-08-29,439.75,439.75,434.5,436.54,4918596
2017-08-30,437.99,442.5,437.51,442.14,2694320
2017-08-31,443,444.96,439.1,444.11,7303436
2017-09-01,445.25,445.36,440.28,441.9,2295172
2017-09-04,441.25,441.25,436.52,437.72,3642524
2017-09-05,439.25,441.22,437.75,438.84,3682436
2017-09-06,435.94,440.7,434.5,439.98,5751632
2017-09-07,440.02,444.19,440.02,441.64,6946420
2017-09-08,443.35,447.5,442.75,446.91,8311664
2017-09-11,448.25,457.25,447.55,455.84,11477676
2017-09-12,456.92,459.98,454.58,458.8,6687680
2017-09-13,458.75,462.25,456,460.46,4995376
2017-09-14,460.04,463.12,457.88,459.85,8154016
2017-09-15,459,462.95,458.36,462.24,3767332
2017-09-18,463.39,466.11,463.12,465.11,4084928
2017-09-19,466.22,467,461.89,462.42,4241468
2017-09-20,462,465.36,461.31,462.21,3446128
2017-09-21,462,462.12,457.68,459.78,7712496
2017-09-22,458.7,459.74,455,456.02,8243524
2017-09-25,455.61,455.61,448.15,449.94,10149228
2017-09-26,447.26,449.15,446.25,448.08,11438732
2017-09-27,449,451.4,442.5,444.12,7337220
2017-09-28,443.5,449.75,440.82,448.82,27646464
2017-09-29,450.02,455.5,449.06,451.42,6213632
2017-10-03,452,455.25,449.28,452.21,4394424
2017-10-04,451.98,452.98,448.34,449.25,6625104
2017-10-05,448.75,451.25,448.28,449.65,3336196
2017-10-06,449.5,451.11,448.5,450.02,3030660
2017-10-09,449.7,450.75,447.62,448.88,3062492
2017-10-10,449.75,453.74,448.16,450.68,3798180
2017-10-11,450.81,453.81,446.9,447.54,5267440
2017-10-12,448.78,455.36,447,454.7,5381560
2017-10-13,456.68,464.14,455.5,462.7,6433464
2017-10-16,465,468.31,460.5,464.29,3274544
2017-10-17,462.5,463.42,459.78,462.81,2613288
2017-10-18,460.25,468.75,459.75,467.12,3926720
2017-10-19,465.45,466.25,460.16,462.1,570008
2017-10-23,464.98,467.42,459.01,465.82,4162892
2017-10-24,465.75,469.9,463.25,466.78,11328872
2017-10-25,465,465.75,446.25,448.78,21367208
2017-10-26,442,452.5,439.46,448.84,28571464
2017-10-27,451.1,451.88,444.75,447.76,7472088
2017-10-30,449.56,454,448.1,453.75,5422352
2017-10-31,452.88,452.88,449.81,452.12,4682460
