Date,Open,High,Low,Close,Volume
2015-09-07,583.8,621.5,571.15,592.85,109743
2015-09-08,595,607,572.5,589.95,43034
2015-09-09,597,611,588,589.95,43712
2015-09-10,579.6,592,570,582.7,21961
2015-09-11,590.5,603,586.1,591.2,29388
2015-09-14,592.9,624,588.15,599.45,141806
2015-09-15,603.6,604.8,584.3,586.3,25686
2015-09-16,593.8,602,585.5,595.55,46499
2015-09-18,596,610,589.05,593.9,48514
2015-09-21,586,593.8,575,588.25,31829
2015-09-22,592.45,595.9,565.2,571.1,26029
2015-09-23,565.2,573.9,561.1,565.15,18136
2015-09-24,568.6,577,560.5,563.05,17764
2015-09-28,566.65,569.95,545,548.95,22595
2015-09-29,546,554.7,525,535.9,46153
2015-09-30,538,550.05,532.25,535.75,20702
2015-10-01,543,543.95,530.1,532.65,16219
2015-10-05,541,578,533.05,554.65,92698
2015-10-06,558.65,562.65,536.05,538.5,76108
2015-10-07,544.6,568.05,536.9,562.5,63663
2015-10-08,562.45,656,552.1,640.65,913642
2015-10-09,636.9,644.45,611.25,614.4,250146
2015-10-12,611.4,638.8,609,613,125331
2015-10-13,615.95,637.9,607,614.05,146613
2015-10-14,611.5,622.85,597.55,602.75,84043
2015-10-15,607.9,638.95,607,614.5,219601
2015-10-16,617,631.5,612.3,615.85,81749
2015-10-19,616,649,616,641.15,253892
2015-10-20,645.75,666.9,632,640.15,274261
2015-10-21,643.9,650.45,625.5,631.95,71963
2015-10-23,632,643.8,625.1,626.75,49440
2015-10-26,625.25,630,610.25,614.65,37089
2015-10-27,610.25,643.9,610.05,626.25,98204
2015-10-28,621.2,638,618,622.1,67668
2015-10-29,622.1,631,618.05,619.95,25675
2015-10-30,620,625.5,610.15,614.9,32661
2015-11-02,620,622.45,612.5,615.95,40647
2015-11-03,620,622.25,610.25,612.15,22786
2015-11-04,615,642,611.05,618.95,111282
2015-11-05,618,634,612.25,614.05,52694
2015-11-06,625.45,631.4,612.1,612.9,38661
2015-11-09,600,606.7,584.5,596.95,41560
2015-11-10,597,611.8,585,588.7,25173
2015-11-11,595,610,588.25,607.85,21398
2015-11-13,609.6,609.6,594.05,595.2,13633
2015-11-16,595,601.5,588.55,593.3,18107
2015-11-17,598,604.1,586.55,590.1,18752
2015-11-18,591.1,607,581.35,584.3,30699
2015-11-19,583,594.65,583,584.75,19520
2015-11-20,593,618.7,584.5,607.45,103356
2015-11-23,612,619.9,606,609.1,46301
2015-11-24,620,627.9,610.05,613.15,102154
2015-11-26,618.5,619.05,606.05,609.3,28100
2015-11-27,613.7,617,601,603.4,26321
2015-11-30,603,618.9,593,602.85,35116
2015-12-01,602,608.65,597,598.2,19204
2015-12-02,596,602.5,585,589.9,25329
2015-12-03,589.95,619.95,586,604.1,88144
2015-12-04,603,615.4,592.1,594.55,52524
2015-12-07,599.9,607.95,592.2,593.65,19433
2015-12-08,592.85,604.85,580.05,584.25,23917
2015-12-09,597,597,556.3,561.75,26258
2015-12-10,557,570,557,561.2,15556
2015-12-11,565.9,579.95,558.3,560.4,26895
2015-12-16,581,592.9,576,586.9,65902
2015-12-17,594.95,601,590.1,595.35,33742
2015-12-18,595.45,600,585,587.05,13717
2015-12-21,580.05,614.9,580.05,607.65,109636
2015-12-22,612,615,600.5,604.2,27424
2015-12-23,610,613.95,602,604.55,17668
2015-12-24,604.15,612.6,594.2,598.25,28376
2015-12-28,598.25,622.95,593.3,610.55,74488
2015-12-29,615.3,616,599,605.2,32257
2015-12-30,612.5,618.85,607.25,614.15,50916
2015-12-31,612.1,621.9,605,616.25,39816
2016-01-01,620,663,611,644.3,218099
2016-01-04,646.8,665,631.4,646.85,112676
2016-01-05,649.95,655,635.05,646.55,54705
2016-01-06,647,701.45,639,666.9,231167
2016-01-07,660.8,667,645.3,648.9,56590
2016-01-08,654,670.95,651.5,657.8,22808
2016-01-11,643.5,659.7,640.2,648.75,22030
2016-01-12,649.1,658,643.65,646.1,20301
2016-01-13,651,657.9,611,628.65,38077
2016-01-14,615.5,634,610.1,622,21328
2016-01-15,628.95,628.95,605.25,609.35,31326
2016-01-18,608.5,614.5,571.25,579.75,21866
2016-01-19,586.6,593,555,579.2,31358
2016-01-20,572,600,555.25,586.8,30259
2016-01-21,589.15,605.7,583.25,586.4,12897
2016-01-22,599,605.75,587,594.2,94453
2016-01-25,600.35,618,575,590.1,28699
2016-01-27,591,612,577.95,592.85,29139
2016-01-28,587.1,606,585,590.35,28162
2016-01-29,604,604,580.4,583.55,11232
2016-02-01,570.05,595,570.05,579.6,10107
2016-02-02,582.8,608,552.95,555.1,89355
2016-02-03,555,558.65,530.05,542.9,29304
2016-02-04,549,549.9,535,539.4,12830
2016-02-05,541.2,556.8,539.1,546.75,28418
2016-02-08,547.2,553,524.6,526.2,15435
2016-02-09,530,530,510.05,512.2,12160
2016-02-10,515,516.9,491.2,498.05,18176
2016-02-11,509.95,509.95,408.4,443.6,93202
2016-02-12,435.05,450,433.7,440.2,28574
2016-02-15,443.5,474.8,443.5,469.2,31319
2016-02-16,472.6,481.7,453.5,457.35,16404
2016-02-17,468.65,468.65,435,450.25,22971
2016-02-18,456.7,458.4,447.15,451.1,13424
2016-02-19,450.95,455.25,435,437.35,8996
2016-02-22,453,453,426.15,429.7,31276
2016-02-23,431.3,434.8,408.05,411.6,13581
2016-02-24,407,409.95,392,398.85,28952
2016-02-25,404.5,413,397.25,400.35,11250
2016-02-26,401.15,404,392.2,395.1,11794
2016-02-29,396.1,396.1,376.95,379.5,11542
2016-03-01,376,455.4,375,455.1,151593
