Date,Open,High,Low,Close,Volume
2025-04-16,1425,1430,1400.1,1413.5,81146
2025-04-17,1419,1424.5,1406,1416.4,34010
2025-04-21,1430,1463.6,1400.2,1442.4,118657
2025-04-22,1440,1460.4,1414,1419.9,64285
2025-04-23,1415.1,1529,1415.1,1518.2,771704
2025-04-24,1518.8,1529.3,1462,1470.4,209310
2025-04-25,1475.1,1484.1,1429.9,1467.2,112436
2025-04-28,1460,1470.9,1445,1464.9,30769
2025-04-29,1479.8,1501.1,1456.8,1481.4,145291
2025-04-30,1487.5,1552,1453,1476.2,506607
2025-05-02,1488,1498.1,1458,1473.7,68129
2025-05-05,1473.1,1514,1456.1,1477.3,163105
2025-05-06,1499.5,1499.5,1443.6,1472,150110
2025-05-07,1464.7,1481.3,1448.2,1455.8,50864
2025-05-08,1468,1558,1466.6,1493.8,612391
2025-05-09,1488,1553,1480.1,1542.6,310788
2025-05-12,1594,1597.8,1549.3,1561.6,90428
2025-05-13,1560.4,1685,1555.2,1659.1,511880
2025-05-14,1666,1667.9,1611.1,1647.2,62465
2025-05-15,1651,1692.8,1636.7,1653.9,122367
2025-05-16,1702,1739.9,1637.6,1670.4,250696
2025-05-19,1700,1701,1598,1611.2,155847
2025-05-20,1611.6,1624,1556.5,1560.4,65906
2025-05-21,1571.6,1650,1557.6,1580,398846
2025-05-22,1583.9,1590.8,1550,1557.2,88920
2025-05-23,1572,1598.9,1555.5,1562.2,116671
2025-05-26,1562.9,1609.9,1562.9,1569.9,107881
2025-05-27,1581,1611,1564.8,1571.5,117274
2025-05-28,1574.6,1575,1511.6,1517.8,172423
2025-05-29,1534,1534,1489,1500.2,119980
2025-05-30,1513,1542.3,1491.7,1505.6,173320
2025-06-02,1517.6,1554.5,1507,1519.9,90643
2025-06-03,1519.9,1574.9,1516,1521.8,128061
2025-06-04,1524.9,1625,1524.7,1612.8,628031
2025-06-05,1622.5,1631,1581.4,1594.6,165664
2025-06-06,1609.5,1619.1,1567.1,1609.7,102542
2025-06-09,1624.8,1692,1611.2,1653.8,440929
2025-06-10,1654,1694,1640.1,1650.9,183481
2025-06-11,1664,1769,1656.4,1721.6,869631
2025-06-12,1726.2,1764.9,1693.5,1726.3,319081
2025-06-13,1662.4,1762.2,1662.4,1745.5,186386
2025-06-16,1750,1766.8,1715.1,1730,105018
2025-06-17,1726.8,1876,1720,1855.7,1662047
2025-06-18,1850,1850,1690.1,1703.4,1388549
2025-06-19,1678,1678,1608,1619.8,7426224
2025-06-20,1610,1644,1586.1,1615.7,1518387
2025-06-23,1604.8,1622.4,1588.5,1605.4,293048
2025-06-24,1620,1626.9,1580.8,1601,233340
2025-06-25,1612.9,1614.4,1586.5,1597,523383
2025-06-26,1596.5,1624,1580.6,1589.9,376915
2025-06-27,1604.7,1630,1581.7,1618.7,248396
2025-06-30,1633.9,1637,1601.1,1610.1,151562
2025-07-01,1628,1660,1611,1628.8,232429
2025-07-02,1637.8,1646.9,1617.1,1632,236775
2025-07-03,1640,1654.4,1619.7,1639.9,262987
2025-07-04,1639,1649.8,1587.9,1597.1,187918
2025-07-07,1595,1603,1551.5,1567.2,394671
2025-07-08,1560,1616,1545,1604.8,429672
2025-07-09,1602.6,1647,1602.6,1610.3,386219
2025-07-10,1624.4,1624.4,1574,1580.4,158866
2025-07-11,1588.1,1607,1560.9,1585.2,151774
2025-07-14,1589.8,1602.6,1581.9,1591.7,48052
2025-07-15,1583,1628.3,1583,1607.7,198770
2025-07-16,1604.4,1628,1581.3,1616.4,329866
2025-07-17,1618.7,1633.3,1600.3,1610.2,70571
2025-07-18,1619.9,1625,1585,1588.3,105715
2025-07-21,1597.9,1605.9,1585,1591,191784
2025-07-22,1599.9,1623,1572.2,1579.4,254452
2025-07-23,1584.9,1613,1575.4,1604.6,161800
2025-07-24,1616.9,1654.3,1604,1607,314795
2025-07-25,1607,1619.8,1583,1598,88002
2025-07-28,1591.3,1615,1575,1580,292980
2025-07-29,1571.3,1597.8,1569.6,1583.1,77307
2025-07-30,1582,1604.9,1560,1578.7,65780
2025-07-31,1572.5,1612.2,1547,1587,195725
2025-08-01,1649.9,1649.9,1535.2,1601.8,511883
2025-08-04,1607,1610.1,1563.3,1569.4,210870
2025-08-05,1571.9,1613.8,1559.3,1571.8,530432
2025-08-06,1573.5,1625.7,1550.1,1601.2,602469
2025-08-07,1588.2,1638.7,1574.9,1623.2,494267
2025-08-08,1625,1626.1,1592,1599.5,132547
2025-08-11,1589.1,1615.1,1562,1589,112525
2025-08-12,1581.1,1602.2,1538.4,1544,153067
2025-08-13,1554.9,1569.5,1535.4,1556.9,120233
2025-08-14,1569.9,1578,1552,1558.4,99711
2025-08-18,1579,1612.5,1564.3,1581.6,454052
2025-08-19,1585,1600.3,1570,1585.8,179087
2025-08-20,1591,1598.9,1563,1581.4,139629
2025-08-21,1595,1629.9,1581,1586.6,214484
2025-08-22,1593,1599,1549.9,1554.6,201152
2025-08-25,1559,1620.1,1536,1600.1,444868
2025-08-26,1601,1639,1540.3,1558.7,2417193
2025-08-28,1556,1571,1544,1550.2,280362
2025-08-29,1554,1573.8,1505.6,1514.2,229544
2025-09-01,1518.1,1523.2,1500,1513.3,114108
2025-09-02,1520.7,1534.9,1491.5,1496.8,216738
2025-09-03,1496,1582,1492.2,1571.7,344903
2025-09-04,1590.9,1598.9,1558.5,1570.1,190764
