Date,Open,High,Low,Close,Volume
2020-10-12,92.05,92.8,90.8,90.9,2665
2020-10-13,90.95,92.65,90.65,91.05,5341
2020-10-14,90,92.3,89,89.6,10358
2020-10-15,89.1,89.65,86.75,87.6,11141
2020-10-16,89.75,90.45,87.4,88.35,2610
2020-10-19,88.2,91.75,88.2,91.05,5256
2020-10-20,91.25,91.25,88.7,90.25,9368
2020-10-21,91.3,103.3,89.35,98.8,335701
2020-10-22,98.45,98.55,93.45,94.3,57937
2020-10-23,96.7,97.3,92.4,95.15,35495
2020-10-26,94.25,95.4,93.4,94.25,17496
2020-10-27,94.15,95.4,93,94.55,11360
2020-10-28,95.4,95.4,93.65,94.15,15253
2020-10-29,93.6,95.3,91.35,94.25,6935
2020-10-30,94.15,95.35,93.65,94.85,5009
2020-11-02,93.75,97.35,92.45,95.65,13463
2020-11-03,98.85,98.85,94.1,95.15,7233
2020-11-04,95.15,96.7,94.9,96.25,5657
2020-11-05,96.4,98.2,94.45,96.9,14432
2020-11-06,96.9,99.75,95.2,97.95,16762
2020-11-09,97.95,99.55,94.65,95.4,40439
2020-11-10,97.35,99.15,94.8,95.25,11887
2020-11-11,94.95,96.05,91.4,93.15,13368
2020-11-12,92.35,95.15,92.35,94.2,6616
2020-11-13,94.25,102.95,92.95,99.35,39785
2020-11-14,102.45,102.45,97.4,98.25,14642
2020-11-17,97.4,100.7,97.4,98.65,11173
2020-11-18,98,99.5,96.15,98.45,15179
2020-11-19,99.6,100.45,97.4,98.1,10538
2020-11-20,98.15,101.65,97.4,100.1,36977
2020-11-23,101.7,101.7,95.45,97.05,180471
2020-11-24,96.8,99.1,96.8,97.7,23796
2020-11-25,97.35,98.8,96.75,96.95,16567
2020-11-26,99.15,99.15,96.45,97.15,19184
2020-11-27,96.15,99.85,96.15,99.45,27357
2020-12-01,101.05,104.85,98.1,102.35,54939
2020-12-02,100.2,111.1,99.2,100.95,47024
2020-12-03,102.9,109.8,100.6,106.7,96548
2020-12-04,107.9,107.9,102.35,104.9,28157
2020-12-07,105.45,108.6,105.4,107.05,26886
2020-12-08,108.2,108.2,103.25,104.05,23910
2020-12-09,105.7,107.35,100.85,102.5,24971
2020-12-10,102.5,104.15,100.8,102,15285
2020-12-11,103.4,104.75,100.95,101.3,14440
2020-12-14,103.2,103.8,101.1,102,11826
2020-12-15,101.2,103.6,100.35,102.15,9233
2020-12-16,101.95,106.65,101.15,105.65,46081
2020-12-17,106.1,109.65,106.1,106.8,53692
2020-12-18,107.85,119.75,103.1,115.7,393543
2020-12-21,116.05,116.05,96.9,100.95,107575
2020-12-22,103.6,104.65,96.95,102.1,57301
2020-12-23,102.65,108.5,101.2,107.1,38229
2020-12-24,106.7,112.3,106.4,108.7,52674
2020-12-28,111.3,111.3,108.15,109.3,15931
2020-12-29,110.8,110.8,107.95,108.35,13051
2020-12-30,110.45,114.65,107.2,112.15,64189
2020-12-31,113.4,113.4,107.75,108.75,32298
2021-01-01,109.8,110.75,108.6,109.25,19427
2021-01-04,111.65,111.65,109.35,110.4,21931
2021-01-05,109.55,111.9,107.7,110.4,12634
2021-01-06,110.4,112.2,107.25,108.65,20607
2021-01-07,109.2,114.7,108.65,111.9,50355
2021-01-08,114.8,114.8,110.45,111.35,17064
2021-01-11,112.45,112.55,108.6,109.4,17741
2021-01-12,112.2,116.9,109.2,113.3,126004
2021-01-13,114,116.7,111.55,113.3,36447
2021-01-14,112.35,114.15,110.45,112.05,26716
2021-01-15,111.25,114.05,107.5,108.9,31258
2021-01-18,121.6,130.7,118.6,130.7,841631
2021-01-19,138.25,139.8,121.05,123.15,1091032
2021-01-20,122.95,129.4,121.7,127.6,372498
2021-01-21,127.6,128.6,117.8,119.35,175264
2021-01-22,122.6,122.6,115.3,117.1,104424
2021-01-25,118.6,121.25,113,114.15,38919
2021-01-27,114.5,114.8,108.1,110.25,49379
2021-01-28,108.05,114.45,108.05,111.65,43014
2021-01-29,110.8,115.2,109.25,109.65,39355
2021-02-01,110.5,113.05,108.7,112.25,37413
2021-02-02,112.95,114.35,109.8,110.8,31530
2021-02-03,110.8,120.45,110.8,116.95,99961
2021-02-04,117.95,122.9,115.5,120.45,54065
2021-02-05,119.4,120.1,115.45,116.4,31028
2021-02-08,116.4,119.2,115.45,116.2,11687
2021-02-09,118.5,120.05,114,115.15,25342
2021-02-10,116.7,117.7,111.2,113.7,17233
2021-02-11,114.1,116.7,112.5,114.5,24828
2021-02-12,114.95,117.3,113.7,115.95,20522
2021-02-15,115.95,121.75,114.25,118.1,22298
2021-02-16,118.85,120.5,114.4,114.95,64267
2021-02-17,116.55,117.9,114.4,116.8,17977
2021-02-18,118.45,118.55,116.1,117.55,18229
2021-02-19,116.45,118.25,114.05,116.15,11270
2021-02-22,112.7,117.3,112.65,113.15,12833
2021-02-23,113.65,115.3,112.9,113.4,16116
2021-02-24,115,115.05,108.25,113.55,15500
2021-02-25,114.7,115.5,113.55,114.05,15701
2021-02-26,113.9,113.9,110.45,111.7,22911
2021-03-01,114.45,115.4,111.2,111.95,26238
2021-03-02,113.2,114.8,111.4,114.5,42770
2021-03-03,114.95,121.5,114.95,117.05,47416
2021-03-04,115.45,119.15,114.2,115.6,28770
2021-03-05,115.15,117.05,112.25,113,34250
2021-03-08,115.3,118.5,113.55,114.9,17078
2021-03-09,117.2,121.7,114.3,120.5,86793
2021-03-10,121.7,136.45,121.5,128.5,556927
2021-03-12,129.15,129.65,122.65,123.1,79657
2021-03-15,124.2,127.3,121.2,125.85,69100
2021-03-16,127.5,129.3,123.85,126.9,43988
2021-03-17,125.4,127.9,122.1,122.9,21051
2021-03-18,126.8,127.15,117.9,119.6,27509
2021-03-19,118.35,122.8,114.8,121.1,33897
2021-03-22,120.95,121.7,116.65,118.55,21721
2021-03-23,121.7,123.5,119.25,122.1,41496
2021-03-24,119.8,124.2,117.95,119.1,28165
2021-03-25,118.8,121.45,116.15,116.8,25929
2021-03-26,118.1,121.35,117.8,118.25,11959
2021-03-30,117.35,120.75,115.7,117.2,23243
2021-03-31,116.1,119.7,116.05,118.25,11834
2021-04-01,120.85,121,117.3,119.4,52801
2021-04-05,118.85,119.2,113.25,114.9,46865
2021-04-06,116.65,117.3,113.45,114.15,35233
2021-04-07,116.2,117.2,115.15,115.9,22233
2021-04-08,116.05,120.35,116.05,119.2,38871
2021-04-09,116.75,122,116.75,120.1,31589
2021-04-12,117.95,117.95,113.95,114.25,20402
2021-04-13,117.05,117.95,113.65,117.1,12443
2021-04-15,117.3,119.15,113.7,114.95,20379
2021-04-16,114.95,117.6,114.95,115.65,12315
2021-04-19,114.25,115.8,110.3,113.45,20963
2021-04-20,114.4,116.4,113,113.55,18719
2021-04-22,113.85,115.3,113.1,113.45,10102
2021-04-23,113.5,120.1,112.5,118.95,42684
2021-04-26,131.05,131.05,123.55,124.9,121998
2021-04-27,126.05,130.4,124.2,127.3,111629
2021-04-28,128.8,145.45,127,134.2,1134801
2021-04-29,134.65,136.75,127.3,129.4,165633
2021-04-30,127.3,133.25,127.2,130.25,64405
2021-05-03,129.15,134.8,128,132.3,52471
2021-05-04,131.4,135.05,128.25,129.55,57011
2021-05-05,131.65,132.25,129.8,130.75,22116
2021-05-06,131.35,138.05,130.45,136.65,83088
2021-05-07,137.05,140.35,136.2,137.3,98573
2021-05-10,140.3,150.4,138,146.15,206075
2021-05-11,146,149.4,142.7,146.55,131634
2021-05-12,146.8,148.5,143.5,143.75,107778
2021-05-14,146.3,147,134.95,138.55,72386
2021-05-17,133.5,136.65,122.35,125.55,323020
2021-05-18,128.5,129.15,123.55,125.25,122706
2021-05-19,127.15,129.6,123.1,125.4,140897
2021-05-20,127.9,127.9,124.8,125.55,92724
2021-05-21,126.7,127.4,125,125.35,89661
2021-05-24,125.4,130.4,124.2,126.9,108190
2021-05-25,125.4,128,124.65,125.5,66567
2021-05-26,127.25,127.3,122.95,125.8,178445
2021-05-27,126.05,128.55,124.45,126.45,67355
2021-05-28,127.3,127.3,124.3,124.85,43366
2021-05-31,125.1,126.65,123.55,124.2,54745
2021-06-01,124.2,125.9,121.7,122,46317
2021-06-02,123.25,126.65,121.85,125.75,77583
2021-06-03,126.6,127.65,123.25,123.7,72060
2021-06-04,125.1,126.3,121.7,124.45,135828
2021-06-07,124.2,134.8,124.2,132.55,260094
2021-06-08,133.85,135.9,130.4,133.65,129666
2021-06-09,134.15,134.45,128.4,129.55,71602
2021-06-10,130.85,135.2,130.45,133.95,121883
2021-06-11,135.7,135.7,131.65,132.05,54386
2021-06-14,133.4,133.75,125.55,130.8,75919
2021-06-15,129.25,132.3,129.15,129.75,43334
2021-06-16,131.65,131.65,127.9,128.35,43076
2021-06-17,126.65,132.25,126.45,127.65,34817
2021-06-18,132.9,132.9,120.45,126.6,55769
2021-06-21,126,128.7,123,126.9,31112
2021-06-22,127.25,128.5,124.95,125.8,52355
2021-06-23,126.55,127.25,122.95,125.2,75751
2021-06-24,127.25,127.25,124.7,125.1,11778
2021-06-25,124.75,126.5,124.25,125.25,10559
2021-06-28,127.75,127.75,124.2,124.85,47945
2021-06-29,126.75,127.35,124.8,126.5,27809
2021-06-30,127.9,142.35,125.75,131.9,749961
2021-07-01,133.4,136.7,131.5,135.4,123096
2021-07-02,136.55,139.85,133.55,138.95,197810
2021-07-05,140.4,143.75,136.8,140.35,226081
2021-07-06,141.45,141.5,134.35,135.7,83815
2021-07-07,134.2,138.15,132.65,134.05,36873
2021-07-08,134.55,141.85,133.45,134.65,90750
2021-07-09,135,138.85,134.8,135.6,36610
2021-07-12,136.05,139.8,134,136,49016
2021-07-13,136.55,140.4,132.9,137.55,53421
2021-07-14,138.55,146.95,137.55,142.75,188275
2021-07-15,144,160.8,142.25,150.15,1115743
2021-07-16,151.4,154.6,146.65,147.5,158309
2021-07-19,146,148.5,141.45,144.15,126894
2021-07-20,146.65,152.75,141.7,144.1,77466
2021-07-22,147.25,152.55,145,149.25,116905
2021-07-23,152.2,152.8,147.5,149.05,77028
2021-07-26,149.8,152.05,144.15,144.65,69857
2021-07-27,147.35,148.6,142.2,144.6,51947
2021-07-28,146.4,150.05,141,149.4,89471
2021-07-29,146.05,147.9,143.6,145.95,101501
2021-07-30,147.8,151,145.5,146.6,60721
2021-08-02,146.65,164.1,146.65,162.3,1131990
2021-08-03,164.1,165.15,154.95,157.75,341205
2021-08-04,158.5,165.2,154.45,156.15,189732
2021-08-05,157.25,159.1,151.05,153,109089
2021-08-06,151.75,157.05,151.75,155.55,56857
2021-08-09,156.45,156.95,150.1,151.75,44200
2021-08-10,152.2,153.4,133.1,140.2,137687
2021-08-11,141,141.8,129.3,140.3,85820
2021-08-12,140.15,150.75,139.65,149.5,122919
2021-08-13,150.6,160.6,148.5,152.4,297059
2021-08-16,152.25,152.4,146.15,148.05,66943
2021-08-17,145.4,151.1,144.3,145.4,39136
2021-08-18,145.4,147.6,140.9,143,49352
2021-08-20,145.4,145.4,135.2,138.1,40647
2021-08-23,140.3,140.4,130.3,131.85,39830
2021-08-24,131.85,137.7,131.75,136.7,38743
2021-08-25,139.8,141,135.25,136.7,28496
2021-08-26,137.2,140.45,134.8,138.05,38032
2021-08-27,139.7,142.75,136.05,139.65,27410
2021-08-30,142.45,146.65,140.45,143.65,64814
2021-08-31,144.15,146.25,139.7,140.5,34089
2021-09-01,143,146,138.1,139.15,48246
2021-09-02,140.95,144.75,140.05,141.2,32666
2021-09-03,141.25,143.45,139.45,141.15,15924
2021-09-06,141.65,143.25,138.85,139.7,21766
2021-09-07,140.65,140.65,137.6,138.45,12048
2021-09-08,137.3,141.5,136.65,137.15,34903
2021-09-09,137.75,139.15,137.35,138.65,17168
2021-09-13,138.3,144.1,136.35,142.95,152964
2021-09-14,143.75,144.75,140.7,141.25,32253
2021-09-15,140.75,148.5,140.7,146.15,76072
2021-09-16,148.5,150.9,144.9,145.9,124799
2021-09-17,148.5,148.55,141.65,143.55,39217
2021-09-20,142.9,144.35,136.7,138.85,58209
2021-09-21,139.4,145.35,137.55,143.2,33152
2021-09-22,145.5,147.65,141.75,142.45,35112
2021-09-23,145.4,149.75,143,145.35,60259
2021-09-24,146.35,150.25,141.65,148.55,95674
2021-09-27,149.75,153.05,146,147.05,47540
2021-09-28,147.35,148.9,143.55,144.6,16366
2021-09-29,142.9,145.4,137.3,142.5,26395
2021-09-30,142.75,147.1,139.45,140.2,37975
2021-10-01,140.2,141.7,137.6,139.15,33373
2021-10-04,139.8,146,139.55,140.9,49286
2021-10-05,141.6,149.5,141.6,146.1,158307
2021-10-06,147.25,170.35,145.2,166.8,1369474
2021-10-07,171.6,179.3,164.2,166.05,916858
2021-10-08,168.25,172.15,161,162.35,173315
2021-10-11,164.15,168,155.55,164.75,156828
2021-10-12,163.2,165.35,157.8,160.3,53235
2021-10-13,163.7,163.7,156.75,157.85,56256
2021-10-14,157.85,159.1,154.45,156.5,81480
2021-10-18,156.95,160.35,152.9,153.3,54932
2021-10-19,154.5,155.65,147.35,148.4,108956
2021-10-20,148.4,149.55,142.25,143.25,52897
2021-10-21,144.35,148.45,142.2,144.6,40863
2021-10-22,145.75,146.95,138.25,138.8,61083
2021-10-25,140.7,142.85,130.55,131.9,74979
2021-10-26,134.55,138.7,134.15,137.25,36314
2021-10-27,139.55,139.55,130.75,132.4,98713
2021-10-28,133.55,133.9,130.15,130.9,50091
2021-10-29,132.9,134.8,128.7,132.4,34833
2021-11-01,133.55,133.55,129.1,131.85,53533
2021-11-02,133,134.75,127.3,127.8,92514
2021-11-03,130.4,130.7,127.35,128.65,57690
2021-11-04,131,131.4,129.55,130.55,19543
2021-11-08,128.7,135.6,128.7,132.9,55480
2021-11-09,133.5,137.9,133.15,137.1,66089
2021-11-10,137.3,137.9,135.45,135.7,21919
2021-11-11,136.8,141.65,134.45,141,90118
2021-11-12,143.5,143.8,138.55,141.6,65068
2021-11-15,139.3,142.45,136.05,136.5,40817
2021-11-16,136.55,139.4,131.8,132.5,50421
2021-11-17,131.9,134.15,129.2,130.3,35974
2021-11-18,130.9,132.9,126.95,127.4,54277
2021-11-22,127.9,131.05,121.2,122.95,43751
2021-11-23,121.45,132.75,121.2,128.05,65762
2021-11-24,128.5,131,126.4,128.3,30121
2021-11-25,128.15,130.25,127.4,129.55,19307
2021-11-26,129.15,130.55,126.95,128.6,33455
2021-11-29,126.65,126.65,121.7,122.7,23500
2021-11-30,124.7,128.9,122,125,17275
2021-12-01,125.5,127.25,124.9,125.55,10730
2021-12-02,126.5,129.75,125.6,128.8,18732
2021-12-03,129.5,129.8,127.1,127.8,15589
2021-12-06,126.2,127.9,123.65,124.9,21083
2021-12-07,126.05,127.85,124.35,125.5,16719
2021-12-08,127.25,127.85,125.95,126.7,16572
2021-12-09,128.25,132.95,126.9,131.2,37834
2021-12-10,132.9,149.65,131.65,142.1,235652
2021-12-13,144.6,144.6,132.9,134.6,77822
2021-12-14,136.2,140.95,134.6,138.7,38314
2021-12-15,138.55,139.8,135.3,136.15,28865
2021-12-16,136.6,140.35,134.2,135.3,19432
2021-12-17,134.8,136.05,127,132.35,51065
2021-12-20,128.55,132.3,125.05,128.15,30690
2021-12-21,127.65,130.2,126.85,127.9,13341
2021-12-22,127.8,131.6,127.35,129.45,14376
2021-12-23,129.45,133.25,127.9,130.9,17881
2021-12-24,132.5,133.3,127.9,128.5,22661
2021-12-27,130.65,130.65,126.85,129.25,7541
2021-12-28,128.65,133.15,128.5,130.65,23756
2021-12-29,132.5,135.4,131.05,132.4,21855
2021-12-30,134.3,134.3,131.05,131.25,10620
2021-12-31,132,135.4,131.65,132.5,23980
2022-01-03,133.55,135.1,132,134.05,22996
2022-01-04,134.15,136.45,132.3,134.55,25147
2022-01-05,134.15,140.1,132.3,137.1,49727
2022-01-06,136.9,136.9,134.8,135.6,16314
2022-01-07,135.15,136.75,132.6,133.95,22557
2022-01-10,136.6,140.6,131,138.1,73695
2022-01-11,139.65,139.65,134.95,137,26115
2022-01-12,138.55,141,136.8,137.6,42514
2022-01-13,136.6,137.55,133.55,134.45,36642
2022-01-14,134.45,137.3,133.55,135.5,39681
2022-01-17,136.45,141.2,136.2,139.85,41572
2022-01-18,141,141.1,134.8,135.55,34633
2022-01-19,137.25,143,129.25,133.15,240408
2022-01-20,130.55,131,123.55,125.5,194980
2022-01-21,124.8,131.05,122.3,123.85,118044
2022-01-24,123.85,124.5,116.45,118.25,81951
2022-01-25,119.95,121.65,116.45,120.1,28695
