Date,Open,High,Low,Close,Volume
2016-12-21,917.95,917.95,878,899.75,1634
2016-12-22,923.95,923.95,891,901.55,1115
2016-12-23,909.9,909.9,896.5,900.3,1946
2016-12-26,901,920,890.5,898.85,4293
2016-12-27,912,912,895.1,900.05,2724
2016-12-28,939,939,901,910,1456
2016-12-29,923,923,902.5,919.95,3285
2016-12-30,932.95,932.95,905,906.3,1399
2017-01-02,918.9,919.85,893.1,908,1796
2017-01-03,914,923.5,900,919.55,2281
2017-01-04,930,930,908,916.95,1328
2017-01-05,939.9,939.9,902,912.8,1430
2017-01-06,929.6,929.6,910,913.25,918
2017-01-09,971,1095.9,971,1089.2,170913
2017-01-10,1090,1090,1033,1042.85,41787
2017-01-11,1042.9,1056,1011.15,1037.05,20067
2017-01-12,1039.95,1130,1015,1043.55,37105
2017-01-13,1064.3,1064.3,1025,1029.85,8266
2017-01-16,1068,1184,1045.1,1130.05,149290
2017-01-17,1118,1181.95,1115.1,1143.25,65976
2017-01-18,1168.75,1314,1145,1214.95,201799
2017-01-19,1221,1288,1195,1262.7,121605
2017-01-20,1250,1269.9,1190.1,1207,29145
2017-01-23,1208,1260,1184.05,1220.25,16461
2017-01-24,1225,1244,1195,1200.3,17797
2017-01-25,1196,1219.8,1185,1195.15,13097
2017-01-27,1218.95,1223.95,1180,1190.15,11794
2017-01-30,1195,1195,1144,1148.05,9508
2017-01-31,1173.95,1205.45,1126,1159.2,17266
2017-02-01,1183.9,1184.65,1148,1163.6,6295
2017-02-02,1157.8,1214,1152,1192.3,17013
2017-02-03,1175.7,1189.45,1160.05,1170.8,6349
2017-02-06,1184,1259.4,1181.9,1192.2,22083
2017-02-07,1194,1218,1177.05,1192.9,9691
2017-02-08,1192.1,1192.95,1148.9,1170.6,4176
2017-02-09,1188.95,1205,1164.1,1190.6,4425
2017-02-10,1191.05,1288,1185,1224.05,28230
2017-02-13,1199.95,1199.95,1092.05,1098,55183
2017-02-14,1109.35,1140,1108,1133.9,29754
2017-02-15,1134.25,1200,1103.05,1114.1,7732
2017-02-16,1144.5,1144.5,1106.5,1131.35,4793
2017-02-17,1158.95,1158.95,1090,1097.55,8084
2017-02-20,1060,1130,1060,1088.1,7938
2017-02-21,1123.95,1123.95,1080,1090.05,3520
2017-02-22,1079,1109,1064,1072.3,6938
2017-02-23,1066.05,1084.9,1013.1,1058.8,4926
2017-02-27,1045.45,1067.4,1000,1050.5,11175
2017-02-28,1059.1,1108.8,1056.35,1090.05,4895
2017-03-01,1102.45,1137.95,1084,1121.35,7641
2017-03-02,1139.95,1139.95,1098.15,1102.45,7598
2017-03-03,1107.05,1120.5,1095,1099.65,1660
2017-03-06,1134.75,1146.95,1100,1107.3,5103
2017-03-07,1114.7,1114.7,1100,1104.45,963
2017-03-08,1105.05,1129.95,1070.1,1083.15,2171
2017-03-09,1053.05,1098,1053.05,1092.1,1012
2017-03-10,1109.8,1139.95,1088.05,1096.95,4440
2017-03-14,1144.4,1144.4,1084.35,1097.35,1324
2017-03-15,1091.1,1141.5,1071,1115.2,4555
2017-03-16,1101,1117.9,1080,1093.15,2260
2017-03-17,1099.9,1102.65,1073,1095.35,11413
2017-03-20,1095,1111.9,1080,1090.7,1107
2017-03-21,1098.9,1098.9,1071.5,1087.9,1696
2017-03-22,1090,1090,1065,1066.95,5950
2017-03-23,1079,1088,1055.4,1061.7,4187
2017-03-24,1067.95,1079.95,1052.8,1055.15,1726
2017-03-27,1067.4,1080,1032.95,1037.15,5348
2017-03-28,1043.95,1045,998.5,1008.7,7399
2017-03-29,1014.4,1024.9,1002.45,1007.15,4555
2017-03-30,1015.15,1064.95,985.6,1029.2,439700
2017-03-31,1070,1070,1026.1,1045,39893
2017-04-03,1050.05,1253.9,1050,1238.05,157911
2017-04-05,1254,1274,1181.05,1239.05,77987
2017-04-06,1226.15,1310,1210,1251.95,56342
2017-04-07,1249.95,1295,1212.25,1235.6,35671
2017-04-10,1241.05,1274.6,1221.1,1226.2,17252
2017-04-11,1242.45,1362,1227.35,1331.05,98204
2017-04-12,1315,1380,1273.5,1277.05,50948
2017-04-13,1279,1388,1279,1344.15,60375
2017-04-17,1346,1439,1335,1430.35,89716
2017-04-18,1431,1499.9,1395.1,1408,49894
2017-04-19,1415,1433,1402.15,1421.15,11751
2017-04-20,1430,1440,1401.55,1432.95,11477
2017-04-21,1435,1465,1410,1423.4,37868
2017-04-24,1474,1474,1413,1427.85,12975
2017-04-25,1478,1618,1460,1566.4,197323
2017-04-26,1570,1599,1525,1533.85,42872
2017-04-27,1541.75,1554,1500,1506.1,16357
2017-04-28,1519,1528.5,1475.35,1483.95,14629
2017-05-02,1489,1593,1484,1529.35,31206
2017-05-03,1522.05,1562,1522.05,1540.3,14181
2017-05-04,1557,1580,1535.55,1546.35,9426
2017-05-05,1567.85,1575,1515,1530.25,17157
2017-05-08,1548,1602,1521,1541.95,19697
2017-05-09,1569,1584.95,1511.5,1516.35,27794
2017-05-10,1538,1538,1500,1516.7,13961
2017-05-11,1515,1544.95,1488.7,1497.45,12011
2017-05-12,1495.5,1497.75,1430.95,1442.7,15524
2017-05-15,1515,1569.85,1485.05,1515.3,33604
