Date,Open,High,Low,Close,Volume
2023-05-03,119,119.95,115,118.95,35514
2023-05-04,120,125.35,119.45,120.8,84981
2023-05-05,121,124,118.3,119,28636
2023-05-08,118.95,121.35,118.5,119.5,19697
2023-05-09,119.8,121.9,119.05,119.6,29690
2023-05-10,120.95,121,118.5,119.05,16782
2023-05-11,120.7,122,118.25,120.15,24477
2023-05-12,121,124,119.5,121.9,69937
2023-05-15,123.95,126,119.9,123.35,151176
2023-05-16,124,138,123.45,127.5,829429
2023-05-17,128,129.9,125.85,126.6,114966
2023-05-18,127,127.5,122.3,122.9,149749
2023-05-19,124.5,124.5,121.75,123.15,70976
2023-05-22,124.3,126.45,122.8,124.25,78333
2023-05-23,125,126.15,123.9,125.3,45751
2023-05-24,123.3,126,123.3,123.7,60733
2023-05-25,124.95,126.5,121.8,123.85,96856
2023-05-26,125.1,125.3,123.9,124.6,19503
2023-05-29,126.45,127.4,124,124.3,47629
2023-05-30,124.55,126.75,124.1,125.85,42761
2023-05-31,125.5,128.9,124.8,128.2,72342
2023-06-01,129,130.55,127.55,128.2,63312
2023-06-02,126.15,130,123,127.3,248152
2023-06-05,127.9,128.2,123.55,124.1,184657
2023-06-06,124,127.2,121.65,123.25,125856
2023-06-07,124.4,126.45,122.45,124.7,91098
2023-06-08,125.5,125.9,122.8,123.6,70194
2023-06-09,123.25,124.65,122.8,123.35,48216
2023-06-12,124.5,124.95,122.8,124.05,44016
2023-06-13,124.2,128.75,124.2,126.65,122081
2023-06-14,127.5,132.5,126.8,131,145870
2023-06-15,132.3,135.8,130.05,131.4,234275
2023-06-16,132.15,134.8,132.15,132.75,99417
2023-06-19,132.8,135,131,131.65,73327
2023-06-20,134.3,134.3,130.7,131,30561
2023-06-21,132.95,133.5,127,128.85,56258
2023-06-22,130.15,133.6,128,129.9,70351
2023-06-23,131.2,131.2,126,126.9,42560
2023-06-26,128.35,128.35,125.3,126.55,27095
2023-06-27,127.9,132.4,127.55,130.6,71648
2023-06-28,131.5,134.7,128.15,130.95,115069
2023-06-30,131.15,133.75,130.4,131.55,60865
2023-07-03,133.35,133.35,130,130.95,43681
2023-07-04,130,133,129.55,130.15,68630
2023-07-05,130.15,132.8,130,131.1,27924
2023-07-06,131.45,133.9,130.45,131.05,46943
2023-07-07,131.05,131.4,128.65,129.2,40467
2023-07-10,129.25,131.45,127.05,128.2,65254
2023-07-11,130.75,130.75,127.05,127.5,47625
2023-07-12,129,129.5,126.25,126.35,57376
2023-07-13,126.5,128.45,124,125.1,38042
2023-07-14,127.8,127.8,122.9,124.25,58243
2023-07-17,124.2,126.5,123.8,125.25,27069
2023-07-18,127,127,123.15,123.9,41644
2023-07-19,123.9,128.2,123.9,127.05,43031
2023-07-20,127.95,128,124.5,125.3,33351
2023-07-21,128,139,127.25,136.3,617563
2023-07-24,142,145.95,140.8,141.9,535090
2023-07-25,143.85,148.8,143.2,144.45,280211
2023-07-26,145.6,168.6,144.5,166.9,2168878
2023-07-27,167.9,187.7,162.95,183.35,2809427
2023-07-28,184.8,191.5,174.4,175.8,757083
2023-07-31,179.85,181.7,175.8,178.95,246222
2023-08-01,178.05,180.7,175,175.45,141766
2023-08-02,176.25,180,164,169.8,216638
2023-08-03,170.2,175.45,168,174.35,96191
2023-08-04,175.25,179,170.25,172.8,103782
2023-08-07,172.8,173.8,165.65,171.6,180847
2023-08-08,174.5,188.75,171.65,188.75,621032
2023-08-09,191,192,184,186.75,360106
2023-08-10,187.35,188.45,181.1,181.95,137315
2023-08-11,182.9,185.5,180,182.75,139193
2023-08-14,178,179.7,164.5,172.15,383789
2023-08-16,172.05,175,168,171.2,48022
2023-08-17,171.2,172.75,165,167.4,77662
2023-08-18,167.35,171,159.05,159.6,60838
2023-08-21,159.6,162.5,151.7,156.2,101537
2023-08-22,156.85,164,155,164,42302
2023-08-23,170.95,172.2,166.1,172.2,72784
2023-08-24,175.1,178,172.75,173.85,50129
2023-08-25,170,174,167.45,169.55,29484
2023-08-28,170.05,170.95,164.05,168.25,42609
2023-08-29,168.25,170,165.05,168.2,43386
2023-08-30,169,176,169,173.6,62536
2023-08-31,174.85,177,170,170.4,40913
2023-09-01,173.9,174.95,169,170.7,33716
2023-09-04,171.1,173,169,169.65,29151
2023-09-05,169,173.5,166,168.3,46895
2023-09-06,168.3,171.4,166.45,167.3,22440
2023-09-07,168.5,172,168.5,169.65,31399
2023-09-08,171,177.1,171,174.35,62718
2023-09-11,176.95,182,175,176.65,69033
2023-09-12,179.45,179.95,167.85,167.85,69232
2023-09-13,164.95,167,160.4,166,46633
2023-09-14,162.45,169,162.45,168.3,23740
2023-09-15,168.3,170.6,165,167.75,31269
2023-09-18,167.6,170.7,163.05,168.45,39331
2023-09-20,169.8,169.8,163.35,164.65,34163
2023-09-21,163.5,167,163,163.6,33452
2023-09-22,164,166.8,161.05,162.85,32021
2023-09-25,162.25,165.4,161.25,162.95,17117
2023-09-26,163,163.8,161.5,162.45,23958
2023-09-27,160.25,163.75,158,161.3,34720
2023-09-28,161.55,163,159.05,159.6,23568
2023-09-29,159.1,162.7,158.05,159,26602
2023-10-03,157.05,162,157.05,161.6,25113
2023-10-04,162.85,162.85,158.05,161.3,29885
2023-10-05,162.9,165.2,162.15,163.75,27872
2023-10-06,164.8,164.8,158,161.15,23984
2023-10-09,158.5,161.9,156.55,158.45,24364
2023-10-10,159.95,161,156.5,158.25,39303
2023-10-11,159.15,162,158,160.15,15193
2023-10-12,161.85,161.95,159,160.55,25042
2023-10-13,161.8,162.6,159,160.8,13609
2023-10-16,156.5,163.45,156.5,160.6,32510
2023-10-17,160.6,163.45,160,161.9,16165
2023-10-18,163.75,163.75,160,160.8,18669
2023-10-19,160.8,162.5,159,160.4,20082
2023-10-20,161.95,164.9,160.3,163.2,33875
2023-10-23,164.8,166.65,156,156.6,41730
2023-10-25,156.6,158.4,155,156.9,19966
2023-10-26,156.9,159,150.4,158.4,34536
2023-10-27,158.45,159.8,151.05,156.45,20574
2023-10-30,153.15,157,150.55,154.5,16858
2023-10-31,154.8,156.6,153.05,154.1,21059
2023-11-01,155.95,161,153.75,155.6,25405
2023-11-02,156,158.9,154,155.35,12249
2023-11-03,157.75,158,155.35,156,11654
2023-11-06,157.8,158.8,155,155.6,22083
2023-11-07,155,159.8,155,157.3,20779
2023-11-08,157.35,161.4,155,157.9,42536
2023-11-09,158.45,161.35,151,153.8,48135
2023-11-10,151,151,146.15,148.55,94632
2023-11-12,151,152.9,148.75,151.3,18125
2023-11-13,150,156.6,148.4,153.2,62438
2023-11-15,153.9,154,150.1,151.45,42952
2023-11-16,151.5,153,150.1,150.55,83496
2023-11-17,152.95,158.05,150.1,158.05,73021
2023-11-20,160,163.8,154.55,162.65,87799
2023-11-21,167.95,170.65,165.7,169.7,162946
2023-11-22,174.95,174.95,166.85,169.55,88745
2023-11-23,170.8,171,167.15,168.65,29957
2023-11-24,168.05,170.5,163.2,164.25,39931
2023-11-28,168,171,166.3,167.55,81620
2023-11-29,169.8,169.85,164.5,165.65,43057
2023-11-30,167.3,167.3,162.15,165.8,39766
2023-12-01,169.85,169.85,166.6,167.25,55174
2023-12-04,170,175.6,166.25,175.6,201727
2023-12-05,179.95,183.9,174.55,182.65,395103
2023-12-06,184,184.3,175.55,179.25,205672
2023-12-07,182.4,183.4,167,172.6,329829
2023-12-08,174.8,177.3,166.8,167.6,149181
2023-12-11,167.6,173.85,167.6,172.4,104285
2023-12-12,174,178.4,171.8,174.65,175083
2023-12-13,175,176,169.4,170.25,57337
2023-12-14,172.8,173.35,166.95,168.25,56035
2023-12-15,170,171.05,166.6,167.6,59851
2023-12-18,171.85,171.85,166.55,169.1,57885
2023-12-19,167.6,190.9,166.9,188.15,1133986
2023-12-20,196.95,210.4,190,192.5,2888427
2023-12-21,192,217,190.1,212.25,1541843
2023-12-22,218.9,227.8,216.45,221.3,1508739
2023-12-26,222,227,210.65,215,436992
2023-12-27,215.6,222.65,211.05,212.75,275884
2023-12-28,215.4,224.6,215.1,220.2,257616
2023-12-29,224,235,223.95,227.45,440450
2024-01-01,228.55,238,228,231.95,241060
2024-01-02,232.9,235.45,220,224.55,201747
2024-01-03,225.05,229.45,222,227.2,122981
2024-01-04,229,230.6,221.1,223.6,191991
2024-01-05,225,231.8,221.05,223.05,174885
2024-01-08,223.9,226.85,215.8,217.9,131648
2024-01-09,220.8,223.4,213.65,214.55,94936
2024-01-10,215,217.7,211.05,212.45,97980
2024-01-11,213.5,217.5,212.1,214.4,75069
2024-01-12,216.9,216.9,210.35,211.1,86537
2024-01-15,213.85,215.8,206,206.85,139026
2024-01-16,208,212.45,202.45,204.85,133933
2024-01-17,203.5,207.2,200.55,203.25,108376
2024-01-18,203,207.8,196.35,204.65,125997
2024-01-19,206,215,204,210.9,129727
2024-01-20,212.9,215,207.75,210.6,74055
2024-01-23,214.95,217,200.15,201.9,157859
2024-01-24,205.35,208.45,201.9,206.4,72355
2024-01-25,207.5,210.15,203.65,204.9,43263
2024-01-29,207,210.5,202.1,203.35,76604
2024-01-30,204,207,200,201.75,57963
2024-01-31,204.8,205.15,202,203.85,40348
2024-02-01,203.7,205.35,197.2,199.7,87634
2024-02-02,202.7,204.8,196.7,198.45,87698
2024-02-05,201,201,192,194.95,104886
2024-02-06,196.9,202.45,193.8,198.95,64548
2024-02-07,201.5,202.45,195.25,198.5,70191
2024-02-08,202,202.5,192.65,193.95,66829
2024-02-09,196.6,197.2,186.1,188.85,102836
2024-02-12,190.5,191.2,180,181.55,97875
2024-02-13,181.6,183.9,170,178.1,134525
2024-02-14,171,193.3,170.45,190.3,181111
2024-02-15,195,197.5,183,185.45,96907
2024-02-16,188.9,190.2,177.3,178.6,227014
2024-02-19,180,180,171.55,172.1,346951
2024-02-20,172.95,180.15,172.2,175.95,216685
2024-02-21,177.3,188.55,176.35,181.2,329994
2024-02-22,183.9,187.9,178,186.8,189403
2024-02-23,188.25,189,181.55,183.75,94521
2024-02-26,183.75,186.45,180.65,182.05,91489
2024-02-27,182.45,183.3,180.05,180.45,58300
2024-02-28,181.85,182,173.95,177.1,87308
2024-02-29,178.85,180.95,174,179.3,47101
2024-03-01,180.5,182.4,177.95,179.35,43919
2024-03-02,181,181.9,174.6,177.2,10881
2024-03-04,179.8,180.45,176.05,177.1,46354
2024-03-05,178,178.5,174.45,175.65,40926
2024-03-06,176.05,177,166.25,168.1,168219
2024-03-07,171,174.6,169.25,170.45,58410
2024-03-11,166.8,169.95,161.05,162.55,104060
2024-03-12,160.1,165.8,157,161,108693
2024-03-13,162.55,162.55,148.25,149.45,140683
2024-03-14,148.6,163.65,146,157.65,110479
2024-03-15,158.3,160.95,154.5,156.95,48665
2024-03-18,154.6,162.5,153.55,156.25,65671
2024-03-19,156.25,160,154,154.55,54497
2024-03-20,156,156.95,151.6,153.2,49714
2024-03-21,157.6,160.3,155,158.45,68709
2024-03-22,160,169,157.8,164.1,101542
2024-03-26,163,165.55,156.55,157.8,76148
2024-03-27,158.15,161,153.05,155.15,106281
2024-03-28,156,171.8,156,160.95,234144
2024-04-01,161.5,166.7,161.5,165.9,41333
2024-04-02,167.35,172.35,164.8,171.3,85428
2024-04-03,170.55,176.35,169.35,173.45,86646
2024-04-04,176.05,188,172.1,185.9,324306
2024-04-05,186.9,186.9,180.5,181.8,89268
2024-04-08,184.6,185.05,176,177,53104
2024-04-09,177.25,182,173.75,175.4,52009
2024-04-10,176.3,185,173.3,181.65,104466
2024-04-12,181.05,183.45,177.75,178.45,56695
2024-04-15,174,176.2,169.55,171.8,93897
2024-04-16,174,176.7,171.85,174.1,46928
2024-04-18,175.9,179.4,171.45,171.7,57082
2024-04-19,171.1,173.9,168.95,171.3,35877
2024-04-22,174,178.5,173.4,174.3,63977
2024-04-23,175,183.8,169.8,181.15,160618
2024-04-24,181.55,184.5,180,180.25,81102
2024-04-25,181.5,188.2,180.25,181.9,111501
2024-04-26,182.5,186.9,180.5,181.05,52143
2024-04-29,184,186,179,180.6,76541
2024-04-30,181.4,181.75,177,177.7,35225
2024-05-02,180,182,177.05,178.95,47290
2024-05-03,178.5,181.95,174.85,176.65,31134
2024-05-06,175,179.7,171.3,173.35,68521
2024-05-07,173.35,174.95,168.5,170.4,47600
2024-05-08,170.7,178.8,168.75,173.35,60245
2024-05-09,173.95,177.95,168.05,168.45,43930
2024-05-10,170.85,172.65,165.2,166.95,60534
2024-05-13,166.8,170.7,164.6,168.3,49539
2024-05-14,169.7,175.7,169.65,173.95,58392
2024-05-15,173.95,177.9,171.3,172.9,41661
2024-05-16,173,176,172,173.35,45770
2024-05-17,174,183,172.2,176.85,77760
2024-05-18,179,179,174.5,175.5,11559
2024-05-21,173.15,176.45,172.05,173,44173
2024-05-22,174.7,174.7,169.35,170.6,57388
2024-05-23,169.2,174.8,169.2,170.75,36195
2024-05-24,173.3,175,170.5,171.25,47447
2024-05-27,171.25,171.35,165,165.7,89666
2024-05-28,166,166.55,157.95,159.2,76129
2024-05-29,159.2,164.05,158,160.65,55582
2024-05-30,160,161.7,158.05,159.1,27284
2024-05-31,157,160.2,152.5,155.95,80101
2024-06-03,160.2,162.4,151.55,153.25,91406
2024-06-04,151.8,152.95,143.8,149,93532
2024-06-05,149,159.95,145.75,153.15,84302
2024-06-06,154.45,160.9,152.2,156.85,49327
2024-06-07,157.35,164.9,155.8,160.75,48587
2024-06-10,159.15,165,159.15,163.59,33138
2024-06-11,161,164.8,161,162.7,45934
2024-06-12,162.7,168.57,162.62,167.72,61200
2024-06-13,169.9,169.9,164,165.59,33146
2024-06-14,166.73,169.9,165.05,165.71,48471
2024-06-18,168.18,171.1,166.74,167.18,52634
2024-06-19,167.18,167.89,162.5,163.87,48481
2024-06-20,164.15,179.99,162.76,178.21,318601
2024-06-21,180.45,183.5,174.1,175.73,199892
2024-06-24,177.5,178.95,172.55,174.4,68634
2024-06-25,174.55,179.4,171.32,172.04,82890
2024-06-26,172.35,183.8,171.36,178.74,185336
2024-06-27,179,184.4,176,177.97,144688
2024-06-28,179,181,173.66,174.86,63636
2024-07-01,174.95,178.1,174.71,175.48,36252
2024-07-02,175.5,205.2,174.5,202.25,2443427
2024-07-03,206,213.5,197.41,202.97,1024069
2024-07-04,202.2,207.45,200.6,201.63,250664
2024-07-05,202.6,210,196.56,203.33,294951
2024-07-08,205,207.25,199.6,202.69,140699
2024-07-09,203,205,195,196.7,112257
2024-07-10,198.67,198.99,189,191.5,132271
2024-07-11,193,196.59,189,189.62,84621
2024-07-12,190.7,192.99,187.01,187.43,83937
2024-07-15,189.3,196.45,185.55,194.01,169481
2024-07-16,196,215.88,196,205.63,1165972
2024-07-18,205.63,206.9,195.6,197.57,175115
2024-07-19,197.4,197.6,186.25,187.52,163954
