Date,Open,High,Low,Close,Volume
2016-11-22,43.25,43.375,40.325,41.9038,199600
2016-11-23,43.125,43.125,41.775,41.7875,395400
2016-11-24,42.975,42.9775,41.375,41.9188,77680
2016-11-25,42.355,42.3625,41.75,41.75,59040
2016-11-28,41.875,42.5,40.8,41.2313,130280
2016-11-29,40.025,42.425,39.175,41,48000
2016-11-30,39.3088,42.11,39,40.775,24520
2016-12-01,42,42.125,39,41.3013,203160
2016-12-02,41.25,42.525,41.25,41.6375,607320
2016-12-05,41.8,43.5,41.125,42.1725,978520
2016-12-06,42.5,43.4375,41.825,42.8813,1191240
2016-12-07,43.35,44.25,42.975,43.5525,1236400
2016-12-08,44.0012,45.5,44,45.4813,1609880
2016-12-09,45.7512,46.2375,45.4,45.9175,1278120
2016-12-12,46.0012,46.1037,45,45.1437,816440
2016-12-13,49.3325,49.6575,46.25,47.8525,2948920
2016-12-14,48.5,50.9975,47.75,48.6912,2377160
2016-12-15,48.25,48.875,46.0262,48.6425,1847720
2016-12-16,48.7512,48.7512,47,47.4525,1507480
2016-12-19,47.5237,47.75,47.25,47.66,1530640
2016-12-20,47.5012,47.7013,47.0012,47.18,1231800
2016-12-21,47.0262,48.625,47,47.7437,2101560
2016-12-22,48.125,48.125,47,47.1275,1190200
2016-12-23,47,48.3125,47,47.9588,1101400
2016-12-26,47.9775,48.675,47.4513,48.5712,1420760
2016-12-27,48.475,48.625,47,47.6238,972720
2016-12-28,47.5625,48.0412,47.25,47.7013,919960
2016-12-29,47,48,46.725,46.98,1277680
2016-12-30,47.03,47.975,46.875,47.7788,1043560
2017-01-02,48.2013,48.475,46.8888,47.81,1258440
2017-01-03,47.8775,47.9988,47.5,47.5237,913400
2017-01-04,47.8725,47.9,47.45,47.4937,1068640
2017-01-05,48.125,48.625,47.3475,48.5,1588680
2017-01-06,48.7512,49.625,48.25,48.3787,1189440
2017-01-09,47.7512,47.95,47.4888,47.5875,1060080
2017-01-10,48.27,48.4738,47,47.06,1422800
2017-01-11,47.5,48.3,46.8413,46.8987,1286960
2017-01-12,47.0125,47.0588,46.6412,46.7175,1031880
2017-01-13,47.5,47.625,46.625,46.7713,1195600
2017-01-16,48.1262,48.1262,46.75,47.4637,1322960
2017-01-17,47.55,47.7737,47.175,47.2313,1010960
2017-01-18,47.365,47.625,46.625,46.845,1436040
2017-01-19,47.1388,47.9,46.775,46.9325,1821120
2017-01-20,47.375,47.3975,45.825,46.0237,997440
2017-01-23,46.25,46.25,45.6125,45.6775,880880
2017-01-24,45.575,46.0375,45.575,45.845,1151120
2017-01-25,45.5025,47,45.5025,46.1825,1413480
2017-01-27,46.0513,46.2,45.8263,45.8725,1237520
2017-01-30,45.85,47.125,45.7775,46.4138,3484560
2017-01-31,46.375,46.45,46.05,46.0988,2017680
2017-02-01,46.1275,47.0988,45.7475,46.2863,3222800
2017-02-02,46.2737,46.4225,45.9237,46.19,2177120
2017-02-03,46.2275,46.5,45.75,46.0675,2066200
2017-02-06,46.05,46.4988,46.0375,46.1725,1970240
2017-02-07,46,46.0862,45.825,45.8638,1736160
2017-02-08,46.3675,46.3675,45.8,45.8425,1679360
2017-02-09,46.05,46.05,45.775,45.8475,1355920
2017-02-10,45.7525,45.775,45,45.0412,961000
2017-02-13,45.0375,45.2987,44.4,44.5087,945480
2017-02-14,44.6763,45.9425,44.25,44.8212,702680
2017-02-15,46.7238,46.725,45,45.8475,1908040
2017-02-16,45.4513,45.9988,45.25,45.61,988280
2017-02-17,46.125,46.2512,45.45,45.7175,1144240
2017-02-20,45.7488,45.7987,45.005,45.1625,1113400
2017-02-21,45,45,44.375,44.4838,1121240
2017-02-22,44.9513,45.0012,44.4,44.465,995160
2017-02-23,44.455,44.75,44.2137,44.4325,799960
2017-02-27,44.6638,44.6638,44.0012,44.2662,830280
2017-02-28,44.6838,44.7512,44.25,44.4162,736640
2017-03-01,44.5475,44.7025,43.75,43.7888,639200
2017-03-02,44.0012,44.3212,40.6388,43.345,628920
2017-03-03,44,44.2488,43.62,43.83,758360
2017-03-06,44.6987,44.6987,43.625,43.6887,646000
2017-03-07,44.5438,44.55,43.0412,43.2338,494760
2017-03-08,43.5875,43.685,42.75,43.0412,593120
2017-03-09,43.0262,43.3013,41.275,41.9763,97160
2017-03-10,42.38,42.925,41,41.5875,169240
2017-03-14,42.7512,43.7413,41.8,42.1575,685000
2017-03-15,42.5513,42.5513,41.7512,41.8188,781600
2017-03-16,42.2512,42.3,41.815,42.0475,710120
2017-03-17,42.6262,42.6262,41.65,41.9087,927120
2017-03-20,41.815,41.8513,41.4738,41.5438,767960
2017-03-21,42.0425,42.0763,41.7125,41.8462,768560
2017-03-22,41.7512,42,41.2563,41.4312,1033640
2017-03-23,41.7512,42.5,41.6238,41.72,983600
2017-03-24,42.9725,42.9725,41.375,41.4562,1257480
2017-03-27,41.7512,42.0012,41.25,41.5175,1410240
2017-03-28,41.7587,42.26,41.3,41.3937,1223200
2017-03-29,41.7525,41.775,41.3775,41.5425,1529360
2017-03-30,41.8762,43.125,41.6262,42.7088,2951280
2017-03-31,43.0025,43.75,42.6187,42.76,3686480
2017-04-03,43,43.3813,42.8013,42.9537,3023080
2017-04-05,43.25,43.5,42.9513,43.225,2068920
2017-04-06,43.5,43.6275,43.0763,43.1538,1968040
2017-04-07,43.1,43.5,41.83,42.01,2161760
2017-04-10,43.5,44.1,38.0388,38.7888,997320
2017-04-11,38.8,40.1225,37.75,37.77,880560
2017-04-12,38.9,38.9,32.5375,33.6613,752560
2017-04-13,34.375,34.375,32.45,32.7475,918520
2017-04-17,32.55,32.55,29.75,30.0562,2603360
2017-04-18,31.175,33.0613,30.4013,33.0613,20457360
2017-04-19,34.75,36.3663,34.25,36.3663,907600
2017-04-20,40.0025,40.0025,38.1262,39.6213,3043600
2017-04-21,40.6,41.225,37.75,38.0525,3647000
2017-04-24,38.475,39.955,38.275,39.955,909880
2017-04-25,41.9525,41.9525,40.1238,41.9525,2145480
2017-04-26,42.925,43.725,41.375,42.6,1454912
2017-04-27,42.2,43.2,40.475,40.5125,372760
2017-04-28,40.5125,40.5125,38.5,39.725,1388056
2017-05-02,38.775,40.45,38.275,38.85,383116
2017-05-03,39.75,40.7875,39.05,40.7875,205428
2017-05-04,41.25,42.25,39.0625,40.6375,526392
2017-05-05,41.5,41.5125,40.5,40.8875,130868
2017-05-08,41.1375,42.925,41.125,42.925,549636
2017-05-09,43.8125,45.0625,42.7875,45.0625,1134956
2017-05-10,45.975,47.3125,45.175,45.65,869576
