Date,Open,High,Low,Close,Volume
2016-05-19,860,868.4,851,858.85,191752
2016-05-20,859,868,852.35,864.5,90621
2016-05-23,869.7,882,869.5,871.7,245707
2016-05-24,868,879,862.2,870.6,231406
2016-05-25,876,877.85,857.05,861.9,192219
2016-05-26,846.1,846.1,746.15,807.65,3632827
2016-05-27,807,807.65,759.05,783.9,2720009
2016-05-30,778,793.9,778,788.45,267302
2016-05-31,788.45,804,787.95,800,605367
2016-06-01,803.45,807,771,776.1,541454
2016-06-02,784,792.55,770,789.95,387716
2016-06-03,789,801,787,798.95,352675
2016-06-06,798.8,804.65,792.1,799.8,390713
2016-06-07,805,805,795.25,800.05,344320
2016-06-08,800,807,795,800,149602
2016-06-09,800,803.25,787.5,793.25,231849
2016-06-10,797.95,800.2,786,796.7,547025
2016-06-13,795,799.95,787.2,797.9,172541
2016-06-14,799.95,818.2,797.75,800.3,390478
2016-06-15,804,808,799.2,800.3,156533
2016-06-16,799.95,802,791.9,800.25,337636
2016-06-17,801.7,806.2,797.3,799.85,155719
2016-06-20,798.65,804,791.3,800.15,141645
2016-06-21,802,807,797.15,801.2,212628
2016-06-22,801,813,792.2,809.7,141317
2016-06-23,815,817,801.25,813.9,112794
2016-06-24,800,819.2,774.9,800.7,391224
2016-06-27,802,812.95,798.05,806.05,343391
2016-06-28,806,819.2,806,810.7,402978
2016-06-29,812.05,835,812,831.25,430007
2016-06-30,840,855,827.6,848.9,594336
2016-07-01,848,863.75,837.5,843.85,111636
2016-07-04,847.9,857,840,852.5,508523
2016-07-05,852.5,856,840,841.65,325021
2016-07-07,842.1,844.85,821,824.65,543058
2016-07-08,829,829,813,818.05,163789
2016-07-11,823.1,835,821.65,823.9,234065
2016-07-12,828,828,813.1,816.6,367130
2016-07-13,816,830.95,816,820.4,302438
2016-07-14,817,826,815,818.6,124968
2016-07-15,818,825,815.1,817.8,188336
2016-07-18,819,828.5,818.2,823.2,182750
2016-07-19,823,845.85,823,843.95,335827
2016-07-20,845.05,858.9,845,855,284845
2016-07-21,855,891.25,855,884.5,615642
2016-07-22,894,895.05,880.6,887.25,222406
2016-07-25,887.25,904.8,885.35,893.1,318434
2016-07-26,887.4,900,879.55,890.5,138043
2016-07-27,890.5,898.75,876.4,881.8,283345
2016-07-28,878.15,898.85,871.3,885.55,252847
2016-07-29,887.25,888.25,868.05,870.6,96930
2016-08-01,871,880,831.7,843.3,509858
2016-08-02,840.3,858.65,838.05,850.65,205842
2016-08-03,850.1,852.7,810,826.3,306162
2016-08-04,826.25,848.8,814.5,839.15,752336
2016-08-05,839.3,877.2,835.8,856.6,1387249
2016-08-08,859,929,858.05,903.45,676576
2016-08-09,910,913.6,882,898.4,806040
2016-08-10,898,905,887.6,896.5,206894
2016-08-11,888.25,897,867,890.45,148497
2016-08-12,897,910,891.05,902.5,187993
2016-08-16,909,925,893,901.3,324070
2016-08-17,896,905.95,889.85,895.35,190958
2016-08-18,897.9,902.95,892.55,895.85,137675
2016-08-19,895,901,892,895.1,114081
2016-08-22,897,898.55,875.1,878.35,88255
2016-08-23,876,892.1,873.6,885.5,95382
2016-08-24,890,917.3,883.95,902.15,272503
2016-08-25,912.5,915,893.4,897.55,278738
2016-08-26,905,905,886.45,894.75,178094
2016-08-29,895,904.95,887.4,900.5,85320
2016-08-30,903,931.95,902.85,917.2,468928
2016-08-31,923,933.75,913,920.4,177971
2016-09-01,926.9,927.35,918,922.1,123984
2016-09-02,922.1,938.5,918.4,924,327330
2016-09-06,933,933,907.05,922.1,229006
2016-09-07,925.05,932,916.6,926.45,172946
2016-09-08,927,944.7,918,935.6,429986
2016-09-09,935.65,947,927.85,933.95,178990
2016-09-12,927,933.45,911.25,928.6,414521
2016-09-14,933,937.5,907.75,913.8,450302
2016-09-15,913.85,918,897.15,906.05,297083
2016-09-16,909.7,927.4,909.7,921.4,198978
2016-09-19,923,929.85,917.95,922.15,205562
2016-09-20,925,927.35,910.6,916.5,90304
2016-09-21,916,916.9,897,900.3,326222
2016-09-22,905.1,914.4,897.2,906.75,78866
2016-09-23,910.05,911,891.6,896.45,256870
2016-09-26,900,906.3,891.2,893.15,229079
2016-09-27,894.05,909,892.35,903.3,292422
2016-09-28,903.3,910.25,895.3,902.75,142091
2016-09-29,902.8,909,875.1,887.85,581583
2016-09-30,886,915.95,886,905.5,176975
2016-10-03,901,931.7,900.6,928.65,263434
2016-10-04,928.7,935.4,917.6,929.3,162118
2016-10-05,929,940,922.9,934.65,117217
2016-10-06,934.65,934.65,913.05,916.65,121947
2016-10-07,916.65,919.3,908.35,910.45,42450
2016-10-10,910.5,916.9,895,900.8,263969
2016-10-13,903.9,903.9,873.7,875.4,121427
2016-10-14,879.8,881.75,866.1,869.7,108579
2016-10-17,869.9,882.8,845.6,852.2,465207
2016-10-18,854.55,875.45,848.6,860.1,361227
2016-10-19,864.4,868.35,837.45,844.7,288771
2016-10-20,849.7,863.8,841.6,859.8,190652
2016-10-21,861.25,866.3,843.3,851.75,181786
2016-10-24,862,862,849.6,851.2,199944
2016-10-25,854,874.7,849.75,867.2,184526
2016-10-26,867.35,901.05,865.2,877.05,358703
2016-10-27,895,895,836.55,850,974685
2016-10-28,855.25,861.85,846.45,849.05,199613
2016-10-30,850,860,850,855.65,10654
2016-11-01,865,865,848,852.75,354242
2016-11-02,852.75,857.85,832.05,841.25,253660
2016-11-03,838.55,848.45,837.3,839.55,336047
2016-11-04,841,847.25,825,828.4,161863
2016-11-07,833.9,842.95,828.1,838.7,178815
2016-11-08,842.5,848.7,837.5,841.25,116605
2016-11-09,819,832,757.2,821.65,225505
2016-11-10,820.2,843,820.2,825.05,249040
2016-11-11,822.85,825.05,800.1,805.05,221195
2016-11-15,807,807.4,765,786.4,418789
2016-11-16,809,809,779,800.35,134408
2016-11-17,793,806.8,765,778.9,184529
2016-11-18,782.25,803,775,790.5,144029
2016-11-21,790,790,760,762.5,201101
2016-11-22,768,778,756.95,772.2,247576
2016-11-23,772.25,781.75,747.55,762.95,240788
2016-11-24,750,789.8,750,776.1,208762
2016-11-25,776,782.25,766.05,776.7,111091
2016-11-28,776.75,779.8,760.65,764.85,211016
2016-11-29,764.9,783.95,759,776,99989
2016-11-30,776.05,792,775.5,788.85,121245
2016-12-01,788,798.65,771.1,772.85,178335
2016-12-02,772,775.05,751.5,756.15,190942
2016-12-05,755,776,751,774,80875
2016-12-06,772,782.7,760,777.8,333327
2016-12-07,783.9,783.9,764.9,769,114539
2016-12-08,771.6,798.5,765.3,794.5,100734
2016-12-09,792.65,808.05,785,794.3,110949
2016-12-12,804,804,771.45,774.9,141842
2016-12-13,773.15,788.4,768.15,779.45,158115
2016-12-14,783.95,788.05,774.45,784.75,51953
2016-12-15,783.75,807.8,777,802.8,155521
2016-12-16,802.8,831,802.8,817.95,490662
2016-12-19,808.15,817,800.35,806.05,103826
2016-12-20,807.2,814.5,799.2,804.4,66951
2016-12-21,805,810.45,800.25,806.95,71928
2016-12-22,806.95,809.2,795,801.45,238711
2016-12-23,809,809,782.85,797.75,185782
2016-12-26,797,803.4,783,792.35,72435
2016-12-27,793,804,780,798.25,64331
2016-12-28,800,814.5,797,812.05,141147
2016-12-29,812.4,819,805.05,808.75,110494
2016-12-30,806.25,823,805.7,818.75,107935
2017-01-02,826.75,828.7,815.55,826.15,74747
2017-01-03,825.15,857.95,825.15,842.9,196233
2017-01-04,845.05,853.95,803.45,808.35,287533
2017-01-05,813.9,819.25,807.1,814.85,101255
2017-01-06,816.75,821.5,806.1,808.5,105312
2017-01-09,809,813.3,794.1,805.25,162980
2017-01-10,806.2,832,803.9,828.15,210771
2017-01-11,820.55,845,816.45,840.6,228896
2017-01-12,840,849,832.7,847.1,122813
2017-01-13,849.1,854.95,832.5,852.5,149688
2017-01-16,852.5,858.75,841.55,847.8,105770
2017-01-17,848.75,850.45,836,840,129281
2017-01-18,840,845,830,833.2,135626
2017-01-19,832,838,826.2,832.1,101029
2017-01-20,833.1,833.1,823,826.5,163017
2017-01-23,818.3,839.9,818.3,837.8,111833
2017-01-24,832.1,846.05,832.1,839.65,95255
2017-01-25,843.15,851,832.1,838,242656
2017-01-27,838,852,832.2,847.15,134261
2017-01-30,847.15,860,839.7,850.25,355004
2017-01-31,850.25,850.65,836.4,838.95,103015
2017-02-01,840,853,825.5,850.2,149450
2017-02-02,882,918.8,882,902.8,1914420
2017-02-03,901,906.65,885,891.7,436550
2017-02-06,894,921,893.95,913.95,620076
2017-02-07,915,916.25,900,904.05,256559
2017-02-08,904,912.8,900,906.15,187188
2017-02-09,906.15,912.45,897,906,167909
2017-02-10,915,915,885,892.3,133478
2017-02-13,901.4,901.4,872,873.85,147869
2017-02-14,871.05,894,863.15,885.55,243134
2017-02-15,886,892,876.25,884.05,147040
2017-02-16,882.9,894,880.3,891.2,97673
2017-02-17,885.25,897.2,882.15,888.75,94770
2017-02-20,888.05,894.3,882.6,888.35,208119
2017-02-21,894.2,917.3,876.05,904.6,307061
2017-02-22,904,904,886.5,891.2,163524
2017-02-23,890,894.95,878,882.25,283518
2017-02-27,890.9,895.8,884.1,892.05,174154
2017-02-28,892.05,899.9,881.1,887.9,284304
2017-03-01,891.35,892.85,878.35,881.4,179214
2017-03-02,885,888.85,867,875.75,135119
2017-03-03,872.25,883,872.25,878.5,84067
2017-03-06,878.5,882.9,870.1,871.75,113307
2017-03-07,872.75,877.4,861.6,864,114916
2017-03-08,868,872.7,859.55,862.35,288776
2017-03-09,862.2,865.35,855,859.45,161056
2017-03-10,855,860.05,851.5,855.5,239359
2017-03-14,861,867.95,840,847.1,400592
2017-03-15,847.1,874.1,847.1,872.15,886486
2017-03-16,874.9,889.85,873.9,886.95,636602
2017-03-17,878.55,901,878.55,894.1,610130
2017-03-20,894.1,915.05,894.1,906.85,427180
2017-03-21,909.45,913.95,892,899.75,276821
2017-03-22,895,908,882.6,902.65,155870
2017-03-23,904,913.45,902.1,908.25,170139
2017-03-24,910,929.9,910,924.25,455463
2017-03-27,939,942.65,921,927.2,316175
2017-03-28,928.9,944.05,923.45,937.15,362155
2017-03-29,938.15,950.9,928.25,932.95,188606
2017-03-30,934.25,944.6,934.2,940.4,146053
2017-03-31,941.9,959.7,940.6,949.45,295036
2017-04-03,950.35,964.35,940.2,961.55,142331
2017-04-05,964,972.95,952.6,968.75,198261
2017-04-06,965,973.05,955,959.2,105340
2017-04-07,961,978.8,956.8,966.85,377306
2017-04-10,961.5,987.8,960.25,979.25,343193
2017-04-11,985,985,974,980.95,215701
2017-04-12,976,991.2,963.6,986.25,285283
2017-04-13,981.05,1003,965,978.35,342989
2017-04-17,976,976,957,959.2,91015
2017-04-18,960.2,972,933.95,938.35,179798
2017-04-19,939.4,956.95,937.7,948.95,131152
2017-04-20,947,952.95,940.1,944.15,121393
2017-04-21,945.7,979.8,945.55,969.15,234185
2017-04-24,976.5,984.5,965.1,971.15,199887
2017-04-25,979.45,984.5,955.3,968.75,243152
2017-04-26,969,1028.95,969,1011.65,523542
2017-04-27,1014,1031,995.1,1017,239112
2017-04-28,1016.9,1016.9,987.1,997,225698
2017-05-02,1011,1015.8,992,1001.35,178802
2017-05-03,1045,1096.8,1030,1054.6,1816244
2017-05-04,1054.25,1081.8,1054.25,1060.65,299253
2017-05-05,1057,1057.95,1008,1031,211006
2017-05-08,1051.6,1064.75,1035.25,1050,188182
2017-05-09,1055,1082.85,1053.65,1065.85,355984
2017-05-10,1076,1076,1058,1063,121605
2017-05-11,1065.1,1069.7,1045,1048.4,99137
2017-05-12,1052.65,1078,1037.95,1052.25,240925
2017-05-15,1068,1070.9,1046.75,1066.05,145671
2017-05-16,1066.2,1068.95,1042,1047.75,176596
2017-05-17,1047.75,1052.95,1010.15,1016.45,261366
2017-05-18,1010,1070,982.05,1054.45,984418
2017-05-19,1015,1015,932.55,972.95,2807183
2017-05-22,980,980,907.8,930.8,1380001
2017-05-23,921,939.7,884.55,926.2,783589
2017-05-24,930,934.95,908,914.8,323044
2017-05-25,927.5,928.85,898.25,925.05,574618
2017-05-26,940,956.35,923.15,949.95,314033
2017-05-29,949,956.75,931.55,936,204901
2017-05-30,930,950,918,931.45,266113
2017-05-31,945,954.4,931.5,941.4,216181
2017-06-01,944.95,945,915,925.1,183427
2017-06-02,928,959,924.25,943.2,329563
2017-06-05,944.9,946.9,928.2,932.7,149617
2017-06-06,935,935.4,911.75,914.65,148737
2017-06-07,911,918.85,907.3,912.25,465138
2017-06-08,907.3,925.3,906.95,919.9,191004
2017-06-09,925.9,927,911.05,917.3,130979
2017-06-12,919.25,919.25,888,898.2,281253
2017-06-13,899,922.4,898,913.05,162355
2017-06-14,920,926,896,919.75,1347853
2017-06-15,919.1,928.6,905.5,914.2,195197
2017-06-16,921.4,923.2,911,920.2,385648
2017-06-19,924,942.55,922,932.2,263812
2017-06-20,938,938,920,922.95,73319
2017-06-21,921.95,932.4,908.55,912.9,110436
2017-06-22,908.05,922,899,903,110871
2017-06-23,901.2,912.9,901.2,907.9,112408
2017-06-27,919,919,898.1,910.1,279070
2017-06-28,901.2,916,901.2,912.65,177886
2017-06-29,912.65,930.9,902.3,907.6,224971
2017-06-30,906.5,944,893.05,919.75,309608
2017-07-03,915,919.7,901.1,912,332443
2017-07-04,907.1,922.3,907.1,913.45,141367
2017-07-05,913.5,922,908.15,913.7,122148
2017-07-06,919.95,923.5,905,914.05,338874
2017-07-07,910,920,906.3,909.35,417745
2017-07-10,875,918,875,912.55,44508
2017-07-11,911,919,904,908.05,696292
2017-07-12,907,914.35,904.25,911,208668
2017-07-13,911,933.9,911,931,162652
2017-07-14,938,945.55,927.05,935.05,238257
2017-07-17,927.35,940.15,925.1,936.4,69524
2017-07-18,935,941,930,935.4,100557
2017-07-19,935.15,968.95,933.1,966.4,339957
2017-07-20,970,977,962.15,974.45,525558
2017-07-21,974,1010,968.5,1004.65,531469
2017-07-24,1005,1039.95,995.55,1028,506088
2017-07-25,1023.8,1044.1,1001.1,1005.4,474959
2017-07-26,1005,1010,993.45,999.85,390956
2017-07-27,991,997.05,952.7,959.6,384355
2017-07-28,961,995.8,957.45,989.9,359350
2017-07-31,995.8,1003.2,982.15,987.75,189836
2017-08-01,984,993.6,961.85,970.6,242615
2017-08-02,970,1011.65,969.05,992.75,876782
2017-08-03,998.65,1000,935.5,949.3,1144787
2017-08-04,943.8,943.8,911,936.6,466862
2017-08-07,936.6,952.95,932.1,946.15,210437
2017-08-08,948,954.05,925.6,936.3,400944
2017-08-09,933,936,896.55,904.35,297528
2017-08-10,904,914.4,883,893,399739
2017-08-11,889,910.9,871.05,892,345553
2017-08-14,910,910,874.5,886.8,417667
2017-08-16,898.65,926.95,886.8,921,259570
2017-08-17,921,925,899.15,901.5,198242
2017-08-18,899,915.85,891.25,899,138896
2017-08-21,899,909.95,877,881.5,137990
2017-08-22,881,907.45,880.95,898.55,204015
2017-08-23,900,900.15,877.5,880.75,242557
2017-08-24,882,895.95,878.55,891.85,224506
2017-08-28,890.9,902,887,895.25,141986
2017-08-29,892,912,891,902.25,238267
2017-08-30,912.2,936,902.6,932.8,325916
2017-08-31,936,938.2,903.65,912.6,581772
2017-09-01,911,927.6,906,909.75,272657
2017-09-04,909.95,921.8,895.9,907.9,241598
2017-09-05,906,916.75,895,898.7,181040
2017-09-06,897,910,895.2,900.35,151318
2017-09-07,904.95,918.7,898.35,916.25,328759
2017-09-08,920,924.9,909.1,915.05,334706
2017-09-11,918,920.65,909.6,912.15,303597
2017-09-12,917.65,927,913.05,924.8,275414
2017-09-13,929,944.8,925,930.85,392440
2017-09-14,930.9,950.05,930.9,945.6,389845
2017-09-15,946,950,932.2,938.55,244407
2017-09-18,944,952.7,941.05,943.7,138080
2017-09-19,944,949,931.1,933.4,194696
2017-09-20,933.4,940.15,922,926.95,152886
2017-09-21,923.1,931.3,913.25,917.75,128084
2017-09-22,914,923.4,889.75,894.45,228607
2017-09-25,894.45,906.35,875.1,895.9,451353
2017-09-26,895,927.5,894.8,915.8,351068
2017-09-27,919,933.6,904,907.5,239242
2017-09-28,909,912.3,885.1,894.2,144142
2017-09-29,897,931,897,924.35,270483
2017-10-03,933,946.4,918.95,929.55,447689
2017-10-04,929,930.8,920,924.6,166010
2017-10-05,931,931.9,916,919.85,108980
2017-10-06,928.55,928.55,908.05,910.65,146702
2017-10-09,915,923.65,906,908.55,170481
2017-10-10,905,915,902,906.85,358594
2017-10-11,908.8,912.65,886.2,890.55,162726
2017-10-12,888.55,902,880,898.2,378787
2017-10-13,910,923.9,901,906.7,379474
2017-10-16,904.2,913.5,895,898.55,170662
2017-10-17,900,901.8,889.9,893.2,175763
2017-10-18,889,895.5,885.05,889.05,178478
2017-10-19,895,898,885,891.6,26358
2017-10-23,891.6,901.9,887.45,898.2,265688
2017-10-24,905,908.8,892.75,895.3,183690
2017-10-25,900,925,892.15,918.85,313454
2017-10-26,921.45,927.9,902.85,907.7,331589
2017-10-27,893,933.15,871.35,912,1200329
2017-10-30,907.1,923.65,907.1,911.8,264074
2017-10-31,912,915,900.05,905.15,435092
2017-11-01,905,909,891.75,895,191956
2017-11-02,903,908.8,892.35,897.05,411773
2017-11-03,899,907.9,897,904.5,317017
2017-11-06,901,907,897.55,902.6,321624
2017-11-07,908,912,885,887.35,299440
2017-11-08,886,893.55,876.5,879.9,217832
2017-11-09,883,883.5,862,874.85,464858
2017-11-10,874.95,878.85,869.55,872.5,637026
2017-11-13,874.9,877.95,857.1,859.7,279911
2017-11-14,855.4,859.5,843.15,846.65,312248
2017-11-15,841,864,841,852.25,339063
2017-11-16,848.5,860,847.05,850.45,655309
2017-11-17,856.5,860,850.55,856.1,532990
2017-11-20,860,862.05,854.25,855.7,224948
2017-11-21,857,860,847.6,850.05,260946
2017-11-22,854.9,870,848.65,867.6,339137
2017-11-23,864,868,855,857.2,183911
2017-11-24,860.9,867.9,857,862,178370
2017-11-27,853.05,867,853.05,860.5,110343
2017-11-28,860.5,867.9,856.45,864.05,115615
2017-11-29,864.4,872.65,864,866.15,278068
2017-11-30,864.4,871.95,857.4,867.65,140342
2017-12-01,866.95,878.9,839.05,843.55,341889
2017-12-04,845,862.4,841.2,858.95,163785
2017-12-05,858.7,874.45,851.05,869.85,368478
2017-12-06,864.75,876,852.35,859.4,296453
2017-12-07,860.15,872,860.15,867.05,44801
2017-12-08,873.9,873.9,855.8,858.05,191947
2017-12-11,859.25,864.9,852.2,857.55,71775
2017-12-12,854.05,860,848.9,850.25,32325
2017-12-13,851.9,851.9,836,846.3,133542
2017-12-14,846.3,851,839.1,844.25,214424
2017-12-15,845,855.55,841.25,842.9,151812
2017-12-18,842.9,854,826,850.8,221049
2017-12-19,854.7,858.95,852.15,855.85,129964
2017-12-20,869.5,877.5,861.75,871.5,214120
2017-12-21,874,901,870,881.3,491170
2017-12-22,877.6,893.7,873,877.15,132377
2017-12-26,879.95,954,879.95,925.65,2272503
2017-12-27,921,936.5,910.3,919.55,398475
2017-12-28,924.4,929.4,902.85,913.05,533797
2017-12-29,920.6,924.7,899,901.9,340311
2018-01-01,905.9,927.55,905.9,913.05,339746
2018-01-02,913.6,926,907.2,922.3,338319
2018-01-03,926,938.85,925.95,931.35,414585
2018-01-04,939.4,984,931,972.95,1030993
2018-01-05,979,979,950.5,957.2,275586
2018-01-08,958.5,963.45,952.85,957.55,270149
2018-01-09,956,959.9,931.8,934.3,269509
2018-01-10,934,939.45,915,925.4,363308
2018-01-11,925.05,941,920.25,936.7,342355
2018-01-12,943,946.8,935.3,941.9,419434
2018-01-15,941.9,945,930.5,935.95,347522
2018-01-16,936.05,945.35,925.15,935.9,226349
