Date,Open,High,Low,Close,Volume
2023-08-21,93,100.75,90,98.7,766000
2023-08-22,100.2,104.2,100.2,103.8,424000
2023-08-23,105.4,106,93.05,99.6,264000
2023-08-24,96.25,102.9,96.25,100.1,146000
2023-08-25,97.55,101.1,97.55,99.35,52000
2023-08-28,99.35,102.1,97.4,97.8,128000
2023-08-29,98.1,101,98.1,98.75,158000
2023-08-30,99,102.95,97.05,99.2,202000
2023-08-31,99.9,101.5,99,99.15,62000
2023-09-01,99.1,100,97.1,97.4,88000
2023-09-04,98.1,99.75,97.5,98.9,66000
2023-09-05,99.3,99.3,93.35,95.35,108000
2023-09-06,94.75,94.75,91.55,92,54000
2023-09-07,89.15,92.8,89.15,91.1,60000
2023-09-08,91.2,92.45,89.55,90.05,30000
2023-09-11,89.4,90.3,88.85,88.85,54000
2023-09-12,85.5,87,81.9,83.85,148000
2023-09-13,84,86.5,80,84.9,78000
2023-09-14,85.9,94.1,84.5,93.4,124000
2023-09-15,93,93,87.35,90.3,58000
2023-09-18,90.3,90.3,86.5,86.55,20000
2023-09-20,84.55,87.25,76.1,82.45,118000
2023-09-21,83.05,83.75,81.15,81.85,46000
2023-09-22,82,82.45,79.95,80.15,66000
2023-09-25,80.1,83.5,78.1,82.6,104000
2023-09-26,80.25,81.5,77.55,78.2,214000
2023-09-27,78.85,80.1,77.5,78.95,30000
2023-09-28,78.5,80,75,76.85,50000
2023-09-29,78.55,89,78,85.35,246000
2023-10-03,88.8,91,82.7,82.75,126000
2023-10-04,83.5,83.75,79.15,79.6,44000
2023-10-05,84.25,84.25,80.5,82.85,26000
2023-10-06,81.2,82.25,80.2,80.65,18000
2023-10-09,80.2,80.4,79,79,18000
2023-10-10,78,80,78,78.8,16000
2023-10-11,81.35,82.9,76.55,79.25,82000
2023-10-12,79,84.8,79,83.05,56000
2023-10-13,84.9,84.9,81,82.6,16000
2023-10-16,83,83,80.15,80.25,32000
2023-10-17,80.3,81.5,80,80.5,32000
2023-10-18,81,86.7,81,84.7,186000
2023-10-19,85,85,82.35,83.4,36000
2023-10-20,84.75,85.5,81.15,81.65,94000
2023-10-23,81.05,82.15,78.15,78.25,52000
2023-10-25,78.5,80,78.5,79.7,34000
2023-10-26,77.7,78.9,76.9,78.3,52000
2023-10-27,82,82.45,80.75,80.75,22000
2023-10-30,82.7,84.75,82,83.5,44000
2023-10-31,83.5,84.4,81,82.2,88000
2023-11-01,83.95,84.05,82,82,80000
2023-11-02,84.9,85.45,82.3,82.4,56000
2023-11-03,82.3,84.75,82,83.3,40000
2023-11-06,85.2,87.25,84.5,85.15,72000
