Date,Open,High,Low,Close,Volume
2025-02-07,37.77,39.7,35.9,36.28,568376
2025-02-10,36.28,37.7,35.23,35.59,313270
2025-02-11,36.6,36.96,34.03,34.61,363390
2025-02-12,35.29,35.29,32.73,34.43,412488
2025-02-13,36,36,33.51,34.38,262392
2025-02-14,35.07,35.07,33,33.31,440565
2025-02-17,34,34.19,31.98,33.34,316299
2025-02-18,34.05,34.47,32.1,32.64,250379
2025-02-19,32.01,34.75,32,34.03,851281
2025-02-20,33.35,34.89,33.1,34.62,493839
2025-02-21,35.14,35.15,33.11,34.09,446719
2025-02-24,34.09,34.09,33.3,33.53,280179
2025-02-25,34.25,34.48,33,33.39,112012
2025-02-27,34.06,34.47,32.5,32.64,233629
2025-02-28,33.29,33.77,30.75,31.13,327586
2025-03-03,32.06,32.47,29.63,31.21,492151
2025-03-04,30.59,31.99,30.57,31.44,134801
2025-03-05,32,32.69,30.18,32.61,421958
2025-03-06,32.7,33.87,32.59,32.86,338553
2025-03-07,33.84,33.85,32.81,33.05,502126
2025-03-10,33.01,36.4,32.22,32.38,570851
2025-03-11,33.1,33.47,31.07,32.34,191120
2025-03-12,32.34,33.19,32,32.41,179585
2025-03-13,32.41,33.39,32.1,32.21,163134
2025-03-17,33.36,33.37,30.9,32.14,224190
2025-03-18,32.49,33.19,31.08,32.97,362014
2025-03-19,33.64,34.9,33.01,34.17,571047
2025-03-20,34.1,35.37,33.75,34.31,461589
2025-03-21,33.65,35.05,33.6,34.85,435491
2025-03-24,35.3,36,34.15,35.76,575957
2025-03-25,36.27,36.4,35.01,35.26,775661
2025-03-26,35.97,35.97,34.56,34.64,293901
2025-03-27,35.33,36.4,34.2,34.58,182866
2025-03-28,34.28,35.3,34.23,34.47,330458
2025-04-01,34.8,34.9,33.85,34.42,227363
2025-04-02,33.75,35.3,33.75,34.7,272657
2025-04-03,33.27,35.87,33.27,35.07,170188
2025-04-04,34.51,35.5,33.43,34.04,426798
2025-04-07,33,33.36,28.72,33.01,298060
2025-04-08,32.5,34.34,32.5,33.61,111823
2025-04-09,34.2,34.2,32.94,33.58,259067
2025-04-11,33.82,34.74,33.75,33.97,179854
2025-04-15,34.74,36.01,34.01,35.43,314391
2025-04-16,36,36,35.11,35.33,176162
2025-04-17,34.75,36.4,34.71,35.53,239701
2025-04-21,35.21,36.5,35.21,35.97,300489
2025-04-22,36.67,36.85,35.91,36.15,280866
2025-04-23,37.23,37.23,35.36,36.27,177929
2025-04-24,35.9,36.63,35.9,36.03,156588
2025-04-25,36.44,36.45,34.75,34.96,271220
2025-04-28,34.81,35.8,34.23,35.26,348315
2025-04-29,35.01,35.79,35,35.18,93414
2025-04-30,35.52,35.52,34.43,34.58,123033
2025-05-02,34.5,35.65,34.03,34.54,378956
2025-05-05,34.53,35.09,34.3,35.02,99897
2025-05-06,35.25,35.25,33.74,34.04,185147
2025-05-07,33.69,34.2,32.91,33.97,131266
2025-05-08,33.61,34.31,33.2,33.42,138249
2025-05-09,33,33.22,32.01,33.02,181084
2025-05-12,33.7,35.28,33.66,35.02,475113
2025-05-13,35.44,35.78,34.68,35.08,198871
2025-05-14,35.09,36.25,34.77,36.19,825813
2025-05-15,36.38,36.6,36.1,36.38,482904
2025-05-16,36.41,40,36.33,38.56,2316572
2025-05-19,39.11,43.66,39,39.12,3486063
2025-05-20,38.51,42,37.33,37.83,1764292
2025-05-21,38.39,38.99,37.63,38.32,1146614
2025-05-22,38.51,38.69,37.7,38.01,505698
2025-05-23,37.8,38.49,37.5,37.8,410457
2025-05-26,37.5,38.88,37.5,38.62,1103725
2025-05-27,38.99,39.1,38.2,38.69,1251896
2025-05-28,38.89,39.5,38.5,38.89,1225609
2025-05-29,39.1,39.38,38.6,38.81,513676
2025-05-30,39.17,39.19,38.3,38.43,809362
2025-06-02,38.62,38.85,38,38.53,598091
2025-06-03,39.09,39.09,38.33,38.4,453886
2025-06-04,38.83,40.5,37.94,39.96,4719779
2025-06-05,40.56,41.23,39.8,39.92,2261706
2025-06-06,40.52,40.58,39.39,40.13,1307798
2025-06-09,40.72,40.97,40.16,40.29,1357570
2025-06-10,40.79,40.8,39.89,40.06,886773
2025-06-11,40.26,40.49,39.68,39.92,1470276
2025-06-12,40.11,40.19,38.75,39,912502
2025-06-13,38.9,39,37.6,38.42,1177348
2025-06-16,38.62,38.87,37.73,38.75,691825
2025-06-17,38.38,39.1,38.38,38.49,486799
2025-06-18,38.91,38.91,38.01,38.14,340921
2025-06-19,38.15,38.48,37.02,37.19,688029
2025-06-20,37.6,38.11,37.01,37.75,556261
2025-06-23,38.16,38.16,37.33,38.05,439417
2025-06-24,38.62,38.94,38.01,38.33,461779
2025-06-25,38.33,38.75,38.17,38.47,433203
2025-06-26,38.88,38.88,38.14,38.48,287326
2025-06-27,38.73,39.1,38.11,38.72,613544
2025-06-30,39.15,39.15,38.5,38.77,879736
2025-07-01,39.2,39.26,38.5,38.66,363333
2025-07-02,39.04,39.04,38.28,38.43,333600
2025-07-03,38.41,38.76,38.4,38.51,206216
2025-07-04,38.7,38.92,38.14,38.52,193989
2025-07-07,38.89,38.99,38.18,38.47,187910
2025-07-08,38.53,38.54,38.12,38.34,183715
2025-07-09,38.02,38.74,38.02,38.4,229578
2025-07-10,38.46,38.8,38.36,38.41,269440
2025-07-11,38.71,38.71,38,38.11,199563
2025-07-14,38.44,38.44,37.5,37.89,419597
2025-07-15,38.83,38.83,37.72,38.15,254944
2025-07-16,38,38.44,37.9,38.14,297238
2025-07-17,38.52,38.52,37.83,38.12,104648
2025-07-18,38.37,38.37,37.5,37.75,192715
2025-07-21,38.16,38.16,37.5,37.8,203909
2025-07-22,37.79,38.09,37.37,37.44,204057
2025-07-23,37.49,37.83,37.31,37.55,221100
2025-07-24,37.73,37.8,37.5,37.54,224579
2025-07-25,37.5,37.59,36.78,36.86,331899
2025-07-28,37.2,37.21,36.2,36.26,283564
2025-07-29,36.57,36.67,35.43,36.54,209200
2025-07-30,36.28,36.87,35.9,36.42,105285
2025-07-31,35.9,36.45,35.3,35.82,230179
2025-08-01,36.18,36.18,35.25,35.34,202307
2025-08-04,35.51,36.07,35.3,35.95,158937
2025-08-05,36.1,36.47,35.6,35.8,111256
2025-08-06,35.51,36.14,35.3,35.4,137027
2025-08-07,35.4,35.4,34.4,35.11,507923
2025-08-08,35.25,35.4,34.77,34.86,111403
2025-08-11,34.87,35.33,34.55,35.03,158941
