Date,Open,High,Low,Close,Volume
2023-02-21,167.2222,167.2222,147.5278,156.25,6528
2023-02-22,166.6667,171.8611,162.3611,171.8611,17659
2023-02-23,180.5278,189.0278,177.0278,189.0278,37049
2023-02-24,198.4722,198.4722,197.5556,198.4722,16293
2023-02-27,207.7778,208.3889,207.4167,208.3889,5621
2023-02-28,218.8056,218.8056,197.9722,197.9722,11725
2023-03-01,188.0833,188.0833,188.0833,188.0833,1101
2023-03-02,178.6945,178.6945,178.6945,178.6945,1295
2023-03-03,169.7778,169.7778,169.7778,169.7778,1771
2023-03-06,161.3889,161.3889,161.3056,161.3056,3448
2023-03-08,153.25,153.25,153.25,153.25,1666
2023-03-09,145.5833,160.8889,145.5833,160.8889,11467
2023-03-10,168.8889,168.9167,168.8889,168.9167,2950
2023-03-13,177.3611,177.3611,177.3611,177.3611,500
2023-03-14,182.7778,186.1111,168.5,168.5,4660
2023-03-15,160.0833,160.0833,160.0833,160.0833,3830
2023-03-16,152.0833,160.5278,152.0833,152.0833,7732
2023-03-17,152.0833,152.0833,144.5,146.6389,13654
2023-03-20,153.8056,153.8611,141.6945,148.1945,9630
2023-03-21,152.4445,155.5833,150.1389,155.5833,7595
2023-03-22,163.3333,163.3611,152.2222,163.3611,10569
2023-03-23,161.1111,163.25,155.1945,155.1945,2788
2023-03-24,147.4445,154.3611,147.4445,148.75,7345
2023-03-27,152.0278,152.0278,143.3333,144.7778,2149
2023-03-28,149.9722,149.9722,137.5556,139,2932
2023-03-29,138.3611,144.4445,136.6667,137.8611,2505
2023-03-31,144.7222,144.75,139.1945,144.75,1697
2023-04-03,151.1111,151.9722,147.9445,151.9722,2975
2023-04-05,155.0556,159.5556,155.0556,159.5556,3380
2023-04-06,166.6667,167.5278,166.6667,167.5278,1895
2023-04-10,175,175.8889,159.2222,175.6111,6859
2023-04-11,183.3333,184.3889,170,184.3611,6440
2023-04-12,188.8889,193.5556,182.25,193.5556,6803
2023-04-13,203.2222,203.2222,197.2222,203.2222,5680
2023-04-17,212.2222,213.3611,212.1389,213.3611,1922
2023-04-18,224.0278,224.0278,214.4445,224.0278,7055
2023-04-19,233.6111,235.2222,226.1667,235.2222,11046
2023-04-20,243.1667,246.9722,223.4722,246.9167,11262
2023-04-21,258.8889,259.25,234.5833,234.5833,5381
2023-04-24,222.8611,222.8611,222.8611,222.8611,797
2023-04-25,211.7222,211.7222,211.7222,211.7222,1049
2023-04-26,201.1389,201.1389,201.1389,201.1389,2289
2023-04-27,192.2222,211.1945,192.2222,211.1945,995
2023-04-28,221.75,221.75,221.75,221.75,862
2023-05-02,232.8333,232.8333,213.9722,232.8333,2154
2023-05-03,241.1111,244.4167,221.1945,229.5,3653
2023-05-04,230,236.0833,218.3333,229.7778,2291
2023-05-05,234.3889,234.4445,220,226.8611,1040
2023-05-08,226.1111,230.5556,216.6945,225.1667,1877
2023-05-09,219.5278,225,213.9167,213.9167,4572
2023-05-10,213.8889,213.8889,203.2222,204.6945,2235
2023-05-11,212.2222,214.9167,202.7778,214.9167,3569
2023-05-12,225,225.6389,218.25,225.6389,2520
2023-05-15,233.3333,236.6667,216.6667,228.75,3578
2023-05-16,233.3333,233.3333,221.1945,229.9167,1744
2023-05-17,229.9722,229.9722,218.9445,225.0278,2071
2023-05-18,222.2222,235.5556,220.8333,224.6389,1519
2023-05-19,233.3056,233.3056,224.4445,229.9445,635
2023-05-22,241.3889,241.4167,222.5,229.6667,1967
2023-05-23,238,238,218.3333,223.2222,3477
2023-05-24,223.3333,223.3333,212.7778,221.0556,1720
2023-05-25,213.8889,226.0833,213.8889,217.5556,1394
2023-05-26,216.5278,224.4445,216.5278,224,1591
2023-05-29,232.2222,232.2222,219.4445,226.6945,2775
2023-05-30,237.7778,238.0278,236.9167,238.0278,6272
2023-05-31,249.3889,249.3889,226.1389,227.2222,12502
2023-06-01,227.2222,238.5833,227.2222,238.5833,4753
2023-06-02,250.2778,250.5,247.1111,250.5,8542
2023-06-05,262.1111,263,259.4167,263,8568
