Date,Open,High,Low,Close,Volume
2023-03-28,257.45,262.35,256.75,257.3,316323
2023-03-29,257.45,261.4,254.35,260.25,450520
2023-03-31,260,267.55,260,262.55,190328
2023-04-03,262.5,272.4,260.85,270.35,363440
2023-04-05,270.1,277.1,269.2,275.2,193445
2023-04-06,275,286.7,272.05,282.2,672146
2023-04-10,284,289.9,275.9,280.7,482557
2023-04-11,280.9,292,280.7,285.65,731560
2023-04-12,286,294,283.2,292.5,545371
2023-04-13,290.1,296,289.55,294.75,434507
2023-04-17,291.75,297.65,289,292.55,369863
2023-04-18,289,297.65,289,294.3,292271
2023-04-19,295,296.75,290,291.3,270971
2023-04-20,291,295.95,290,291.25,308200
2023-04-21,290.95,295.45,289,292.6,156178
2023-04-24,294,297.7,290.55,295,274462
2023-04-25,295.95,300.45,294,296.75,389767
2023-04-26,293,300.6,293,298.3,256818
2023-04-27,301.5,304,292.1,295.4,262538
2023-04-28,296,300.65,294.45,295.15,173537
2023-05-02,295.35,302.5,295,298.75,296614
2023-05-03,298.35,300.7,292.05,294.35,171315
2023-05-04,299.85,306.7,295.9,301.25,405682
2023-05-05,301,307.7,295.65,296.7,262175
2023-05-08,296.95,300.15,292,293.35,475506
2023-05-09,293.5,296.15,285.1,288.25,369313
2023-05-10,288.85,291.7,286.5,289.25,154911
2023-05-11,292,302.5,290,300.4,563154
2023-05-12,301.85,316,301.5,312.9,1693090
2023-05-15,310.5,317.7,308.9,314.5,731184
2023-05-16,315.85,317.7,305.15,306.4,333199
2023-05-17,309,324.9,308.1,321.3,2697705
2023-05-18,326,329.7,316.5,318.95,1101383
2023-05-19,330,335.4,313.4,328.5,4643344
2023-05-22,328,368,323.8,354.5,5364881
2023-05-23,363,378,353.85,360.15,3056243
2023-05-24,362.7,375,356.2,360.5,2327717
2023-05-25,362.3,370,352.45,364.95,1212904
2023-05-26,366,368.9,361.7,366.1,766586
2023-05-29,366.95,369.7,358.25,363.9,643146
2023-05-30,364.9,397.8,361.15,393.9,3720141
2023-05-31,394.95,399,380.55,392.65,1794586
2023-06-01,394.65,397.2,381.2,384.6,804780
2023-06-02,387.3,391.9,382,386.05,582412
2023-06-05,388,396.1,383.55,386.85,751548
2023-06-06,388,391,381.65,387.2,465140
2023-06-07,389.15,395,388,389.4,518770
2023-06-08,390,391,381.6,383.75,409313
2023-06-09,384.75,412.6,383.25,402.3,2336574
2023-06-12,404.2,407.5,398,402.7,663676
2023-06-13,403,414.5,400,410.85,918635
2023-06-14,412.2,428.8,406.95,425.7,1302753
2023-06-15,425,461,424,450.6,2879467
2023-06-16,452.65,452.9,439.5,443,1344702
2023-06-19,444.05,451.8,437.55,440.6,1247953
2023-06-20,443.45,458,435,452.55,731440
2023-06-21,453,454.85,441.6,443.15,1120291
2023-06-22,444.95,456,443.8,446.1,995084
2023-06-23,448,448.05,429.05,432.45,515690
2023-06-26,431,438,428.55,433.5,395439
2023-06-27,437.8,463.4,436.5,460.85,1348067
2023-06-28,462.1,472.8,441.1,443.15,3946849
2023-06-30,446,450.25,437.2,447.9,1187149
2023-07-03,450.4,451.9,443.9,445.15,563696
2023-07-04,446.75,450.45,442.5,444.6,426955
2023-07-05,443.05,451.9,442.05,444.4,401551
2023-07-06,444.7,448,443,446.65,342570
2023-07-07,447.5,448.4,438,444.55,582060
2023-07-10,446.3,449,439.05,442.95,358679
2023-07-11,444.95,457.7,441.85,449.55,925391
2023-07-12,451.95,498,449.05,483.8,4059883
2023-07-13,487,511.85,477,482.75,2109644
2023-07-14,484.65,489.7,478.05,483.6,599368
2023-07-17,485.95,494,482.65,489.95,569662
2023-07-18,491.8,491.9,469.35,475.15,501779
2023-07-19,477.7,480.6,472.95,475.8,760997
2023-07-20,478.85,482.95,470.6,473.5,396658
2023-07-21,473,480.2,465.1,469.95,359424
2023-07-24,475,477.3,468.3,473.7,340332
2023-07-25,473,477.95,470,472.7,268185
2023-07-26,474,480,468,470.25,494947
2023-07-27,472.3,483.7,470.3,472.4,553775
2023-07-28,473.2,477.9,466.05,469.25,321681
2023-07-31,471.9,506.5,471.9,499.2,1740931
2023-08-01,506.7,517,484,499,1655704
2023-08-02,484,503,466.7,480.45,2522689
2023-08-03,481.7,492,476.1,489.3,764980
2023-08-04,489.35,498.9,474,477.15,813903
2023-08-07,480.5,490,470.05,474.6,346507
2023-08-08,476.05,484.45,472.05,475.75,343023
2023-08-09,478.9,481.7,471,472.8,269841
2023-08-10,474,482.25,473.5,474.95,307381
2023-08-11,480.65,482,471.4,473.15,394655
2023-08-14,475.65,475.65,456.15,465.6,444487
2023-08-16,465,467.85,448,449.2,924903
2023-08-17,451.7,474,450,461.65,592340
2023-08-18,464.45,473,458.3,470.15,623903
2023-08-21,473.95,475.1,463,467.55,378782
2023-08-22,470,482.8,468.45,476.7,613182
2023-08-23,479.95,486,471.05,477.45,512403
2023-08-24,480,497.3,479,494.05,909610
2023-08-25,496.05,540,494.1,537.75,3905596
2023-08-28,542.15,579.3,542.15,567.55,2970248
2023-08-29,573.3,573.5,547.15,553.8,916184
2023-08-30,555,558.05,540,543,675672
2023-08-31,544,546.35,531.7,539.95,981838
2023-09-01,542.65,548.55,533,535.5,774306
2023-09-04,542.9,556,536,545.25,685030
2023-09-05,547.95,548.1,533.2,537.5,544695
2023-09-06,542.2,588,540,558,3028308
2023-09-07,561.1,569.8,554,556.1,672826
2023-09-08,559.3,568.05,557.05,565.1,374874
2023-09-11,567.5,578.9,560,568.85,452337
2023-09-12,572,576.45,519,528.1,847404
2023-09-13,530.95,540,505,519.75,773466
2023-09-14,523.45,553.3,523.45,532.3,570670
2023-09-15,534.95,547,534.9,545.35,409524
2023-09-18,545,545.05,531,535.2,286463
2023-09-20,535,539.7,516.2,520.15,363933
2023-09-21,548,567,533.65,538.8,2190009
2023-09-22,540,543.1,528,533.65,421449
2023-09-25,536.45,549,535.05,543.05,340936
2023-09-26,541.1,555.4,541.1,551.35,261613
2023-09-27,551.35,585,551.35,558.55,1029774
2023-09-28,561.6,605,558.3,597.35,3037699
2023-09-29,600,623.85,585.9,611.65,1747403
2023-10-03,610,628,603.1,617.35,1199100
2023-10-04,618.05,618.05,593.45,598.45,717009
2023-10-05,603.4,645,600.75,638.35,3378752
2023-10-06,642.15,647,629.95,638.15,749751
2023-10-09,625,644.4,606.3,622.15,1257559
2023-10-10,626.35,637.45,620.1,629.45,625249
2023-10-11,633.25,644.8,625.1,627.95,920755
2023-10-12,629,658.8,626.9,647.5,1761878
2023-10-13,648.6,649,634,639.1,652435
2023-10-16,642.25,654.55,629.05,632.15,1102946
2023-10-17,637.9,654.25,637.85,640.35,487009
2023-10-18,643.95,648,631.85,644.5,512452
2023-10-19,644,664.8,638.2,650.8,1087097
2023-10-20,651.8,661.3,647.25,656.6,614724
2023-10-23,656.95,661.85,604,612.7,1222844
2023-10-25,624.65,624.65,576.15,593.2,1582620
2023-10-26,593,593,562.2,578.75,1232882
2023-10-27,591,605,583.65,600.45,611753
2023-10-30,603.8,614.9,590.15,608.15,476756
2023-10-31,611.95,637.5,611.5,618.35,917296
2023-11-01,621,628.75,591.05,597.65,667807
2023-11-02,558,577.95,520.15,524.5,4075786
2023-11-03,528,532,484.95,510,5697090
2023-11-06,515,530,492.8,526.85,2612108
2023-11-07,530,532.95,521.5,526.5,872130
2023-11-08,526.95,529.25,516.5,523.15,582749
2023-11-09,523.1,536.65,518.25,531.35,740074
2023-11-10,531,534.95,526.2,531.65,348650
2023-11-12,538,539.4,535,537.85,179503
2023-11-13,540,540,532.2,534.2,217101
2023-11-15,538.95,541.65,521.1,523.65,534767
2023-11-16,526.15,534,522.8,530.75,491310
2023-11-17,531.7,539.55,524.15,535.6,439601
2023-11-20,547.6,555,536,538.15,1431539
2023-11-21,541.35,550,538.4,545.6,562815
2023-11-22,545.25,548.9,538.45,545.55,242158
2023-11-23,546.4,557.9,540.9,550.7,788542
2023-11-24,550.95,561.65,550.95,559.85,746673
2023-11-28,570,579,554.7,558.55,888049
2023-11-29,563.95,565.7,540.55,548.7,1032050
2023-11-30,549.7,575,543,565.6,963072
2023-12-01,572.95,577.85,561.25,567.65,647005
2023-12-04,579.8,579.8,568.35,574.1,538847
2023-12-05,566.05,575,560.55,568.3,700578
2023-12-06,570,593,562.2,590.3,789238
2023-12-07,593.1,611.7,592.95,607.95,1032327
2023-12-08,622,626.3,611.1,619.85,1165269
2023-12-11,620.9,644.95,608.1,630.8,920663
2023-12-12,636,642.9,620.4,640.4,802370
2023-12-13,640.4,660.2,633.3,650.2,928768
2023-12-14,653.45,669,650,660.7,873812
2023-12-15,665.95,679.95,661.45,669.95,928300
2023-12-18,667.85,678.5,657.6,670.45,1167247
2023-12-19,674.6,705.2,672.5,676.8,1503774
2023-12-20,685.6,702,669.4,672.65,1356638
2023-12-21,669.65,685,646,673.9,1220227
2023-12-22,679.5,682,666.6,670.8,540490
2023-12-26,674.9,674.95,660.45,664.4,566556
2023-12-27,669.4,670,652.1,657.2,1042932
2023-12-28,657.95,664.9,652.1,660.45,481083
2023-12-29,663.4,677,660.5,671,438952
2024-01-01,665.45,672.8,658,659.55,366596
2024-01-02,662.95,666.45,651.05,658.05,282971
2024-01-03,662.4,670.75,656,664.05,529219
2024-01-04,664.95,669.85,634,639.05,726868
2024-01-05,641.9,646.85,623.35,631.2,490668
2024-01-08,635,635,605.35,609.05,449181
2024-01-09,614,625.4,606.1,610.25,451037
2024-01-10,613.5,613.5,604.15,610.4,459855
2024-01-11,613.95,622.35,608.45,617.55,636327
2024-01-12,614.05,622.05,611.6,613.95,398565
2024-01-15,620,622.1,599.1,605.35,461988
2024-01-16,604.85,629.5,601,619.5,986615
2024-01-17,613,628.3,602.9,605.05,524636
2024-01-18,606,621.7,594.6,601.5,767498
2024-01-19,606,615.9,606,610.95,274858
2024-01-20,609,617,605.6,606.9,143865
2024-01-23,608.25,614.5,588.5,594.15,259450
2024-01-24,592.55,622.95,590.35,595.3,502478
2024-01-25,609,617.5,598,600.5,396566
2024-01-29,604.9,610,599,601,172048
2024-01-30,599,606.95,594.5,597.2,249713
2024-01-31,602.95,602.95,595,598.7,323438
2024-02-01,601.65,601.65,581.2,584.65,209316
2024-02-02,591.9,601.95,579.25,581.4,596919
2024-02-05,587.65,587.65,560.55,565.35,388853
2024-02-06,570.3,576,541,570.45,978298
2024-02-07,505.05,534,491.35,524.35,4629172
2024-02-08,526,538.5,514.05,518.65,814206
2024-02-09,518.65,524.65,510.5,512.5,468545
2024-02-12,512.5,518.6,492,500.3,314629
2024-02-13,500,513.95,491,509.9,460853
2024-02-14,503.35,516.75,501.1,503.45,545197
2024-02-15,507.9,517.55,500,502.4,503403
2024-02-16,507.9,515,503.4,508.25,379229
2024-02-19,517.45,530,511.8,516.2,738909
2024-02-20,516.2,524.7,509.4,511.3,379198
2024-02-21,514.95,524.7,512,517.3,859916
2024-02-22,517.3,524,506.3,510.3,384353
2024-02-23,510.3,528.35,510.3,525.2,578940
2024-02-26,525.9,540,518,522.65,835423
2024-02-27,523.35,534,523.35,525.2,392163
2024-02-28,526.75,529.3,508,511.25,840857
2024-02-29,507,537.85,494.1,524.35,1099642
2024-03-01,536,542.65,531.65,536.15,417262
2024-03-02,539.9,543,536.15,542.25,46600
2024-03-04,547.2,548.6,533,535.75,250824
2024-03-05,538.95,538.95,523.1,529.45,258157
2024-03-06,524,531.65,515,519.8,426928
2024-03-07,569.95,569.95,522.5,525.55,2914296
2024-03-11,528.2,528.25,504,508.7,622856
2024-03-12,515,515,491,494.5,678153
2024-03-13,498.7,500.45,450,456.55,997936
2024-03-14,456,492,450,485.35,1121478
2024-03-15,484.95,514.95,474,507,3228235
2024-03-18,507,509.05,494,496,297496
2024-03-19,497,502.2,472.2,474.45,604154
2024-03-20,490,494,477.1,482.25,888742
2024-03-21,487.7,494,480.2,482.9,459933
2024-03-22,482,487.6,479,482,325909
2024-03-26,482.7,484,468.35,473.15,443141
2024-03-27,477.75,477.75,470.1,473.85,520056
2024-03-28,474,477,461.3,465.4,494095
2024-04-01,474.35,491,472.6,488.35,559787
2024-04-02,491.95,503.25,485.95,491.95,643023
2024-04-03,489.95,497.2,487,494.65,273561
2024-04-04,499.5,502.95,484.1,500.2,621431
2024-04-05,499.85,501.95,491.05,493.1,244453
2024-04-08,496.7,500,486.05,487.6,302160
2024-04-09,489.8,495,472,473.7,486515
2024-04-10,475,483.9,474.55,479.35,218582
2024-04-12,476,492.15,475.3,488.35,289709
2024-04-15,476.5,484,470.8,478.9,200486
2024-04-16,474,484,468.9,471.85,224594
2024-04-18,477,484.95,472,473.15,208615
2024-04-19,466.15,473.65,464.05,465.85,236723
2024-04-22,471.05,477,470.45,474.9,154172
2024-04-23,478.45,479.05,466.1,467.45,333199
2024-04-24,469.9,489.65,469.9,477.05,593951
2024-04-25,479.65,487.05,473.05,474.4,488708
2024-04-26,474.85,478.45,473.45,475.25,206875
2024-04-29,477.9,487,475.3,480.45,420114
2024-04-30,482,494,482,487.8,374592
2024-05-02,485,499,485,496.8,592461
2024-05-03,500.9,506,485.2,487.9,558655
2024-05-06,492,493,480.85,483.5,239216
2024-05-07,485.9,488.95,473,474.75,217537
2024-05-08,478.5,481.15,473,479.5,121095
2024-05-09,479,482.9,459.8,463.6,315528
2024-05-10,465.9,474.65,461.25,472.95,284067
2024-05-13,474,475,386.3,392.45,4861627
2024-05-14,395.1,422.4,386.1,398.4,4439493
2024-05-15,405.8,410,398.1,399.15,1054809
2024-05-16,404.45,405,397.1,398.3,546980
2024-05-17,399.75,403,390,395.4,725304
2024-05-18,397.75,414.3,397,412.6,457501
2024-05-21,411.95,421.95,402.6,417.95,1883387
2024-05-22,421.25,434,414.05,430.55,1567531
2024-05-23,433,456.4,432.05,452.05,1744194
2024-05-24,452.05,488.35,450,478.7,3251091
2024-05-27,478.7,492.9,466.8,475.65,1150706
2024-05-28,476.55,478.2,465.05,467.1,580568
2024-05-29,463,478,462.6,475.9,453682
2024-05-30,475.75,481.95,470.15,475,377038
2024-05-31,476,482.9,474.35,480.05,1122000
2024-06-03,495,504,485,495.6,1761934
2024-06-04,499,499,411.55,446.3,1697547
2024-06-05,453,455.9,412.5,438.15,1710966
2024-06-06,448.9,460,444.75,452.5,755122
2024-06-07,452.5,478.95,452.5,464.75,883797
2024-06-10,470.65,473.85,459.5,460.9,325985
2024-06-11,461.2,476,461.2,471.1,600075
2024-06-12,471.25,480.55,468,470.9,706999
2024-06-13,471,476.65,465.5,466.45,438886
2024-06-14,468.85,480,461.75,465.8,413856
2024-06-18,469.3,487.5,469.25,471.05,1629962
2024-06-19,475.9,482.5,470.2,475.7,429540
2024-06-20,476,485.95,471.75,479.9,538536
2024-06-21,482.45,528.85,482.45,501.15,6759329
2024-06-24,503.1,512.3,496.5,499.8,1397449
2024-06-25,499.95,521.85,490,491.3,3166996
2024-06-26,492,504.4,488.75,502,608842
2024-06-27,503.1,516.55,497.85,505.35,858800
2024-06-28,507.25,509.9,495.2,497,533857
2024-07-01,497,499.7,487.3,491.2,415652
2024-07-02,494.9,499.4,484,485.9,594035
2024-07-03,489.3,503,488.5,496.3,503660
2024-07-04,497.9,509.55,497.3,506.45,599626
2024-07-05,506.65,512.9,499,502,525068
2024-07-08,504.8,506,491.7,495.1,444729
2024-07-09,495.1,501.4,488,490.9,303190
2024-07-10,492.75,493.95,480,491.2,265691
2024-07-11,490,494.15,482,482.8,334326
2024-07-12,484.7,490.95,483.3,487.3,298701
2024-07-15,489.6,492.2,480.4,486.95,184782
2024-07-16,485.85,488.65,477,479.5,248004
2024-07-18,479,480.5,460.1,462.5,682935
2024-07-19,462.5,465.75,448.3,453.1,597462
2024-07-22,440.05,472,440.05,470.7,617635
2024-07-23,470,484,446.1,459.65,562162
2024-07-24,464.6,475.9,460.9,473,204771
2024-07-25,465.9,479.4,463.55,469.9,331829
2024-07-26,474.9,487.95,472.5,475.6,576363
2024-07-29,484,489.5,479.2,481,562576
2024-07-30,483.3,494.8,478,491.5,602717
2024-07-31,491.5,498.9,490,494.5,441469
2024-08-01,494.5,505.7,493.8,500.8,684097
2024-08-02,490.7,501.9,486.3,491.5,929863
2024-08-05,484.9,484.9,462.15,466.3,524030
2024-08-06,423,461.65,423,427.75,3269226
2024-08-07,435,442.65,415,415.75,1417671
2024-08-08,418,418,401.55,403.15,1802458
2024-08-09,407,420,407,414.8,647136
2024-08-12,417.8,418.5,404.25,405.3,675559
2024-08-13,405.95,409.4,398.3,402.05,524931
2024-08-14,405.9,408.35,390.6,406.15,568286
2024-08-16,415,415.1,407.3,411.3,360130
2024-08-19,416.45,428.95,414.2,423.7,583810
2024-08-20,426.95,433.7,423.85,428.1,387402
2024-08-21,429,443.8,426.05,439.5,550649
2024-08-22,443.25,446.95,437.65,439.15,280853
2024-08-23,441.6,462.95,437,454.3,867899
2024-08-26,455.1,460.95,429,430.5,778137
2024-08-27,430.95,439,430.95,436.4,302733
2024-08-28,436.5,443.9,435.6,438.8,240402
2024-08-29,439.65,442.3,434.05,439.6,317045
2024-08-30,441.65,447.6,435.7,438.35,198388
2024-09-02,444,444,435.1,436.65,153049
2024-09-03,438.9,440.5,434.05,435.7,288294
2024-09-04,430,438.9,429,437.9,317884
2024-09-05,438.05,443.3,434.95,435.25,159666
2024-09-06,437,443.7,428.1,429.65,215639
2024-09-09,429.65,429.65,417.2,423.2,282767
2024-09-10,427,429.6,418.75,419.9,394189
2024-09-11,421.95,423.2,418.05,419.6,132542
2024-09-12,424.5,474.5,421.25,463.75,4113499
2024-09-13,459.9,480.5,454.6,468.15,1757663
2024-09-16,465.2,468.95,452,452.9,388930
2024-09-17,453.9,454.95,438.7,440.5,443708
2024-09-18,442,463.7,441.1,444.65,883899
2024-09-19,447.85,448.95,435,444.8,357990
2024-09-20,448,448,438.2,443.05,247317
2024-09-23,443.05,452.4,441.25,444.1,205633
2024-09-24,444.1,447.15,438.6,440.15,168303
2024-09-25,444.55,472.8,442.4,458.55,2830339
2024-09-26,460.05,462.6,446.8,451.1,351130
2024-09-27,453,460.6,438.15,440.8,498766
2024-09-30,445.5,446,420.2,424.8,686749
2024-10-01,427.8,431.25,425.85,428.45,423669
2024-10-03,420,426.35,417.3,423.95,307064
2024-10-04,425.3,425.3,414.35,416,294215
2024-10-07,419.9,421.4,400.7,408.95,366047
2024-10-08,410.1,413.05,402,407.6,372772
2024-10-09,412.35,413.5,408.05,408.85,346367
2024-10-10,410.05,419.8,409.2,412.6,405277
2024-10-11,415.8,419,411.65,416.85,182942
2024-10-14,418.55,419.05,409.5,415.7,246204
2024-10-15,418.15,418.45,411.2,412.7,184821
2024-10-16,411.15,413.9,408.25,409.2,270379
2024-10-17,409.45,410.9,403.4,405.75,328796
2024-10-18,404,416,398.9,406.9,676657
2024-10-21,407.2,410,400,401.35,265782
2024-10-22,401.9,402.95,394.05,396.35,493822
2024-10-23,391.1,399.7,387.75,393.2,447446
2024-10-24,394.1,397.55,389.35,393.1,613175
2024-10-25,399,402.4,376.35,379.55,795599
2024-10-28,389.55,442.5,385.85,432.15,12240548
2024-10-29,429,509.95,425.5,497.45,28958820
2024-10-30,486.3,509,481.45,505.15,8101062
2024-10-31,499,527.35,495,517.9,2424766
2024-11-01,522.8,530,496.1,509,604048
2024-11-04,501,545,500,504.1,7829455
2024-11-05,507,522.4,501.45,506.7,1877817
2024-11-06,508,557.1,502,554.15,5325713
2024-11-07,538.05,580.25,538.05,568.35,3132031
2024-11-08,566.2,571.7,545.95,549.35,1604080
2024-11-11,549.35,559,538.1,550.55,1067423
2024-11-12,543,554.55,530,537.8,978958
2024-11-13,529.95,543.45,522.75,536.9,1047629
2024-11-14,539.85,558,537.05,547.65,855834
2024-11-18,550,566,533.35,560.1,891959
2024-11-19,570,584,552.8,559.4,1690701
2024-11-21,554.95,560,527.05,535.45,765828
2024-11-22,537,540.9,519.1,527.35,576212
2024-11-25,539,560,532,555.9,805658
2024-11-26,559.65,559.65,543.05,545.9,494468
2024-11-27,551.25,581,548.8,564,2130737
2024-11-28,564,590,560.05,580.4,1785602
2024-11-29,582.9,585.9,561,566.15,819686
2024-12-02,564,582.65,561.05,579.85,935157
2024-12-03,585,595,577.2,583.9,887851
2024-12-04,583.55,590,564,566.9,1032220
2024-12-05,572,573,541,557.05,1526774
2024-12-06,557.1,560,550,550.9,651734
2024-12-09,551.8,559.35,550,555.95,543861
2024-12-10,557.7,586.5,550.85,578.65,2413140
2024-12-11,582,604.7,581.55,595.9,2987941
2024-12-12,599.8,614.35,593.85,599.8,2665236
2024-12-13,596.5,612,578.35,607.5,1695559
2024-12-16,613,620,602.7,607.55,1002960
