Date,Open,High,Low,Close,Volume
2024-07-23,94.4,94.4,89.45,89.45,3600
2024-07-24,93.45,93.9,89.5,93.9,7200
2024-07-25,93.9,93.9,93.9,93.9,2400
2024-07-29,90.65,91.05,90.65,91.05,2400
2024-07-30,87.05,90,86.5,86.5,12000
2024-07-31,84,89.95,84,89.95,3600
2024-08-01,93.95,93.95,91,92.9,3600
2024-08-02,88.7,88.7,88.25,88.25,2400
2024-08-05,84.25,84.25,84.25,84.25,1200
2024-08-07,84.5,84.5,84.5,84.5,1200
2024-08-08,85.9,85.9,85.9,85.9,1200
2024-08-09,86.4,86.4,86.4,86.4,1200
2024-08-12,86.4,86.4,84,84.6,3600
2024-08-13,88.35,88.4,88.35,88.35,4800
2024-08-16,90.5,90.5,90.5,90.5,1200
2024-08-19,86.4,86.4,86,86,4800
2024-08-20,82.15,82.15,82.15,82.15,1200
2024-08-21,84,84,80.2,80.2,6000
2024-08-22,84,84.2,81.1,81.1,8400
2024-08-26,84.7,84.7,82.05,82.05,2400
2024-08-27,81,81,81,81,1200
2024-08-29,78.05,81,78.05,81,3600
2024-08-30,79.25,79.25,79,79,3600
2024-09-02,81.95,81.95,75.45,75.45,9600
2024-09-03,71.7,73,71.7,72.7,4800
2024-09-04,73,73,73,73,1200
2024-09-05,76.25,76.65,73.8,75.7,10800
2024-09-06,78.45,79.45,76.05,76.05,9600
2024-09-12,78.35,79.85,78.35,79.85,13200
2024-09-13,82.4,83.8,82.4,83.4,7200
2024-09-16,87,87,86.95,86.95,2400
2024-09-17,90.5,90.5,82.6,82.6,12000
2024-09-18,82.6,82.6,78.9,79,3600
2024-09-19,82.55,82.55,78.85,78.85,4800
2024-09-20,76,76,76,76,1200
2024-09-23,76.05,77,76.05,77,2400
2024-09-25,74.05,74.05,74,74,7200
2024-09-26,74,74,72,72.25,15600
2024-09-27,71,75.5,70.05,72.6,20400
2024-09-30,72.5,73.5,72.5,73.5,8400
2024-10-01,76.6,77.15,76.6,77.15,7200
2024-10-03,81,81,81,81,2400
2024-10-04,81,84.95,81,84.5,6000
2024-10-07,80.7,80.7,80.3,80.3,2400
2024-10-08,76.7,83.5,76.3,83.5,10800
2024-10-09,81.95,81.95,80.95,81.2,3600
2024-10-10,81.2,81.2,81.2,81.2,1200
2024-10-11,82.45,85.25,82.45,85.1,10800
2024-10-14,83.05,89.35,81.25,88.4,22800
2024-10-15,86.55,86.55,86.5,86.5,2400
2024-10-17,84.25,87,84.2,86.5,6000
2024-10-18,88.85,90.7,88.85,90.7,28800
2024-10-21,92,94.8,90,92.45,55200
2024-10-22,92,92,87.85,91.5,56400
2024-10-23,91,91,89.85,89.9,45600
2024-10-24,91.5,94,91,91.95,62400
2024-10-25,87.8,94,87.35,92.3,19200
2024-10-28,96.85,96.85,88.05,91.35,33600
2024-10-29,90,95.9,89.9,95.85,106800
2024-10-30,97,100.6,92.9,100.6,78000
2024-10-31,100.6,103,97.5,97.9,31200
2024-11-01,102.75,102.75,100,100,16800
2024-11-04,100,102.75,95,100.65,74400
2024-11-05,101.95,103.9,96,99.85,99600
2024-11-06,99,100.95,96.5,100.85,16800
2024-11-07,100.8,100.8,96.3,97.2,13200
2024-11-08,93.5,96,93.5,95.8,13200
2024-11-11,95,97.1,95,97.1,37200
2024-11-12,93.3,98.4,93.3,98.05,3600
2024-11-13,95,100,95,98.9,31200
2024-11-14,99,99.95,99,99.65,43200
2024-11-18,100,100,100,100,10800
2024-11-19,98,99.95,97,99.2,30000
2024-11-21,101,101,96.9,96.9,13200
2024-11-22,97,100.75,97,100.75,60000
2024-11-25,100,101.5,99.85,99.9,70800
2024-11-26,101.9,102.1,98,99.8,72000
2024-11-27,95.9,95.9,95.2,95.2,8400
2024-11-28,95,99.5,95,98.95,72000
2024-11-29,95.5,100.25,95,100.15,86400
2024-12-02,99.45,99.45,99.45,99.45,2400
2024-12-03,96,99.8,95.5,97,72000
2024-12-04,97,99.6,95.4,97.2,56400
2024-12-05,96.3,99.05,93.15,98.7,84000
2024-12-06,100.5,102.9,97,101.95,52800
2024-12-09,106,106,94.2,100.9,88800
2024-12-10,101,101,95,95.2,54000
2024-12-11,98.9,102.5,96,100,88800
2024-12-12,102,102.5,95.5,100.8,73200
2024-12-13,97.35,102,97.05,101.9,64800
2024-12-16,97.4,99.5,95,97.45,90000
2024-12-17,98,101.55,95.15,98.8,93600
2024-12-18,100,101.5,98,98.4,99600
2024-12-19,99.05,101.2,98,99.25,118800
2024-12-20,101.55,105,97.95,99.75,186000
2024-12-23,99.95,109.7,98.05,106.35,212400
2024-12-24,108,113.7,98,112.45,75600
2024-12-26,110,110,105,105.3,25200
2024-12-27,107.8,113.5,97,111.55,238800
2024-12-30,107,112.95,103.5,112.2,114000
2024-12-31,108,109.95,103.7,104.9,117600
2025-01-01,106,108.5,103.7,107.45,72000
2025-01-02,108,110.5,105.2,105.8,26400
2025-01-03,110.2,110.2,103.65,107,142800
2025-01-06,108.85,110,108.85,108.9,18000
2025-01-07,109.8,109.8,104.4,105.05,51600
2025-01-08,107.95,108.3,107.45,108,12000
2025-01-09,108.5,108.5,104.95,105.7,56400
2025-01-10,104.2,106.8,103.2,105,19200
2025-01-13,104,106.1,103.85,106.1,10800
2025-01-14,106.85,106.85,104,106.6,9600
2025-01-15,106.85,108.9,106.85,108.1,22800
2025-01-16,105,109.25,105,108.05,54000
2025-01-17,109.9,116.5,109.9,115.35,51600
2025-01-20,116.5,124.95,116.5,124.95,60000
2025-01-21,127,127.5,121.3,121.3,9600
2025-01-22,128.8,128.85,118,122.05,56400
2025-01-23,125,129.95,125,129.9,45600
2025-01-24,127,134.1,124.05,125.45,58800
2025-01-27,128,128.2,120.2,125,18000
2025-01-28,126,127,120.65,120.9,97200
2025-01-29,123.05,125,120,124.4,80400
2025-01-30,122.1,125,119.9,120,139200
2025-01-31,118,120,118,119.35,21600
2025-02-01,120,120,119.9,120,9600
2025-02-03,120,120,119.9,119.9,16800
2025-02-04,119.9,120,119.85,119.95,36000
2025-02-05,119.95,123,119,120,27600
2025-02-06,119.95,120,117.8,118.1,80400
2025-02-07,119.85,120,119,119.4,69600
2025-02-10,119.75,119.9,118.5,119.7,48000
2025-02-11,119.5,119.9,117,119.9,42000
2025-02-12,119.85,120,98.15,109.65,715200
2025-02-13,114.6,119.95,105.45,108.7,36000
2025-02-14,110.1,129,107.9,113.7,49200
2025-02-17,118.8,124.95,115.5,123.6,60000
2025-02-18,125,145,122,141.8,151200
2025-02-19,140,144,138.1,139.15,55200
2025-02-20,142,144.45,130.1,133.5,21600
2025-02-21,131.15,131.15,125.05,125.35,25200
2025-02-24,142,142,122,123.5,26400
2025-02-25,125.5,144,121,140.8,54000
2025-02-27,145,145.5,136,136,8400
2025-02-28,135,142,122,140.95,134400
2025-03-03,140.05,143.7,138,138.75,22800
2025-03-04,141,153.7,141,153.3,51600
2025-03-05,155,172,154,166.35,57600
2025-03-06,168,168,159,160.4,34800
2025-03-07,157,159.95,157,159.35,31200
2025-03-10,155,167.3,154.6,167.2,196800
2025-03-11,162.3,171,162,162.6,19200
2025-03-12,163,165,157,162.35,19200
2025-03-13,157,157,154.95,154.95,13200
2025-03-17,159,159,154.35,154.45,10800
2025-03-18,155,159.95,154.9,157.85,25200
2025-03-19,160.8,160.8,160.8,160.8,2400
2025-03-20,155,157,153.2,153.25,28800
2025-03-21,152.25,159.4,146,157.45,162000
2025-03-24,157.4,157.5,151,151.9,34800
2025-03-25,151.9,157,145.3,153.8,72000
2025-03-26,154.5,154.5,150.15,152.65,14400
2025-03-27,146.1,148.7,146.05,148.1,84000
2025-03-28,149.8,154.45,144,144.45,82800
2025-04-01,150,150.8,149.95,149.95,3600
2025-04-02,155,155,147,154.4,44400
2025-04-03,155,155.3,148,150.8,87600
2025-04-04,151.25,157.5,150.9,157.5,87600
2025-04-07,153,159.9,149.95,159.85,80400
2025-04-08,159.95,161.9,151.95,161.6,261600
2025-04-09,155.1,161,154.35,154.35,34800
2025-04-11,158,161.65,152,161.15,91200
2025-04-15,156.5,164.95,154.25,164.95,121200
2025-04-16,159,164.9,157.9,164.75,56400
2025-04-17,160,168.7,160,168,18000
2025-04-21,166,168.5,165,168.5,49200
2025-04-22,168.5,174.9,165.35,169.5,56400
2025-04-23,163.1,170,163.1,166.25,25200
2025-04-24,169,174,167.05,174,34800
2025-04-25,168.15,170.15,168,170.15,10800
2025-04-28,172.6,174.1,171,171,34800
2025-04-29,170.1,178,170.05,176.2,52800
2025-04-30,175,177,174,176.95,22800
2025-05-02,175,178,168.1,169.9,103200
2025-05-05,170,170,163.95,164,168000
2025-05-06,165,167.1,162,162.6,138000
2025-05-07,165.8,165.8,162.6,162.8,136800
2025-05-08,162.8,165,159,159,86400
2025-05-09,166.15,166.15,160,163.85,22800
2025-05-12,164,168.9,163.8,168.9,8400
2025-05-13,168.05,168.9,167.65,168,61200
2025-05-14,168,170,167.5,168,40800
2025-05-15,168,171,168,171,2400
2025-05-16,171,173,170.5,173,25200
2025-05-19,170.05,174,166.9,167.7,58800
2025-05-20,168,172.5,164,167.65,27600
2025-05-21,167,174,163,166.1,67200
2025-05-22,165.5,169.9,164.8,169.8,30000
2025-05-23,169.8,178.25,169.7,178.05,92400
2025-05-26,185.7,186,173,176.55,40800
2025-05-27,175,180.95,174,180.75,49200
2025-05-28,181,181,181,181,1200
2025-05-29,182,184.8,178,184.8,10800
2025-05-30,181,188,176,188,61200
2025-06-02,183,192,182.8,185,36000
2025-06-03,184,184,183,183,6000
2025-06-04,184,184,183,183.35,21600
2025-06-05,183.35,184,182.8,183.7,20400
2025-06-06,183,184.25,180,181.7,34800
2025-06-09,182,184.45,181.9,181.9,27600
2025-06-10,182,189,178,186.3,58800
2025-06-11,183,188,182.6,187.9,34800
2025-06-12,185,188,182.5,188,25200
2025-06-13,183,190.05,183,190.05,22800
2025-06-16,184.9,190.9,184.9,189.95,20400
2025-06-17,185,191,184.8,190,34800
2025-06-18,190.75,192,190.75,190.9,20400
2025-06-19,197,197,188.15,192.45,14400
2025-06-20,192.8,196,185.5,194.7,60000
2025-06-23,194.5,204.4,188,194.6,136800
2025-06-24,193.7,195,189,189,73200
2025-06-25,190,196.5,190,194.1,63600
2025-06-26,196,199.6,189,199.55,54000
2025-06-27,200,203.1,191.5,203.1,87600
2025-06-30,194.5,202.8,193.6,198.85,24000
2025-07-01,201.05,204.75,191,204.2,81600
2025-07-02,201.6,204.8,201.6,204.55,12000
2025-07-03,203,209.5,196,205.9,62400
2025-07-04,204.9,205.9,198,205.35,33600
2025-07-07,197,205.65,196.5,205.65,62400
2025-07-08,204.7,204.7,196.4,202.95,19200
2025-07-09,203.45,203.85,203.45,203.8,19200
2025-07-10,205.8,205.8,205,205.25,39600
2025-07-11,203.9,203.95,198,203.95,32400
2025-07-14,198.2,203.35,195,203,33600
2025-07-15,197,203.75,195.25,203.7,33600
2025-07-16,204,210.8,200,205.5,52800
2025-07-17,199,208.8,198,205.55,52800
2025-07-18,201,208.9,200,208.9,38400
2025-07-21,210,211.2,202.55,208.95,68400
2025-07-22,208.7,210,204,209.95,90000
2025-07-23,203.5,212.65,203.5,211.6,90000
2025-07-24,212,213.6,208,212.6,79200
2025-07-25,212.5,216,210,213.95,52800
2025-07-28,213,217.5,210,211.4,63600
2025-07-29,215,219,214,219,45600
2025-07-30,219,221,216,220,52800
2025-07-31,219.9,220.8,210,213.95,46800
2025-08-01,215.95,222.5,215.95,221.7,25200
2025-08-04,222,225,221.9,222.6,15600
2025-08-05,222,223.4,218,222.2,38400
2025-08-06,223.95,223.95,212.2,220,31200
2025-08-07,222.4,233.8,221.5,228.55,44400
2025-08-08,228,234.05,227,232.65,60000
2025-08-11,232.8,236.5,224,229.6,50400
2025-08-12,232,235.95,232,235.35,36000
2025-08-13,235,238,230,236.1,54000
2025-08-14,237,240,232.5,237.35,49200
2025-08-18,233.05,240,233.05,239.65,25200
2025-08-19,238,251,238,250.55,49200
2025-08-20,251,252,245.7,248.75,14400
2025-08-21,249,250,245,249.35,16800
2025-08-22,251,251.5,245.8,251.45,27600
2025-08-25,251.9,252.9,245,249.95,14400
2025-08-26,248,248,228,230.35,56400
2025-08-28,225,227,222,223.15,34800
2025-08-29,225,230,225,230,6000
2025-09-01,235,235,219.8,223.15,25200
2025-09-02,224,237.2,210.5,237.2,61200
2025-09-03,237.25,237.25,227,232,7200
