Date,Open,High,Low,Close,Volume
2025-01-16,48496.25,48833.3,48424.65,48517.85,0
2025-01-17,48489.95,48820.45,48270.6,48739.15,0
2025-01-20,48963.55,49222.3,48398.4,49134.5,0
2025-01-21,49193.65,49222.75,47682.5,47735.5,0
2025-01-22,47777.9,47831.25,46300.3,46990.05,0
2025-01-23,47127.35,48306.45,47063.1,48130.75,0
2025-01-24,48148.95,48287,47256.1,47401.55,0
2025-01-27,46875.85,46907.05,45447.3,45626.35,0
2025-01-28,45576.7,45675.85,44064.1,44560.3,0
2025-01-29,44607.1,45990.15,44602.15,45950.8,0
2025-01-30,46119,46324.55,45446.95,45557.75,0
2025-01-31,45682.7,46276.2,45597.9,46196.95,0
2025-02-01,46377.5,46608.25,45284.2,46051.85,0
2025-02-03,45684.95,45687.15,44969.4,45370.8,0
2025-02-04,45686.9,46104.35,45527.4,45994,0
2025-02-05,46203.6,47017.85,46194.85,46816.5,0
2025-02-06,47044.1,47083.85,46278.95,46406.2,0
2025-02-07,46448.5,46844.3,46054.9,46566.9,0
2025-02-10,46595,46629.8,45408,45608.2,0
2025-02-11,45580.2,45618,43860.1,44134.85,0
2025-02-12,44038.45,44311.55,42845.1,44032.2,0
2025-02-13,44066.1,44479.45,43617.25,43712.75,0
2025-02-14,43893.5,43962.05,42155.05,42526.1,0
2025-02-17,42185.4,42707.95,41535.4,42651.5,0
2025-02-18,42665.75,42803,42028.15,42504.45,0
2025-02-19,42222.45,43470.85,42005.75,43387.7,0
2025-02-20,43265.4,44087.3,43075.15,44049.9,0
2025-02-21,43990.9,44398.15,43278.4,43445.95,0
2025-02-24,42949.6,43281.95,42603,43098.85,0
2025-02-25,43031.15,43370.4,42735.65,42827.75,0
2025-02-27,42787.5,42855.85,41720,41918.95,0
2025-02-28,41565.35,41605.9,40468.3,40874.3,0
2025-03-03,40961.45,41106.25,39935.35,40818.85,0
2025-03-04,40339.35,41161.3,40048.9,40969.6,0
2025-03-05,40885.25,42111.9,40881.25,42086.2,0
2025-03-06,42484.85,42710.25,42259.7,42396.75,0
2025-03-07,42364.1,42620.3,42124.3,42330.35,0
2025-03-10,42359.65,42677.7,41285.15,41419.3,0
2025-03-11,40963.5,41527.1,40747.75,41419.85,0
2025-03-12,41560.35,41708.4,40729.2,41181.15,0
2025-03-13,41319.1,41485.25,40922.45,41004.45,0
2025-03-17,41047.35,41501.1,40931.3,41309.45,0
2025-03-18,41517.7,42378.45,41450.55,42328.6,0
2025-03-19,42463.95,43348.9,42259.15,43260.65,0
2025-03-20,43540.85,43733,42969.15,43331.3,0
2025-03-21,43312.4,43983.55,43157.4,43914.05,0
2025-03-24,44217.85,44653.35,44015.15,44418.6,0
2025-03-25,44715.1,44777.35,43683.8,43871.2,0
2025-03-26,43956.9,44199.2,43523,43555.3,0
2025-03-27,43483.7,44052.35,43333.5,43996,0
2025-03-28,44297.6,44735.6,43950.15,44180.65,0
2025-04-01,44124.4,44343.2,43455.25,43516.8,0
2025-04-02,43617.35,44254.7,43305.5,44220.8,0
2025-04-03,43835.25,44333.4,43709.1,44035.95,0
2025-04-04,43855.05,43904.35,42225.3,42482.85,0
2025-04-07,38797.8,41097.5,38797.3,40873.1,0
2025-04-08,41828.6,42217.3,41154.75,41817,0
2025-04-09,41665.05,41677.25,41017.95,41471.8,0
2025-04-11,42467.75,42666.6,42075.25,42605.85,0
2025-04-15,43372.85,44166.55,43158.35,44067.3,0
2025-04-16,44112.2,44284.25,43946.15,44247.7,0
2025-04-17,44173.35,44630,44025.3,44554.2,0
2025-04-21,44775.25,45729.8,44714.6,45671,0
2025-04-22,45860.65,46339.2,45645.65,46175.1,0
2025-04-23,46560.8,46876.55,46035.45,46833.85,0
2025-04-24,46920.5,47057.85,46686.05,46717.75,0
2025-04-25,46858.1,46909.45,45205.4,45672.7,0
2025-04-28,45672.05,46341.15,45636.35,46307.75,0
2025-04-29,46468.3,46802.7,46389.3,46493.2,0
2025-04-30,46491.6,46516.55,45737.25,45939.6,0
2025-05-02,45895.15,46328.9,45544.65,45610.3,0
2025-05-05,45845.15,46448.35,45737.55,46401.8,0
2025-05-06,46530.5,46648.55,45343,45433.3,0
2025-05-07,44942.75,46087.85,44930.35,46007.85,0
2025-05-08,46211.3,46520.35,45185.7,45439.8,0
2025-05-09,44357.15,45388.6,44354.5,45290.75,0
2025-05-12,46604.7,47294.35,46504.6,47271.8,0
2025-05-13,47403.4,47816.6,47309.45,47614.65,0
2025-05-14,47830.15,48150.3,47569.7,48098.95,0
2025-05-15,48298.5,48473.35,48055.75,48447.85,0
2025-05-16,48632.1,49138.1,48434,49087.7,0
2025-05-19,49254.9,49426.3,48914.55,49250.1,0
2025-05-20,49595.35,49625.7,48570.85,48658.75,0
2025-05-21,48741.8,49014.3,48425.55,48840.5,0
2025-05-22,48764.65,48787,48246.2,48521.85,0
2025-05-23,48712.1,48982.5,48423,48808.25,0
2025-05-26,48992.2,49232.15,48974.95,49018.15,0
2025-05-27,49065.6,49123.45,48817.85,48985.7,0
2025-05-28,49147,49268.7,48972.65,49029.3,0
2025-05-29,49277.05,49505.85,49070.2,49447.3,0
2025-05-30,49433.35,49647.35,49284,49415.35,0
2025-06-02,49444.35,49610.05,49233.05,49561.2,0
2025-06-03,49809.55,49991.95,49566.75,49662.1,0
2025-06-04,49818.05,50141.3,49500.2,50103.3,0
2025-06-05,50315.6,50671.75,50226.65,50636.75,0
2025-06-06,50819.6,50881.7,50631.65,50781.8,0
2025-06-09,51103.1,51377.25,51051.75,51358.7,0
2025-06-10,51602.9,51641.5,51355.1,51530.35,0
2025-06-11,51640.5,51723.5,50787.05,51122.75,0
2025-06-12,51207.75,51238.45,50168.5,50229.45,0
2025-06-13,49182.8,50154.6,49182.8,50035.2,0
2025-06-16,49996.85,50388.95,49426.35,50363.3,0
2025-06-17,50501.25,50677.35,50151.45,50233,0
2025-06-18,50035.1,50391.55,49850.7,49980.65,0
2025-06-19,50037.15,50121.15,49064.25,49173.15,0
2025-06-20,49162.65,49878.05,49035.05,49808.65,0
2025-06-23,49490.7,50362.15,49355.45,50260.4,0
2025-06-24,50819.05,50868.3,50464.3,50568.15,0
2025-06-25,50798.9,51011.1,50692.85,50760.7,0
2025-06-26,50872.05,50926.5,50582.4,50896.9,0
2025-06-27,51101.65,51487.4,50911.6,51008.05,0
2025-06-30,51212.25,51321.15,51041.05,51291.3,0
2025-07-01,51405.7,51413.45,50754,50931.55,0
2025-07-02,50968.8,51062.25,50504.15,50775.75,0
2025-07-03,50918.75,51156.55,50812.6,50991.35,0
2025-07-04,51095,51118.85,50684.65,50928.4,0
2025-07-07,50947.3,51007.1,50689.8,50797.3,0
2025-07-08,50818.9,50957.4,50128.1,50496.35,0
2025-07-09,50605.9,50811.2,50548.5,50726.85,0
2025-07-10,50843.65,50878.95,50240.15,50374.5,0
2025-07-11,50318.15,50430.65,49804.6,49947.25,0
2025-07-14,50115.05,50251.85,49739.65,50171.1,0
2025-07-15,50289.45,50791.6,50280.35,50760.2,0
2025-07-16,50885.4,50950.75,50638.45,50682.4,0
2025-07-17,50821.3,50864.5,50594.35,50662.1,0
2025-07-18,50715.55,50769.3,50167.1,50227.4,0
2025-07-21,50210.9,50568.75,49945.85,50513.9,0
2025-07-22,50697.3,50705.5,50264.45,50321.55,0
2025-07-23,50432.6,50482.1,50067.65,50332.2,0
2025-07-24,50303.5,50304.2,49671.45,49706.8,0
2025-07-25,49691.25,49742.45,48860.85,48897.05,0
2025-07-28,48742.55,49118.5,48280.1,48358.8,0
2025-07-29,48221.15,48858.15,48139.55,48824.1,0
2025-07-30,48932.3,49071.3,48757.15,49032.65,0
2025-07-31,48412.25,48870.95,48281.25,48578.7,0
2025-08-01,48587.6,48660.65,47947.55,48024.95,0
2025-08-04,48071.15,48588.2,47921.95,48544.35,0
2025-08-05,48650.3,48727.2,48299.95,48480.2,0
2025-08-06,48589.15,48594.6,47762.1,47967.9,0
2025-08-07,47709.8,48177.45,47342.3,48105.3,0
2025-08-08,48185.25,48186.4,47165.85,47270,0
2025-08-11,47251.35,47590.55,47040.3,47499.8,0
2025-08-12,47600.35,47646.3,47196.25,47248.45,0
2025-08-13,47419.8,47610.3,47220.45,47503.6,0
2025-08-14,47643.95,47795.6,47447.75,47528.15,0
2025-08-18,48059.9,48169.15,47800.5,47954,0
2025-08-19,48065.25,48182.45,47718.85,48156.95,0
2025-08-20,48184,48626.4,48051.85,48528.75,0
2025-08-21,48672.65,48797.5,48313.65,48350.2,0
2025-08-22,48388.35,48512.6,48266.2,48327,0
2025-08-25,48534.6,48620.9,48329.45,48364.6,0
2025-08-26,48215.4,48313.2,47375.6,47476.2,0
2025-08-28,47458.65,47458.65,46781.15,46834.05,0
2025-08-29,46851.7,47167.15,46586,46704,0
2025-09-01,46853.8,47672.55,46828.1,47628.2,0
2025-09-02,47803,48003.55,47495.3,47735.65,0
2025-09-03,47798.5,48037.4,47705.7,47984.7,0
2025-09-04,48471.85,48480.5,47681.05,47749.7,0
