Date,Open,High,Low,Close,Volume
2024-07-29,317,317.7,307,310.85,650103
2024-07-30,310.85,314.85,305.15,308.55,239868
2024-07-31,308.55,312.9,304.25,309.6,163646
2024-08-01,310.5,320.7,301.85,304,387166
2024-08-02,297.5,317.6,297.5,310.4,367370
2024-08-05,302.05,317.3,300.95,305.75,410761
2024-08-06,309.55,310.65,294,298.75,205070
2024-08-07,302.1,304.75,293.95,297.55,158352
2024-08-08,297.55,320.7,273.65,278.2,1474533
2024-08-09,278.9,280,266.25,277.5,623732
2024-08-12,280.9,283.8,270.35,271.9,227744
2024-08-13,271.95,274.35,263.4,264.9,148295
2024-08-14,265.8,265.8,252,254.75,203457
2024-08-16,257.15,261.6,252.95,255.7,136328
2024-08-19,255.75,257.2,252.35,254.65,101755
2024-08-20,255.1,265.2,255.1,259.4,130869
2024-08-21,260,267,258.5,260,142247
2024-08-22,260.4,272.45,260.4,268.7,182372
2024-08-23,270,271.9,262.05,262.95,157867
2024-08-26,267.05,268,260,264.9,121692
2024-08-27,263.2,266.4,260,262.35,96054
2024-08-28,261.95,263.9,258.55,259.25,117141
2024-08-29,261,261,253.5,254.25,106322
2024-08-30,255.45,257.4,249.6,250.45,142609
2024-09-02,251.9,253.75,249.05,251.05,62449
2024-09-03,251.9,254.55,238.25,243.7,212519
2024-09-04,242.3,244.85,234.85,235.95,313169
2024-09-05,239,241.15,231,237.1,422357
2024-09-06,238,242.4,230.3,237.25,375245
2024-09-09,237.6,244.65,233.55,241.65,155004
2024-09-10,245,249.45,240.55,241.35,148420
2024-09-11,242.95,244.85,240.3,241.35,76053
2024-09-12,243.3,246,237.2,241.8,96329
2024-09-13,242,254.2,240,248,166981
2024-09-16,248.6,255.8,245.35,253.85,100569
2024-09-17,254.35,257,249,254.5,100732
2024-09-18,257.8,268.9,256.5,264.65,481964
2024-09-19,265,266.65,253,258.85,158786
2024-09-20,259.8,263.05,253.75,254.8,152413
2024-09-23,255,257.3,249.3,250.9,77003
2024-09-24,252.4,252.95,246.8,248.65,61325
2024-09-25,252,253.9,247.15,249.6,70112
2024-09-26,250,250.65,240.35,241.05,277336
2024-09-27,242.85,247.4,241.5,245.65,47254
2024-09-30,247,247.45,240.35,244.35,104278
2024-10-01,244.35,247.38,243.05,245.41,54212
2024-10-03,241,244.19,237.5,240.73,84276
2024-10-04,241.2,241.99,236.01,238.01,66308
2024-10-07,239.75,241.87,223.1,226.12,134806
2024-10-08,227.4,233.92,221.62,232.54,66598
2024-10-09,233.2,245.58,229.04,241.51,121982
2024-10-10,241.99,243.38,233.6,235.51,43385
2024-10-11,236.99,246.4,234.25,244.97,94108
2024-10-14,245.02,251.35,244.97,248.88,85009
2024-10-15,249,251.85,244.2,246.37,59215
2024-10-16,247.25,252.5,242.25,249.77,69445
2024-10-17,250.4,255.82,243.51,252.47,139689
2024-10-18,250,251.63,244.95,248.89,43623
2024-10-21,249.9,253.02,244.28,245.89,66075
2024-10-22,246.27,246.28,225.25,228.61,88222
2024-10-23,230.09,235,225.26,230.19,46055
2024-10-24,231.8,238.01,228.6,233.28,71097
2024-10-25,232.9,233.65,222.04,224.51,68632
2024-10-28,227,227,218.1,219.28,152671
2024-10-29,219.33,227.45,219,225.53,36006
2024-10-30,225.99,232.77,225.83,227.87,55363
2024-10-31,226.35,230,220,225.4,36363
2024-11-01,226.99,235,226.99,234.39,13005
2024-11-04,235.9,236.1,227,234.54,31128
2024-11-05,234.54,235,229.2,232.17,33339
2024-11-06,232.25,237.5,231,234.53,34607
2024-11-07,234.53,236.4,230.32,234.42,20841
2024-11-08,235.3,237.39,230.4,231.34,21939
2024-11-11,232,236.59,230,235.65,44239
2024-11-12,238,238,226,227.62,30534
2024-11-13,227.89,228,202.5,204.3,190871
2024-11-14,200.25,204.5,195,199.3,251091
2024-11-18,200,209.8,195,208.58,90645
2024-11-19,207.25,215,207.2,211.61,66431
2024-11-21,210,210,204.36,205.1,43498
2024-11-22,205.99,208.01,202.2,203.94,76428
2024-11-25,209.1,219.6,209.1,213.45,246844
2024-11-26,213,216,212.81,214.01,128746
2024-11-27,215.1,222,211.1,218.49,115992
2024-11-28,220.33,225,216.99,220,165704
2024-11-29,220,226.4,216.5,216.86,257704
2024-12-02,216.25,225,216.25,224.12,63947
2024-12-03,224.46,229.3,223,228.1,63993
2024-12-04,228,231.4,226,229.54,47999
2024-12-05,226.97,233.3,225.81,231.77,28163
2024-12-06,231.5,238.55,230.18,237.7,45521
2024-12-09,239.98,247.7,236.62,245.41,136902
2024-12-10,245,249.39,240.01,247.12,120264
2024-12-11,247.01,270,245.11,267.4,857390
2024-12-12,267.4,272.45,259.2,261.39,404249
2024-12-13,260.99,269.5,251.25,264.68,178837
2024-12-16,269.8,274.42,265.5,272.15,182691
2024-12-17,272.14,283,269.4,280.42,342001
2024-12-18,279,289.44,264.22,267.02,317078
2024-12-19,267,273.5,264.57,266.21,168827
2024-12-20,263.4,276,263.35,266.33,151162
2024-12-23,266.6,269.94,253.6,255.79,110931
2024-12-24,255.09,260.79,252.21,253.94,29174
2024-12-26,254,255.15,248.33,249.64,32637
2024-12-27,249.39,252.64,248.81,250.6,16641
2024-12-30,250.44,256.72,245.6,253,85818
2024-12-31,253.5,272,253.5,267.16,262605
2025-01-01,267.2,270,261.55,263,40996
2025-01-02,263.85,268.45,263,265.85,51950
2025-01-03,266,275,263.15,266.25,77486
2025-01-06,269.95,269.95,255,257.95,84397
2025-01-07,260,263.9,255.3,261.95,99063
2025-01-08,260,262.9,254.85,256.8,90894
2025-01-09,256.8,262.1,253.05,259.7,31268
2025-01-10,262.1,262.1,247.1,249.35,50714
2025-01-13,246.95,252.5,238.6,248.4,81166
2025-01-14,248,264.5,241.9,260.3,69263
2025-01-15,259.9,259.9,251.15,254.65,45401
2025-01-16,254,257.05,252.65,254.1,17570
2025-01-17,250.4,261.4,250.4,257.8,37039
2025-01-20,258,264.8,256.65,261.55,38708
2025-01-21,263.75,263.75,252.1,255.65,32758
2025-01-22,253,258.7,249.05,254.6,40785
2025-01-23,250.8,253.9,244.35,249.45,32770
2025-01-24,251.75,252.35,241.05,242.45,26631
2025-01-27,241.65,242.45,224.8,235.75,87455
2025-01-28,235.05,238,216.8,232.45,84395
2025-01-29,233.8,245.65,231,234.95,40918
2025-01-30,236.75,244.8,234.65,242.6,33833
2025-01-31,244.4,247.3,238.4,241.75,14614
2025-02-01,240.85,247.45,238.2,246.56,11369
2025-02-03,243.89,246.21,239,243.57,17931
2025-02-04,244,249.34,244,246.13,11933
2025-02-05,246,249.44,241.12,246.46,25643
2025-02-06,246.44,253.4,246.1,250.29,38324
2025-02-07,250.27,256.41,246.06,250.7,36362
2025-02-10,250.7,250.7,238.12,243.08,22421
2025-02-11,245,248.12,221,226.09,40574
2025-02-12,229.29,237.37,206,209.93,140935
2025-02-13,216.99,223.8,209.93,221.22,71906
2025-02-14,224,225.86,209.06,222.04,82597
2025-02-17,222,222,209.47,217.61,78603
2025-02-18,217.5,219.51,211.4,216.03,43921
2025-02-19,214.75,220.01,211.64,215.34,88805
2025-02-20,217.95,218.75,213.05,214.08,19937
2025-02-21,215.05,222.92,212.77,218.01,52227
2025-02-24,217.9,217.9,207,211.68,53349
2025-02-25,210,229.18,209.45,223.68,87566
2025-02-27,222.7,225.9,215.3,222.48,80334
2025-02-28,219.15,224,210.3,213.23,70295
2025-03-03,210,212.88,196.89,199.85,136361
2025-03-04,199.35,201.88,193.99,199.57,71142
2025-03-05,202.55,204.8,199.25,202.66,68442
2025-03-06,205,212.86,204.02,210.52,168370
2025-03-07,212.73,217.79,208.05,212.4,115079
2025-03-10,215.6,215.6,204.75,206,105525
2025-03-11,204.75,204.75,192,195.34,129322
2025-03-12,196.8,206.89,193.99,202.07,139512
2025-03-13,202.95,205.59,198.52,199.28,77971
2025-03-17,201.2,203.2,197,199.99,70754
2025-03-18,200.04,221.8,200.04,216.41,144347
2025-03-19,214,232,214,224.53,323280
2025-03-20,221.02,241.9,219.41,237.73,171712
2025-03-21,234.15,245.7,232.2,241.96,193849
2025-03-24,241.96,248.04,235,241.39,236072
2025-03-25,243.05,246.01,230.56,243.17,240825
2025-03-26,243,243.83,229.2,230.06,71033
2025-03-27,229,229.46,220,222.75,197423
2025-03-28,224,224.39,214.54,217.73,160130
2025-04-01,217.25,223,214.47,220.13,45046
2025-04-02,221.46,228.06,217.01,224.37,23101
2025-04-03,224.8,226.8,221.89,224.34,19209
2025-04-04,226,229.61,220.43,225.2,38206
2025-04-07,206.05,211.48,193.65,198.46,197626
2025-04-08,201.45,209.8,200.29,203.31,61317
2025-04-09,200.1,204.89,197.82,202.15,61260
2025-04-11,211,212.57,203.81,205.02,33271
2025-04-15,207.95,209.88,205.21,209.55,27607
2025-04-16,209.55,214.58,208.5,212.95,29142
2025-04-17,213.53,213.75,209.38,210.98,32247
2025-04-21,212.6,219.49,209.55,215.53,14243
2025-04-22,216.29,225.52,216.29,223.32,44600
2025-04-23,224.3,226,215.61,221.75,81136
2025-04-24,222.6,223.53,220.83,221.94,29566
2025-04-25,222.66,222.79,207.91,211.9,99666
2025-04-28,217,217,205.6,212.33,42486
2025-04-29,213.3,216.79,211.81,213.8,30394
2025-04-30,215,215,202.9,205.1,45434
2025-05-02,206.05,209.44,201.45,202.97,56161
2025-05-05,202.1,210.34,200.06,205.9,19290
2025-05-06,206.29,207.23,202.4,203.14,16849
2025-05-07,204.37,205.45,197.02,199.93,63173
2025-05-08,202.25,204.71,199,199.36,43656
2025-05-09,195,200.94,195,199.68,27361
2025-05-12,205,210.49,202.05,209.78,54642
2025-05-13,209.77,216,207.4,212.07,22178
2025-05-14,213.2,214.99,210.75,213.75,27400
2025-05-15,214.45,217.7,213.67,216.54,27224
2025-05-16,216.54,219.5,215.23,217.84,19176
2025-05-19,218,220.26,212,213.08,53351
2025-05-20,214.78,224.9,210.72,213.46,131331
2025-05-21,213.46,215,210,210.58,34223
2025-05-22,188,198,184.01,185.75,519283
2025-05-23,187.6,189.94,181.83,184.85,173333
2025-05-26,185,188.29,184.08,187.22,50711
2025-05-27,187,189,184,184.42,123624
2025-05-28,190.34,201.98,190.34,195.15,410839
2025-05-29,196.71,198,190,196.83,142332
2025-05-30,195.06,199.8,189,190.72,112721
2025-06-02,190.1,191.13,184.24,185.72,136000
2025-06-03,187.99,188.51,185.38,186.28,28697
2025-06-04,199.99,208.4,194.94,196.44,1627891
2025-06-05,195.75,197.1,192,195.64,45469
2025-06-06,193.99,195.62,193.5,194.63,29196
2025-06-09,207.44,207.44,196.06,199.72,93724
2025-06-10,200,202.59,194.73,195.73,88248
2025-06-11,197,198.19,193.18,193.77,38938
2025-06-12,194.73,196.18,188.3,189.69,62190
2025-06-13,191.65,191.7,186,190.66,27077
2025-06-16,188.75,196,186.2,193.65,57562
2025-06-17,193.65,193.8,188.29,189.13,37650
2025-06-18,191,191,187.13,188.6,22363
2025-06-19,190.25,190.54,185.12,186.02,25990
2025-06-20,187.9,188.87,185,187.28,19499
2025-06-23,184.9,187.87,184.9,186.42,22150
2025-06-24,187.99,189.59,186.09,186.85,26770
2025-06-25,187.78,198,186.58,192.15,117891
2025-06-26,192.99,194.01,189,192.25,25636
2025-06-27,194,194,190,191.02,25041
2025-06-30,192,193.6,190.02,190.94,13141
2025-07-01,189,191.84,185,186.8,58349
2025-07-02,188.5,189,186,186.62,28420
2025-07-03,186.51,187.08,176.5,177.71,302696
2025-07-04,177,179,174.79,177.48,77865
2025-07-07,178.98,178.98,175.57,177.17,23884
2025-07-08,177.17,182.08,177,180.62,32192
2025-07-09,181,182.84,178.02,179.21,16505
2025-07-10,180,180.35,177,177.86,21058
2025-07-11,177.98,180.99,177,178.85,18496
2025-07-14,179.55,182,174.45,174.8,40124
2025-07-15,174.11,181.19,174,174.46,63402
2025-07-16,176.62,178,175,177.1,31547
2025-07-17,177.55,181,173,175.87,39499
2025-07-18,175.82,179.1,175.51,177.49,29650
2025-07-21,179,179.55,175.98,176.42,21530
2025-07-22,176.42,178,174.19,174.95,21913
2025-07-23,175.51,175.99,173,173.44,37402
2025-07-24,174.61,175,168.11,168.92,64791
2025-07-25,168,168.66,164.52,164.61,49334
2025-07-28,165,165.79,160.16,160.43,36265
2025-07-29,162.85,162.85,155,158.18,81522
2025-07-30,159.75,163.17,158.52,159.98,34635
2025-07-31,157,169,156.31,167.28,55477
2025-08-01,165.6,167.83,163.3,164.4,24968
2025-08-04,162.75,163.94,160,161.94,51352
2025-08-05,161.94,164.67,158.4,158.81,15419
2025-08-06,158.82,159.28,155,156.14,22188
2025-08-07,157.13,163.54,156,159.02,60365
2025-08-08,159.02,159.6,153,154.44,20368
2025-08-11,153.65,156.48,152.27,152.83,21219
2025-08-12,154.25,156.97,153.01,153.94,16764
2025-08-13,158,158.77,153,154.06,158514
2025-08-14,155.8,155.8,151.81,152.79,24583
2025-08-18,152.8,156.77,152.8,155.75,20604
2025-08-19,155.7,161.56,153.91,156.59,41073
2025-08-20,157.77,162.11,156.77,160.12,58904
2025-08-21,162,162.9,158,158.72,21656
2025-08-22,159.52,161.09,157.26,159.57,15831
2025-08-25,157.97,159.96,155.02,155.77,23456
2025-08-26,155,158.42,152,153.17,19604
2025-08-28,155.45,155.45,150.51,150.91,18851
2025-08-29,152.52,152.52,149.9,150.05,19758
2025-09-01,151.55,153.54,149.26,149.81,17046
2025-09-02,150.2,152.49,149.82,150.59,19912
2025-09-03,151.43,153.89,151.43,153.48,39557
