Date,Open,High,Low,Close,Volume
2015-12-31,115.3,120.25,114,119.5,1002545
2016-01-01,119.55,121,115.5,116.05,495418
2016-01-04,115.9,118.05,113.05,114.8,432088
2016-01-05,115.45,118,113.1,115.3,283638
2016-01-06,116,116.5,111.15,111.65,217009
2016-01-07,111,112.8,108.3,111.2,631792
2016-01-08,112.25,118.2,112.1,117.5,607860
2016-01-11,115,125.9,113.7,121.35,2216758
2016-01-12,122.45,122.9,113.8,114.65,668362
2016-01-13,115.4,119,104.5,112.7,1154697
2016-01-14,108,113,106.95,111.45,286687
2016-01-15,112.25,113.9,101.2,104.6,495609
2016-01-18,105.6,108.4,97.6,106.1,517709
2016-01-19,108,112,104.3,108.4,547581
2016-01-20,107.15,109,106.05,107.15,550291
2016-01-21,108.1,112,107.9,109.4,444415
2016-01-22,111.2,112.55,109.55,111.95,277704
2016-01-25,111.95,114.7,111.2,111.75,308139
2016-01-27,113,114,110.75,113.45,494671
2016-01-28,112.05,113.6,110.45,111.6,74283
2016-01-29,111.2,115.4,110.05,114,153890
2016-02-01,113.2,117.95,113.2,114.85,184551
2016-02-02,113.5,116.8,113.5,114.7,224538
2016-02-03,113.55,116.5,111.35,112.35,167913
2016-02-04,113.85,114.9,106.25,109.1,294848
2016-02-05,110.45,115.35,108.3,113.55,519060
2016-02-08,113.6,114.2,107.6,108.55,232257
2016-02-09,106,108.2,105,107.05,157153
2016-02-10,106.65,107.9,105.7,106.6,219199
2016-02-11,106.3,110.7,92,97.6,405687
2016-02-12,97.5,99.45,90.6,97.15,324281
2016-02-15,99,101.95,98.05,99.4,162329
2016-02-16,100.75,100.75,96.75,97.95,104135
2016-02-17,97,98.9,93.1,98.5,130474
2016-02-18,99.65,99.9,96.2,98.45,114299
2016-02-19,99.2,102.15,99.2,99.75,85895
2016-02-22,99.5,103.15,99.05,101.85,180310
2016-02-23,102.8,102.8,98.75,99.95,107760
2016-02-24,98.25,99.4,96.95,98.2,103470
2016-02-25,97.25,98.2,95.2,96.8,107442
2016-02-26,97,99.5,91,92.4,182360
2016-02-29,91.1,97.6,90.1,95.2,124869
2016-03-01,94,97.4,94,96.9,136734
2016-03-02,96.7,99.1,95.55,96.4,186936
2016-03-03,95.5,103.9,94,102.35,417076
2016-03-04,103.2,103.3,99.05,101.7,207832
2016-03-08,100.6,102.5,97.7,100.65,118643
2016-03-09,98.65,103.2,98.2,102,112625
2016-03-10,101.6,102.5,98.5,100.4,145167
2016-03-11,98.5,101.3,98.5,99.95,97902
2016-03-14,100.45,102.45,99,99.6,113790
2016-03-15,101,101,96.8,97.2,99928
2016-03-16,97.05,98.4,96.55,97.05,63272
2016-03-17,98.9,99.5,95.2,95.9,99396
2016-03-18,96.05,97.85,95.9,96.4,83524
2016-03-21,96.1,101.45,96.1,99.4,323353
2016-03-22,99.35,99.35,94.15,95.65,224672
2016-03-23,95.2,96.6,94.65,95.45,134555
2016-03-28,95.45,96.1,93.8,94.55,585524
2016-03-29,95,95.3,92.75,93.65,610137
2016-03-30,95.45,96.9,94.25,95.6,119870
2016-03-31,95.95,96.5,95.05,95.35,145989
2016-04-01,95.5,97.9,95.05,96.5,99436
2016-04-04,97,97.8,96.5,97.25,94706
2016-04-05,97,97,94.6,96.1,129259
2016-04-06,95,96.75,93.3,94.15,76186
2016-04-07,95.5,95.9,93.9,94.4,86049
2016-04-08,93.75,95.8,93.6,94.8,78268
2016-04-11,95,95.7,90.2,90.9,268342
2016-04-12,91.05,91.1,87,87.45,752619
2016-04-13,89,89,87.6,87.8,133269
2016-04-18,87.8,90.25,87.5,88.45,192538
2016-04-20,88.45,97.8,87.5,90.95,621971
2016-04-21,91.9,95,91.9,93.5,288863
2016-04-22,92.15,94.3,92.1,92.3,117397
2016-04-25,93.45,93.45,90.8,91.5,57837
2016-04-26,91.9,92.8,90.3,91.85,105037
2016-04-27,92.95,92.95,90.6,90.9,72560
2016-04-28,90.9,91.35,88.45,88.8,106377
2016-04-29,89.7,90.4,87.5,88.25,67895
2016-05-02,89,89.7,88,88.35,51778
2016-05-03,89,92.15,88,89.5,464321
2016-05-04,88.95,89.3,88,88.25,147745
2016-05-05,88.5,90.4,88.05,89.3,776380
2016-05-06,88.25,89,86.85,87.15,125090
2016-05-09,89.7,94,88.7,92.95,248708
2016-05-10,93.4,93.4,90.5,91.7,133824
2016-05-11,90.1,95.4,87.55,91.55,456131
2016-05-12,90,90.9,89.2,89.65,132010
2016-05-13,89.9,89.9,87.95,88.45,113748
2016-05-16,88.45,88.55,87,87.6,85400
2016-05-17,87.8,90.25,87.4,88.65,823418
2016-05-18,88,91.6,88,89.65,175304
2016-05-19,88.55,90.05,87.55,87.95,82795
2016-05-20,87.95,88.95,86.75,87.1,54584
2016-05-23,87.5,88.35,85.45,85.65,112056
2016-05-24,85.65,86.4,83.8,84.1,71690
2016-05-25,87,87,84.35,84.65,43088
2016-05-26,84.65,86,84.1,85.2,58080
2016-05-27,85.4,86.75,84.15,84.85,76354
2016-05-30,85,86.5,84.35,85.35,761226
2016-05-31,85.9,85.9,84.65,85.5,51352
2016-06-01,85.2,89.1,85.15,86.95,835440
2016-06-02,87.4,92.3,86.9,90.05,1147566
2016-06-03,90.2,92.85,88.25,88.8,200693
2016-06-06,89,89.3,86.75,87.05,120755
2016-06-07,87.8,94.3,87.5,93.15,639768
2016-06-08,93.9,94.05,91.3,93,402293
2016-06-09,92.9,93.55,90.5,91.05,170411
2016-06-10,92,97.5,90.55,92.7,482520
2016-06-13,92.45,92.65,90.3,91.2,151695
2016-06-14,91.9,94.8,91.35,91.95,222412
2016-06-15,92.9,93.5,90.7,91.1,164158
2016-06-16,91.65,91.65,89,89.6,108130
2016-06-17,88.9,91,87.9,88.5,234960
2016-06-20,88.7,89.6,85.95,86.7,231033
2016-06-21,87.9,88.9,87.2,88.1,99062
2016-06-22,88.6,96,88.3,92.3,977202
2016-06-23,92,94,90.45,92.65,159415
2016-06-24,90.95,91.6,88,90.15,209122
2016-06-27,90,93.15,90,91.6,78821
2016-06-28,91.7,93.85,90.05,91.55,152696
2016-06-29,92.4,93.5,92.1,92.95,126916
2016-06-30,94,94.5,92,93,579469
2016-07-01,93.35,95.2,92.25,92.75,260588
2016-07-04,92.3,95.45,92.3,93.95,235592
2016-07-05,94.25,99,93.5,98.2,647095
2016-07-07,98.95,100,94.2,95,235147
2016-07-08,95.7,97.7,94,94.75,246175
2016-07-11,95.75,96.75,94.35,94.8,100995
2016-07-12,95.4,95.6,92.55,93,98314
2016-07-13,93.05,93.8,91.1,91.55,104402
2016-07-14,91.55,92.4,91.25,92.15,73970
2016-07-15,92.7,92.7,90.5,90.75,83784
2016-07-18,90.8,91.95,90,90.35,61317
2016-07-19,90.4,92.9,89.05,89.6,91106
2016-07-20,89.6,91,89.5,90.5,115582
2016-07-21,90.5,92.95,90.5,91.15,131815
2016-07-22,91.15,91.9,89.5,89.65,108850
2016-07-25,90.3,91.75,90,90.7,68910
2016-07-26,91.5,95.1,90.85,91.95,325463
2016-07-27,92.35,93.3,91.8,92.8,89498
2016-07-28,92.6,93.9,91,91.6,111659
2016-07-29,91.6,92.65,90.1,90.35,73579
2016-08-01,91.4,92.45,90.2,91.1,50927
2016-08-02,90.6,92.25,90.1,90.2,47577
2016-08-03,90.1,92.9,89.75,90.1,114876
2016-08-04,91.9,91.9,90,90.35,47767
2016-08-05,90.25,91.4,90.05,90.25,94865
2016-08-08,91,91.7,90.6,90.95,68772
2016-08-09,90.3,92.2,90.3,91.45,203973
2016-08-10,91.25,94.4,91.25,91.9,270715
2016-08-11,92.35,93.9,83.55,89.4,6137091
2016-08-12,91,92,89.25,91.45,334732
2016-08-16,92,95.8,91.4,93.1,364639
2016-08-17,93.9,105,93.9,101.3,3422009
2016-08-18,105,106.5,101.75,102.65,1943958
2016-08-19,102.9,104,100.1,100.7,441540
2016-08-22,101.6,103,97.8,98.45,260868
2016-08-23,98,99.25,95.35,96.05,226374
2016-08-24,96.9,98,95.7,96.8,130759
2016-08-25,96.35,98,95,95.05,145953
2016-08-26,96.7,96.7,94.1,95.5,92659
2016-08-29,94.1,98.35,94.1,96.55,218336
2016-08-30,97.3,103.5,96.5,103.05,1104961
2016-08-31,104,106.1,101.6,104.55,1042877
2016-09-01,104.55,104.7,99.8,100.2,303469
2016-09-02,100.25,103.35,99.05,100.75,345380
2016-09-06,101,103.65,101,102.6,418708
2016-09-07,103.5,104.4,101.5,101.85,482573
2016-09-08,102,106,101.3,104.9,1013811
2016-09-09,105.75,113.95,105.75,108.45,4559540
2016-09-12,105.9,106.7,103.1,103.5,1065088
2016-09-14,103.4,107.7,103.2,105.6,625629
2016-09-15,106,106.9,104.8,105.8,598429
2016-09-16,106.4,111.95,105.7,108.35,1721393
2016-09-19,108.2,109.6,106,107.35,685665
2016-09-20,107.15,107.85,103.75,104.05,573603
2016-09-21,104.4,108.5,104.4,106.45,654304
2016-09-22,108.1,108.15,105.8,107.65,837397
2016-09-23,107.65,115.5,107,111.5,2152385
2016-09-26,112,120,112,118.6,2769716
2016-09-27,117.7,124,116.1,120.5,3306151
2016-09-28,121,127.3,121,125.75,2224095
2016-09-29,128.6,131.1,107.65,112.35,3870178
2016-09-30,112.75,123.8,112.7,119.85,2755266
2016-10-03,121,123.2,115.85,121.7,1572800
2016-10-04,122,127.2,121.6,126.7,1891909
2016-10-05,127,139,124,136.55,4994475
2016-10-06,137.2,138.4,128.95,132.55,2261618
2016-10-07,133.25,139,129.2,136.65,3122284
2016-10-10,137.5,147.4,136.95,144,3562704
2016-10-13,143.5,143.5,134,140.1,1911068
2016-10-14,141.25,144.4,137.45,139.2,1297683
2016-10-17,140.5,141.1,137,138.8,540185
2016-10-18,140.25,144,139,141.4,932671
2016-10-19,142.2,146.8,139.7,143.9,1405342
2016-10-20,148,150.4,144.7,145.3,1108220
2016-10-21,145.85,146.4,142.3,143.45,717687
2016-10-24,143.9,143.9,138,139.35,465431
2016-10-25,139.8,141.65,137.2,138,243123
2016-10-26,138,141.65,136.5,139,712448
2016-10-27,138.9,141,135.05,136.45,554472
2016-10-28,136,142,135.6,140.8,458333
2016-10-30,141.7,142.8,140.05,141.5,186922
2016-11-01,142.4,148.8,141.95,145.85,1511337
2016-11-02,142,145.4,138.2,139.3,722881
2016-11-03,139.1,142.65,137.4,138.65,625752
2016-11-04,140,141.8,129,138.25,1347975
2016-11-07,140.9,146.4,140.35,141.65,1714901
2016-11-08,142.25,142.4,137.4,137.9,384829
2016-11-09,111.3,131.15,110.35,129.25,2159008
2016-11-10,134,136.65,123.15,124.35,733532
2016-11-11,122.9,126.7,117,124.95,1176604
2016-11-15,125,128.25,114,121.55,1321668
2016-11-16,123.05,124.5,117,118.3,252806
2016-11-17,118.8,120.3,112.9,115.35,357437
2016-11-18,115.2,120.85,113.4,118.25,485050
2016-11-21,119.15,119.15,110.35,113.1,359720
2016-11-22,113.3,119.8,110.95,117.95,455060
2016-11-23,118,123.8,116.2,119.9,332391
2016-11-24,119,119.8,116.8,117.4,102924
2016-11-25,117.85,120,117.45,118.45,215928
2016-11-28,119.6,121.95,116.35,117.2,953217
2016-11-29,118.25,119.5,116.25,116.85,266908
2016-11-30,117.1,123.2,117,119.45,718487
2016-12-01,119.95,126.7,117.2,122.7,1117856
2016-12-02,121.5,122.65,117.25,117.75,308275
2016-12-05,116.25,120.25,116.25,119.1,212132
2016-12-06,119.1,121.3,118.15,118.45,225827
2016-12-07,118.75,119.55,116.95,117.4,300575
2016-12-08,118.1,121.25,118,120.1,461498
2016-12-09,121.45,121.45,118,118.85,215921
2016-12-12,118.55,120,118.4,119.15,131513
2016-12-13,119.8,122,118.5,119.9,382170
2016-12-14,121,125.35,118,118.7,691724
2016-12-15,117.55,119.8,115,115.85,697853
2016-12-16,116.4,116.75,113.25,113.75,147775
2016-12-19,114.35,115.5,112.3,114.05,100586
2016-12-20,114.15,115,107,108.3,301015
2016-12-21,108,113.3,105.5,109.05,222196
2016-12-22,109,109.35,107.1,108.35,157457
2016-12-23,108.8,111.5,108.2,110.65,172706
2016-12-26,109.4,110.55,106.5,108.45,121115
2016-12-27,108.7,112,107,111.4,197570
2016-12-28,110.6,118.5,110.5,110.95,822681
2016-12-29,110.75,113.3,110,110.4,349378
2016-12-30,111.15,114.3,111.15,112,560166
2017-01-02,112.35,112.35,110,110.65,291240
2017-01-03,111.1,112.5,110.2,110.95,240029
2017-01-04,111.4,119.4,110.8,117.1,1686825
2017-01-05,120,125.1,117,122.25,3472027
2017-01-06,124,126.45,119.8,121.3,952452
2017-01-09,121.25,121.35,118.2,118.8,253367
2017-01-10,119.6,122.7,118.7,119.8,294669
2017-01-11,120.7,122.45,116.85,118,466734
2017-01-12,118.4,118.75,115.5,115.95,252718
2017-01-13,115.2,117.2,114.25,115.5,243918
2017-01-16,115.5,119,114.05,118.45,386786
2017-01-17,118.05,122.3,117.2,121.1,1289075
2017-01-18,121.3,122.7,119.3,120.1,564396
2017-01-19,120.9,121,117.5,117.75,161961
2017-01-20,117,118.95,115.25,116.15,226220
2017-01-23,116.5,118,115.25,116.3,203631
2017-01-24,116.9,117.4,114.65,115.2,445107
2017-01-25,116,116.6,114.25,115.45,210048
2017-01-27,116.9,120.45,115.25,117.05,557572
2017-01-30,116.7,117.95,114.8,115.15,182733
2017-01-31,114.9,115.4,112.5,112.85,166635
2017-02-01,112.7,120.5,110.5,118.85,715592
2017-02-02,119.2,128.8,119.2,125,1805188
2017-02-03,125,128,120.5,122.45,775951
2017-02-06,123.35,128.5,122.55,127.7,1154443
2017-02-07,127.25,131.65,124.65,128.4,1353034
2017-02-08,128.9,134.8,128.1,131.1,1771329
2017-02-09,131.9,132.8,125.35,129.25,650632
2017-02-10,130.05,133.7,126,127.95,918322
2017-02-13,126.9,127,121.75,122.9,779802
2017-02-14,123.8,128.4,123,125.05,1267505
2017-02-15,123.8,125.95,118.65,120.2,881792
2017-02-16,121,134.4,120.45,130.7,2627526
2017-02-17,130,130.55,128.05,128.6,405689
2017-02-20,129.4,136.5,128,133.3,1481030
2017-02-21,133.4,142.75,130.7,136.5,4538476
2017-02-22,137,137.8,132.1,132.9,464469
2017-02-23,133.2,135.75,130.65,131.35,316279
2017-02-27,130,135,128.9,133.7,430476
2017-02-28,133.7,134.35,129.65,130.25,294105
2017-03-01,130.55,132.15,129,129.9,386319
2017-03-02,131,135.15,127,127.7,802140
2017-03-03,127.9,129.65,127,127.95,215192
2017-03-06,128,130.9,127.15,128.4,327085
2017-03-07,128.5,130.4,127.35,128.8,258472
2017-03-08,128.25,130.65,126.5,127.95,289038
2017-03-09,127.55,128.95,125.35,126.3,194004
2017-03-10,127.15,127.75,124,124.95,152815
2017-03-14,127.95,128.9,124.2,124.9,105786
2017-03-15,125.05,132.65,124.3,129.25,1253364
2017-03-16,130.05,130.3,126.3,126.85,345553
2017-03-17,127.6,129.25,125.8,127.55,297927
2017-03-20,128,129.4,124,124.8,231905
2017-03-21,124.2,125.9,123.5,123.9,246234
2017-03-22,123.4,125.5,121.5,123.5,159476
2017-03-23,124.3,124.75,122.55,123.95,215611
2017-03-24,124.55,125.95,123.15,124.6,370283
2017-03-27,124.6,127.2,123.2,123.6,202628
2017-03-28,124.3,129,123.8,126.8,397350
2017-03-29,127,137,125.6,134.75,2235041
2017-03-30,135.1,137.8,133,135.75,825011
2017-03-31,137,141.1,136,137.8,959989
2017-04-03,134,135.8,128.05,132.95,1187964
2017-04-05,133.05,133.5,129,129.75,541468
2017-04-06,129,129.8,126.1,127.95,399453
2017-04-07,127.65,128.85,122.35,123.85,334476
2017-04-10,124.5,126.8,113,114.7,1774930
2017-04-11,114.55,119,110.15,115.6,1422876
2017-04-12,113.2,115.4,111,111.5,1024417
2017-04-13,112.2,115,112.05,113.8,516406
2017-04-17,114.7,117,113.1,114.5,632814
2017-04-18,115.6,116.4,108.5,109.05,1385677
2017-04-19,109.95,110.65,106.55,107.9,696793
2017-04-20,109.95,122,108.5,120.3,4087242
2017-04-21,128.25,132.15,121.5,125.95,5110322
2017-04-24,127.05,127.95,124,127.15,786816
2017-04-25,127.4,127.4,122.9,123.65,486470
2017-04-26,123.75,125.4,120.45,122.2,395624
2017-04-27,122.5,125.05,119.75,121.7,601115
2017-04-28,122.9,124,121.75,122.9,328790
2017-05-02,123,125.1,121.6,122.3,424320
2017-05-03,121.75,124.5,121.75,123.2,338416
2017-05-04,124,124.3,121.3,121.9,193175
2017-05-05,122.25,122.25,120.1,120.85,213570
2017-05-08,121.25,123.1,119.55,121.1,326726
2017-05-09,121.9,125.1,121.15,123.55,731473
2017-05-10,124.85,125.4,123.1,124.35,435062
2017-05-11,124.55,129.9,123.8,128.3,1463948
2017-05-12,129,131,126.3,127.3,843096
2017-05-15,128,129.8,125.75,128.6,298717
2017-05-16,128.6,132.25,127.75,130.2,488871
2017-05-17,130.2,130.95,128,128.85,259271
2017-05-18,127.5,131.4,125.45,128.85,450514
2017-05-19,129.5,129.9,125,125.65,313478
2017-05-22,126.6,128.6,124.4,124.75,280228
2017-05-23,126.2,128.45,121,125.95,439468
2017-05-24,123.1,124.95,118.75,120.6,560851
2017-05-25,123.3,123.3,113.15,118.6,379204
2017-05-26,118.65,122.2,118.65,120.8,416411
2017-05-29,120.95,121.4,117.95,119.45,200278
2017-05-30,119.9,120.75,118.6,119.55,152239
2017-05-31,119.9,122.25,119.05,119.6,279365
2017-06-01,119.75,126.25,119.75,124.45,482246
2017-06-02,125.7,126.8,122.15,123.15,120111
2017-06-05,123.9,126.65,121.9,124.2,169007
2017-06-06,124.85,124.85,121.2,121.65,84797
2017-06-07,122,124.9,121.3,123.5,118463
2017-06-08,123.15,124.9,121.95,123.35,211779
2017-06-09,124.3,130,124.3,127.65,858955
2017-06-12,126.45,131.6,126.15,128.05,424228
2017-06-13,129,130.9,126.6,127,176202
2017-06-14,127.55,127.55,121.65,122.7,238539
2017-06-15,122.9,124.5,122,123.05,99375
2017-06-16,122.3,127.5,122.3,127.05,206043
2017-06-19,127.9,128.25,124.25,124.85,145959
2017-06-20,125.65,134.95,125.25,129.85,1369389
2017-06-21,129.15,131.1,127.1,128.8,175432
2017-06-22,128.65,130.1,126,126.75,118616
2017-06-23,127.6,127.6,122.2,122.85,167514
2017-06-27,123.45,124.7,120.2,120.95,143086
2017-06-28,121,123.7,120.7,122.05,136907
2017-06-29,122.1,123.7,122.1,122.65,54847
2017-06-30,122.9,122.9,118.65,121.45,181177
2017-07-03,122.9,126.4,119.55,121.25,749108
2017-07-04,121.9,129.3,121.05,127.65,491509
2017-07-05,128.65,138.9,128.45,134.1,2626122
2017-07-06,135.3,140.6,133.3,135.75,1093089
2017-07-07,136.1,138.9,134.05,135.2,480284
2017-07-10,135.9,137.9,135,135.85,37591
2017-07-11,136.85,137.9,131.55,132.85,400084
2017-07-12,136.8,138.7,133.3,135.15,501900
2017-07-13,136.1,136.4,130.3,131.65,476587
2017-07-14,132,132.25,126.4,127.4,351458
2017-07-17,128.35,129.5,125.6,128.5,206139
2017-07-18,128.8,128.8,125,125.7,242240
2017-07-19,126.3,133.5,126,132.75,557851
2017-07-20,133,134.1,129.1,130.4,188535
2017-07-21,131.1,131.1,127.65,128.35,137772
2017-07-24,129,129.4,125.8,127.05,255712
2017-07-25,127.25,131.5,127,129.4,811920
2017-07-26,130.4,133.85,127.6,129.55,886176
2017-07-27,135,135,126.2,127.85,1028011
2017-07-28,129,140,128,139.35,2056776
2017-07-31,140,144.8,137.2,141.5,1520546
2017-08-01,140.8,144.4,138.4,141.65,739257
2017-08-02,142.8,150.75,142,149.3,2060555
2017-08-03,149,150.6,143.75,145.3,670380
2017-08-04,145,146.75,143.75,145.6,374684
2017-08-07,146.9,154,145.5,151.45,805162
2017-08-08,154.8,155,146.9,147.7,978200
2017-08-09,147.5,153,143.55,146.4,607934
2017-08-10,145.25,146.55,133.6,139.3,640276
2017-08-11,136,144.7,134.9,139.75,443654
2017-08-14,143.65,144.95,141,144.3,297969
2017-08-16,144.55,164.3,142.75,161.5,2273167
2017-08-17,163.1,171.65,160.25,168.7,2257062
2017-08-18,165.3,167.9,162.25,166.55,976920
2017-08-21,165,167.15,159.95,160.9,406685
2017-08-22,162.35,166,157,162.65,910754
2017-08-23,163,164.8,161,161.65,473860
2017-08-24,162.95,170.5,162.95,165,1267212
2017-08-28,166.4,168.2,163.65,164.55,458566
2017-08-29,163.8,164.55,160.5,161.5,621995
2017-08-30,163.25,171.95,163,168.25,1413688
2017-08-31,168.8,168.8,164.25,165.2,658275
2017-09-01,166.4,167.75,164,165.75,417479
2017-09-04,167,170.7,161.3,163.65,709882
2017-09-05,164.05,167.9,162.7,164.3,335415
2017-09-06,163.7,165.8,162.8,163.55,234525
2017-09-07,164.65,169,162.2,163.15,514002
2017-09-08,163.5,178.8,163.5,175.95,3385396
2017-09-11,178.9,184.5,177.15,177.9,2669479
2017-09-12,178.85,182.15,175.5,176.55,952716
2017-09-13,177.5,180,172,174.7,802761
2017-09-14,175.25,177,174,174.65,397157
2017-09-15,173,173.8,167.35,169.05,583150
2017-09-18,170.6,174,167.95,169.35,649091
2017-09-19,170,171.85,168.35,169.1,627311
2017-09-20,170.05,171.8,167.05,168.35,758554
2017-09-21,169.2,169.7,162.2,165.15,761626
2017-09-22,164.3,164.3,155,156.95,532305
2017-09-25,156.75,157.2,147.5,152.45,838419
2017-09-26,151,161.65,149.1,157.85,586940
2017-09-27,158,161.95,151.45,153.65,442020
2017-09-28,155.3,159.8,153.4,157.85,411891
2017-09-29,158.6,172.65,158.6,166.7,4965615
2017-10-03,168.4,170.7,164.5,166.9,905150
2017-10-04,167.15,176.3,166.5,174.55,1921642
2017-10-05,174,175.5,170.45,172.15,853218
2017-10-06,172.9,178.6,171.2,172.65,984255
2017-10-09,173,180,171.25,175,1473728
2017-10-10,175,179,172.6,173.7,950226
2017-10-11,175,181.4,170.5,171.8,1982419
2017-10-12,173.4,178,172.5,177.2,713074
2017-10-13,178.45,189.75,175.85,186.65,3736450
2017-10-16,189,223.95,188,214.75,9858460
2017-10-17,218.05,225.8,210.4,214.85,5073135
2017-10-18,210.6,216.85,208.55,211.95,1626572
2017-10-19,212.9,220,212,215.25,926477
2017-10-23,220,229.3,219.4,224.3,2868686
2017-10-24,225.7,226.3,212.4,220.75,2419764
2017-10-25,225.8,229,208.5,210.55,2127666
2017-10-26,210.55,212.7,203.9,206.55,1433506
2017-10-27,209,228.8,209,213.6,5411289
2017-10-30,215.75,217.5,210.5,215.05,2477216
2017-10-31,216,220.2,212.3,219.25,1382124
2017-11-01,219.25,220.7,213.25,214.45,864523
2017-11-02,215.95,216.7,210,211.7,783083
2017-11-03,212,215.9,210.35,211.75,1167184
2017-11-06,211,217.7,210.1,212.3,1120419
2017-11-07,213.3,214.25,201.8,204.55,749878
2017-11-08,205.4,208,200.5,204.4,688891
2017-11-09,206.5,214,204.6,212.55,2128598
2017-11-10,212.5,214.2,209.1,210.35,738097
2017-11-13,210.9,219.25,210.9,215.45,1409955
2017-11-14,214,219.7,214,217.1,717392
2017-11-15,216.4,219.9,213.1,218.55,891317
2017-11-16,220,259.7,220,251.35,10428618
2017-11-17,253.4,275.8,246,256.65,8765241
2017-11-20,257.2,278,256.65,274.7,4631830
2017-11-21,276.7,288.35,274.1,281.25,5164925
2017-11-22,281,308.9,278.7,297.6,8617509
2017-11-23,300,300.9,280.5,283.95,2791218
2017-11-24,281,287.8,278.1,279.75,1745351
2017-11-27,277.7,291.8,275.2,287.35,1992906
2017-11-28,287.9,291.5,281.55,285,1358442
2017-11-29,285.15,286.85,278.05,279.45,736722
2017-11-30,277,288.5,274,285.5,1797812
2017-12-01,287.4,289.4,257.05,261.75,1867803
2017-12-04,262.5,273.3,258.05,262.4,1896449
2017-12-05,262.05,294,258,289.35,4524678
2017-12-06,289,292.85,270.25,273.9,3161177
2017-12-07,275.7,288.5,275.55,285.05,2205571
2017-12-08,287,294.9,284.2,287.95,2122983
2017-12-11,286.9,288.85,267,268.05,3085372
