Date,Open,High,Low,Close,Volume
2015-09-07,183,184.48,173.3,175.05,661500
2015-09-08,175.46,176.495,167.705,175,916880
2015-09-09,178,183.99,178,181.115,285980
2015-09-10,175.505,181.5,172.4,180.525,556230
2015-09-11,181.31,183.415,178.3,179.025,145740
2015-09-14,179.5,189.3,179.5,188.155,767210
2015-09-15,189.845,189.845,186,187.435,305970
2015-09-16,189.995,191.51,183.1,184.245,279180
2015-09-18,187.495,188.1,178.6,183.45,1849440
2015-09-21,185,185.45,175.89,178.595,1032150
2015-09-22,179.995,183,177.53,178.475,553330
2015-09-23,176.605,179.58,174.405,176.365,331160
2015-09-24,176.1,178.8,174,174.49,316100
2015-09-28,175,176,172.7,173.08,249640
2015-09-29,172.19,175.5,169.375,172.395,978370
2015-09-30,173.6,175.8,172.5,172.95,5383950
2015-10-01,174.895,179.7,174.355,176.26,610890
2015-10-05,178.6,181.69,176.605,179.94,672080
2015-10-06,181.6,181.78,174.9,178.195,802070
2015-10-07,179.21,180.5,176.7,177.325,405640
2015-10-08,177,179.495,176.025,177.06,226510
2015-10-09,177.505,180,177,179.445,718380
2015-10-12,181,181.5,178.7,179.145,478720
2015-10-13,179,179.885,174.8,175.82,232490
2015-10-14,175.995,177.7,175,175.605,134410
2015-10-15,177.195,177.2,171.62,174.67,179370
2015-10-16,175.1,177.95,175.1,177,1513530
2015-10-19,178.8,179.8,177.5,178.85,522420
2015-10-20,179,186.3,179,182.415,1031550
2015-10-21,184.9,189,184.1,184.93,1069670
2015-10-23,186.025,187.9,181.995,182.935,305990
2015-10-26,184.8,191.89,183.16,190.555,924070
2015-10-27,191,199.5,191,198.485,2569500
2015-10-28,197.8,200.89,196.205,197.885,1416700
2015-10-29,198.8,199.865,193.45,196.41,886410
2015-10-30,195,197.49,194.21,196.8,902360
2015-11-02,197,199.02,193.355,197.54,358650
2015-11-03,197.5,199.115,195.52,197.94,702750
2015-11-04,198,198.895,194.225,195.425,580290
2015-11-05,195,199.5,190.5,195.895,932720
2015-11-06,195.8,198.395,194.125,197.805,738310
2015-11-09,195,197.8,193.305,196.11,331170
2015-11-10,195.49,197,188.46,191.145,336180
2015-11-11,192.595,195.265,191.145,194.88,80040
2015-11-13,193,193.9,189.225,192.735,574150
2015-11-16,192.3,194,188.9,191.31,396010
2015-11-17,191.3,194.9,191.2,192.27,175060
2015-11-18,193.5,194.645,190.65,193.125,195690
2015-11-19,194.97,194.97,191.6,193.24,122070
2015-11-20,194.2,194.6,192.3,193.47,176710
2015-11-23,194.2,197.8,193.5,195.98,488530
2015-11-24,197.1,199.525,196.01,197.28,426610
2015-11-26,198.8,198.8,196.37,197.52,529200
2015-11-27,197.5,198.56,196.5,196.85,184920
2015-11-30,196.85,197.9,191.4,192.87,376190
2015-12-01,193.595,202.4,193.1,199.115,599840
2015-12-02,199.5,206.605,197.63,203.985,443630
2015-12-03,204,205.8,201.59,202.655,369800
2015-12-04,201.6,202.8,199.505,200.965,138210
2015-12-07,200.1,201.895,192,193.21,417330
2015-12-08,192.22,194.545,190.115,191.02,251570
2015-12-09,191.2,195,185.5,187.405,280360
2015-12-10,189.5,194.05,187.63,192.27,685010
2015-12-11,190.63,192.5,189,190.065,162910
2015-12-16,190.005,194.8,190.005,192.655,337910
2015-12-17,192.49,196.895,192.49,195.61,282230
2015-12-18,195.535,197,189.01,192.105,196780
2015-12-21,192.185,197.99,192,193.945,306760
2015-12-22,194.5,198.005,191.6,193.105,409240
2015-12-23,194.46,196,192.33,193.6,739120
2015-12-24,194.2,195.1,191.5,192.68,176950
2015-12-28,192.885,194,191.7,192.2,122070
2015-12-29,193.9,193.9,192,192.505,263930
2015-12-30,192.75,195,191.9,194.63,832030
2015-12-31,195.47,200.2,195.2,198.79,478330
2016-01-01,199,201.2,196.495,198.38,444880
2016-01-04,198.4,198.995,195.3,195.95,166330
2016-01-05,196.585,197.995,193.51,194.6,289710
2016-01-06,194.795,195.5,193.1,193.855,183520
2016-01-07,194.6,194.6,190.5,192.705,313990
