Date,Open,High,Low,Close,Volume
2021-10-08,2534.8,2589.9,2519,2533.3,25666
2021-10-11,2533.3,2568,2524.25,2543,18585
2021-10-12,2545,2565,2525.5,2536.75,14512
2021-10-13,2540,2547.2,2507.05,2522.3,21842
2021-10-14,2522.3,2524.95,2502,2508,22229
2021-10-18,2515,2515,2490,2493.85,24008
2021-10-19,2495,2504.95,2470,2474.5,18405
2021-10-20,2470,2504.05,2450,2481.2,36548
2021-10-21,2485.5,2493.35,2401.05,2448.85,25471
2021-10-22,2454.95,2458.95,2330.1,2420.8,18209
2021-10-25,2420.85,2446.2,2390,2403,22744
2021-10-26,2419,2419,2377.25,2384.3,13241
2021-10-27,2417.9,2484,2391,2413.85,24258
2021-10-28,2391,2408.55,2375,2390.15,13482
2021-10-29,2388,2450,2302.5,2390.35,48453
2021-11-01,2390.35,2418.7,2360.8,2364.85,31894
2021-11-02,2376,2385,2333,2343,34803
2021-11-03,2344,2359.7,2309,2316.8,17779
2021-11-04,2339.95,2358,2339.95,2349.85,3956
2021-11-08,2349.2,2395,2339.95,2383.65,89904
2021-11-09,2357,2375.05,2340.05,2346.6,18903
2021-11-10,2352.2,2357,2328.2,2333.1,9628
2021-11-11,2349.9,2357.1,2323,2326.3,7939
2021-11-12,2326.3,2333.15,2295,2298.7,18674
2021-11-15,2303,2346.65,2255,2283,23646
2021-11-16,2283,2330,2276.2,2316.95,44040
2021-11-17,2318.9,2334.9,2290,2292.35,16365
2021-11-18,2336,2345,2280,2300.7,13343
2021-11-22,2287,2335,2251,2319.9,23384
2021-11-23,2300,2329,2280.6,2283.45,17586
2021-11-24,2284.1,2295.45,2260,2262.45,12258
2021-11-25,2274.95,2291.8,2240,2267.6,12357
2021-11-26,2250,2253.95,2222.2,2234.1,13801
2021-11-29,2200,2218.4,2129.3,2155.15,27393
2021-11-30,2160,2249.95,2159.95,2222.4,19672
2021-12-01,2207,2275,2196,2260.75,10506
2021-12-02,2288,2288,2195,2222.3,19352
2021-12-03,2212,2240,2206.1,2208.7,8723
2021-12-06,2202.4,2209.6,2082.6,2089,32384
2021-12-07,2100,2114.35,2050,2068.2,28981
2021-12-08,2089.7,2097,2051.3,2059.75,21675
2021-12-09,2070.6,2085.05,2060,2069.85,15713
2021-12-10,2069.85,2085,2062.35,2071.75,18030
2021-12-13,2071.8,2090.45,2050,2052.3,18055
2021-12-14,2050,2069.65,2027.05,2052.25,16928
2021-12-15,2064,2070,2041.3,2053.1,9388
2021-12-16,2050,2064.95,2013.55,2041.45,37078
2021-12-17,2052.8,2080,2015,2036.8,14568
2021-12-20,2026.8,2027,1931.35,1986.25,36158
2021-12-21,1990,2000,1905.55,1933.1,23608
2021-12-22,1925,1959,1925,1928.55,17376
2021-12-23,1942,1968,1932.2,1954.1,27952
2021-12-24,1960,1967.9,1905.05,1914.15,25649
2021-12-27,1900,1959.9,1900,1940.45,18155
2021-12-28,1940,1979.95,1936.05,1956.9,12072
2021-12-29,1957,1995.1,1957,1971.05,13549
2021-12-30,1984,1985,1935.2,1943.35,81721
2021-12-31,1974,2250,1961.5,2130.75,428721
2022-01-03,2115,2143.45,2013.6,2114.05,62297
2022-01-04,2120,2143.45,2091,2107.1,25466
2022-01-05,2112,2118.15,2072.15,2092.2,129118
2022-01-06,2084.8,2088.45,2040,2046.15,85816
2022-01-07,2046.5,2085,2046.5,2062.55,19214
2022-01-10,2070,2098.6,2053.5,2075.15,56544
2022-01-11,2057.5,2081.75,2047.1,2052.25,14645
2022-01-12,2060,2068.7,2050.7,2065.05,14258
2022-01-13,2075,2108,2068,2072.6,16285
2022-01-14,2075,2079.95,2062.5,2072.1,8750
2022-01-17,2083.8,2085,2061,2074.2,10797
2022-01-18,2096,2099.95,2040,2058,35176
2022-01-19,2040.2,2057.6,1990.55,1999.75,23861
2022-01-20,2000,2035.8,2000,2023.35,11009
2022-01-21,2029,2030.85,1992,2014.15,39144
2022-01-24,2010,2010,1914,1924.65,19610
2022-01-25,1934.8,1982.45,1902.1,1957.3,43815
2022-01-27,1950,1974.05,1933.3,1951.8,229101
2022-01-28,1950.1,1980.75,1948.5,1959.35,18427
2022-01-31,1961,2049,1950.05,2022.6,19002
2022-02-01,2023.2,2030.2,1980.45,1994.25,13583
2022-02-02,1993.95,2024.55,1982,1994,14427
2022-02-03,1994,2009.9,1981.5,1985.15,6505
2022-02-04,1980,1985,1970,1977.55,6645
2022-02-07,1972.4,1996.75,1935,1973.9,17591
2022-02-08,1973.9,1984.3,1929,1941.4,12353
2022-02-09,1944.4,1956.1,1925,1933.65,11081
2022-02-10,1935,1945,1924.05,1934.8,10996
2022-02-11,1934,1999,1905.5,1933.65,12300
2022-02-14,1930,1931.5,1885,1898,21482
2022-02-15,1897,1949,1868,1893.45,19394
2022-02-16,1918.8,1924.85,1830,1846.15,74408
2022-02-17,1859.95,1899.8,1773,1787.65,93274
2022-02-18,1787,1795.25,1750,1760.2,38215
2022-02-21,1757.45,1778,1735.85,1768.7,21727
2022-02-22,1748,1796,1710,1761.45,32154
2022-02-23,1794,1825,1770.8,1796.15,169449
2022-02-24,1740,1839.95,1700,1795.75,241203
2022-02-25,1820,1840,1740,1747.5,66411
2022-02-28,1740,1839,1700,1790.65,42169
2022-03-02,1774.4,1774.9,1743,1747.3,27171
2022-03-03,1756.5,1771,1745,1754.5,20645
2022-03-04,1711.1,1744.9,1640,1648.1,236675
2022-03-07,1610,1617.85,1486,1520.3,178382
2022-03-08,1500,1520,1438.15,1492.5,124628
2022-03-09,1500.4,1570,1445.1,1531.85,216068
2022-03-10,1605,1713.65,1588.05,1647.7,223529
2022-03-11,1625,1650,1603.35,1640.7,46359
2022-03-14,1621.05,1648.95,1608,1634.75,22119
2022-03-15,1680,1708.2,1611.05,1623.7,114285
2022-03-16,1650,1652.1,1617,1624.9,25129
2022-03-17,1635,1659,1629,1636.7,29882
2022-03-21,1636.7,1636.7,1570,1578.55,35226
2022-03-22,1556,1599.95,1553.8,1588.1,37297
2022-03-23,1597.8,1606.2,1553,1558.95,27298
2022-03-24,1538.95,1559.15,1521,1529.3,24804
2022-03-25,1540,1557,1520.1,1531.4,23561
2022-03-28,1542,1545.85,1501.95,1517.2,31022
2022-03-29,1548.9,1609.9,1501.15,1507.65,45763
2022-03-30,1530,1561.95,1512.35,1553.15,57925
2022-03-31,1560,1618.1,1554.65,1605.85,133217
2022-04-01,1610.95,1656,1605.05,1616.8,31155
2022-04-04,1627,1640.35,1617.05,1622.85,19018
2022-04-05,1625,1628.35,1606.55,1613.4,22953
2022-04-06,1613,1643.95,1600.75,1609.6,30889
2022-04-07,1620,1639.2,1610.75,1621.8,25916
2022-04-08,1638.5,1685,1630.05,1673.65,85969
2022-04-11,1685,1731.3,1616.05,1625.25,118304
2022-04-12,1648,1740,1615.45,1640.95,408488
2022-04-13,1649.9,1662.35,1615,1621.8,46097
2022-04-18,1622,1651,1577.25,1633.15,46259
2022-04-19,1637.2,1649.95,1575.6,1592.7,23436
2022-04-20,1609.9,1614.05,1580,1595.15,18091
2022-04-21,1617.9,1619.95,1574,1578.25,37324
2022-04-22,1584,1585.1,1550,1556.9,37474
2022-04-25,1550,1582.65,1525.5,1549.8,33432
2022-04-26,1571,1590,1546.75,1575.25,19895
2022-04-27,1564,1586.4,1555,1576.5,11120
2022-04-28,1598,1598,1566,1576.6,11114
2022-04-29,1588.9,1588.9,1550,1556,14231
2022-05-02,1550,1563.5,1525,1543.4,14788
2022-05-04,1534.4,1566.8,1526.9,1534.55,20187
2022-05-05,1545.5,1550,1516,1524.9,23106
2022-05-06,1519.9,1519.9,1483.7,1490.95,14898
2022-05-09,1476,1493.95,1422,1477.35,36944
2022-05-10,1497.9,1507.75,1439.3,1466.9,39661
2022-05-11,1481,1481.3,1403,1411.1,20909
2022-05-12,1400,1426.2,1375.05,1403.1,35521
2022-05-13,1434.9,1453.8,1411.45,1443.85,25112
2022-05-16,1455,1515,1440,1496.2,22664
2022-05-17,1500,1554.7,1480,1532.05,24433
2022-05-18,1531.8,1575,1516.85,1564.05,25125
2022-05-19,1518,1570.75,1512.05,1565.1,27756
2022-05-20,1571,1648,1550.4,1620.05,227974
2022-05-23,1671.1,1746,1634.45,1691.75,158044
2022-05-24,1691.75,1691.75,1640.15,1650.4,22391
2022-05-25,1630.05,1644.4,1575.55,1603.9,31638
2022-05-26,1581.35,1614.95,1552.95,1563.75,30988
2022-05-27,1575,1610,1353.6,1577.45,26779
2022-05-30,1593.15,1610.6,1562.45,1575.25,13446
2022-05-31,1602,1628.05,1560.55,1600.35,21564
2022-06-01,1602,1627.25,1553,1567.5,36053
2022-06-02,1574,1602.55,1570.1,1580.4,13097
2022-06-03,1607.8,1699,1500,1571.5,84010
2022-06-06,1571,1586.15,1524,1540.85,34710
2022-06-07,1530,1530,1511,1522.6,6743
2022-06-08,1525,1549.95,1503,1523.7,78581
2022-06-09,1520,1563.65,1515.05,1523.45,105119
2022-06-10,1525,1554,1515.05,1549.9,11991
2022-06-13,1520.5,1544,1492.05,1506.9,9750
2022-06-14,1500,1524.5,1470,1476.3,13238
2022-06-15,1494.4,1494.4,1460,1470.5,5184
2022-06-16,1478,1487.05,1400.05,1419.45,9428
2022-06-17,1432,1442.95,1387.7,1430.4,11040
2022-06-20,1418.1,1451.8,1400,1410.3,8540
2022-06-21,1428,1482,1396.5,1403.25,23196
2022-06-22,1380,1441,1380,1413.7,8644
2022-06-23,1424.95,1463.95,1417.55,1427.2,15118
2022-06-24,1448,1448,1420,1426.35,6220
2022-06-27,1430.35,1459.85,1420.1,1429.85,10352
2022-06-28,1424.8,1460,1380.15,1393.3,31907
2022-06-29,1386.4,1414.9,1373.95,1397.2,9856
2022-06-30,1404.95,1412.45,1385,1395.65,7779
2022-07-01,1404.5,1405,1372.7,1384.15,12205
2022-07-04,1399.8,1409.75,1390,1399.85,15906
2022-07-05,1413,1434.85,1403.05,1416.2,11404
2022-07-06,1444.9,1465,1421.05,1436.45,30030
2022-07-07,1459,1490.6,1422,1433.4,25931
2022-07-08,1439.9,1440.6,1416.1,1434.6,9723
2022-07-11,1424.6,1443,1424,1432.25,8802
2022-07-12,1425.4,1439.85,1410.15,1415.05,11274
2022-07-13,1440,1443.5,1402.55,1409.95,21413
2022-07-14,1417.95,1419.55,1395,1400.55,11714
2022-07-15,1402.1,1417.25,1402.1,1409.1,4999
2022-07-18,1420,1422.1,1407.25,1412.6,6794
2022-07-19,1409,1422,1401.05,1407.45,10186
2022-07-20,1428,1428,1404,1405.9,11597
2022-07-21,1411,1411,1381.05,1390.7,31738
2022-07-22,1398.9,1407.95,1390,1393.3,14795
2022-07-25,1405,1405,1388,1391.55,13984
2022-07-26,1390,1397.85,1380,1384.45,9758
2022-07-27,1384.45,1402.45,1380,1382.8,7729
2022-07-28,1390.1,1398.9,1381.6,1389.85,11688
2022-07-29,1397.2,1410,1364.55,1391.7,39842
2022-08-01,1408,1410,1400.2,1407.7,26698
2022-08-02,1411,1586.95,1411,1549.45,619371
2022-08-03,1564,1650,1550,1572.4,284038
2022-08-04,1581,1605.35,1541,1582.6,61639
2022-08-05,1599.5,1660,1518.85,1564.7,398605
2022-08-08,1500.25,1559.95,1500.25,1528.45,51537
2022-08-10,1548,1557.55,1530.1,1538.25,21539
2022-08-11,1542,1550,1502.3,1520.2,28553
2022-08-12,1530,1540,1491.65,1504.8,27970
2022-08-16,1542.8,1542.8,1497.1,1504.85,32764
2022-08-17,1524.85,1535.65,1516.5,1520.4,25944
2022-08-18,1526.4,1527.95,1509,1517.15,17791
2022-08-19,1519,1542.15,1504.9,1511.25,45129
2022-08-22,1517.8,1593,1517,1572.15,208530
2022-08-23,1551.15,1675,1548.85,1656.5,361270
2022-08-24,1640,1692.4,1600,1681,117473
2022-08-25,1650,1718.95,1649.95,1684.7,73871
2022-08-26,1695,1731.95,1657.55,1670.4,108801
2022-08-29,1630,1726.85,1622,1697.35,118277
2022-08-30,1698,1730,1672.1,1679.25,60523
2022-09-01,1689,1693.85,1610.05,1615.35,111657
2022-09-02,1635,1637,1577,1589.6,44080
2022-09-05,1589.6,1597.7,1542.55,1546.85,54842
2022-09-06,1558,1567.45,1514,1519.15,85510
2022-09-07,1526,1542.75,1520,1531.6,34823
2022-09-08,1572,1572,1540.2,1550.8,95184
2022-09-09,1555.2,1567.95,1540.05,1554,29996
2022-09-12,1579.45,1579.45,1545,1553.45,31380
2022-09-13,1564.5,1564.5,1543.4,1547.7,41611
2022-09-14,1570,1641.2,1548,1563.95,528616
2022-09-15,1579.8,1607,1560.1,1580.8,62451
2022-09-16,1599,1610,1569,1601.35,97078
2022-09-19,1614.8,1640,1585.05,1606.35,54994
2022-09-20,1611.35,1623.75,1581.05,1588.9,31942
2022-09-21,1610,1610.05,1552.2,1560.5,21326
2022-09-22,1575,1575,1513.65,1528.85,57594
2022-09-23,1541,1541.9,1515,1523.6,19915
2022-09-26,1525,1549.8,1486,1508.6,33619
2022-09-27,1525,1534.95,1510,1512.75,19003
2022-09-28,1500,1520,1496.1,1513.45,13748
2022-09-29,1530,1530,1494.1,1508.3,14235
2022-09-30,1511,1511,1491.95,1499.4,14294
2022-10-03,1506.75,1506.75,1485.55,1490.95,16053
2022-10-04,1502.1,1514.9,1492.05,1497.3,9889
2022-10-06,1504.95,1518.95,1493.9,1498.8,17936
2022-10-07,1500,1505,1490,1493.55,16075
2022-10-10,1485,1493.5,1450,1481.85,14070
2022-10-11,1487,1499.55,1470.05,1485.75,9122
2022-10-12,1491.8,1493.2,1457.1,1474.65,16939
2022-10-13,1478,1486.4,1475,1484.85,9321
2022-10-14,1492.3,1505,1474,1482.65,12570
2022-10-17,1488,1492,1470,1473.35,8191
2022-10-18,1480.75,1486.2,1456.15,1469.05,10654
2022-10-19,1476.8,1501.3,1461.1,1467.5,19701
2022-10-20,1473,1476.35,1451.2,1457.45,10453
2022-10-21,1458,1473.95,1413.15,1418.85,23841
2022-10-24,1459,1479,1426.15,1464,12324
2022-10-25,1465,1470,1430.25,1451.55,36741
2022-10-27,1451.55,1456.95,1442.15,1448.6,12874
2022-10-28,1455.85,1455.85,1416,1430.05,16305
2022-10-31,1431,1450,1427,1443.8,12963
2022-11-01,1451.05,1462.9,1436.95,1440.1,54854
2022-11-02,1447.35,1461.7,1440.2,1456.25,54211
2022-11-03,1450,1688,1446.8,1629.7,929901
2022-11-04,1599,1599,1535.05,1542.65,206167
2022-11-07,1550.4,1550.4,1470,1492.55,82040
2022-11-09,1350.25,1471.7,1331,1430.95,1414851
2022-11-10,1430,1470,1416.05,1429.65,121073
2022-11-11,1463.5,1463.5,1425,1439.3,52894
2022-11-14,1451.1,1451.1,1390,1395.55,151626
2022-11-15,1397.5,1409.9,1362.3,1373.7,87512
2022-11-16,1375.2,1382.75,1350.05,1355.05,82217
2022-11-17,1361.25,1361.85,1340,1345.25,44810
2022-11-18,1352.3,1378,1333.9,1336.4,56455
2022-11-21,1343.1,1356.95,1332,1342.7,54854
2022-11-22,1339,1348.8,1324.05,1328.7,36968
2022-11-23,1328,1334.8,1318.85,1323.3,44405
2022-11-24,1329.95,1333.5,1313,1319.1,42387
2022-11-25,1328.8,1339.9,1313.5,1318.85,57274
2022-11-28,1325.45,1348,1325,1338.8,61413
2022-11-29,1359.8,1359.8,1321.25,1326.4,54932
2022-11-30,1350,1352.75,1325.1,1342.25,121504
2022-12-01,1350.6,1374,1328,1334.85,126231
2022-12-02,1333.05,1349.55,1330,1340.55,65123
2022-12-05,1358,1358,1330.05,1335.15,81052
2022-12-06,1349,1349,1325.2,1332.35,58029
2022-12-07,1342,1348,1312.55,1326.15,128011
2022-12-08,1332.5,1337.05,1325.05,1329.8,31691
2022-12-09,1336.8,1345,1319.25,1331.7,47621
2022-12-12,1337,1337,1317.05,1326.45,35185
2022-12-13,1332,1365,1323.05,1337.75,84265
2022-12-14,1337.75,1353.95,1335,1345.9,43552
2022-12-15,1350,1350,1320,1322.8,70775
2022-12-16,1321,1331,1316.85,1319.1,38839
2022-12-19,1326,1326.95,1311.5,1322.1,41450
2022-12-20,1328.5,1328.5,1317,1320.8,17560
2022-12-21,1329.95,1329.95,1300.05,1311.2,38175
2022-12-22,1318.1,1321,1284,1294,39638
2022-12-23,1291,1291,1240,1252.5,49678
2022-12-26,1249.95,1280,1242.05,1272.7,28836
2022-12-27,1271.05,1297.6,1271.05,1275.05,32096
2022-12-28,1287,1295.5,1275.1,1293.15,20824
2022-12-29,1295,1295,1281.4,1284.25,12032
2022-12-30,1292,1318.9,1289.05,1302.6,22045
2023-01-02,1319,1319.95,1301,1309.8,22431
2023-01-03,1310,1314.35,1300,1308.25,14222
2023-01-04,1310,1315.1,1295,1299.05,13334
2023-01-05,1297.05,1305.85,1295,1302.15,9980
2023-01-06,1309,1312.45,1290,1294.25,13451
2023-01-09,1297.5,1311.9,1280,1284.35,14636
2023-01-10,1287.2,1289.9,1261,1268.6,27854
2023-01-11,1268.6,1282.6,1261.05,1274.25,11239
2023-01-12,1276,1282.95,1265,1272.75,10412
2023-01-13,1271.9,1289.55,1269.25,1281.7,16106
2023-01-16,1288.8,1288.8,1268.15,1271.65,18974
2023-01-17,1280,1284,1259.45,1262.55,16525
2023-01-18,1279,1279,1257.7,1259.7,30482
2023-01-19,1266.3,1274.75,1250,1252.95,61426
2023-01-20,1265,1265,1225,1231.1,48156
2023-01-23,1238.95,1238.95,1222.7,1226.65,20207
2023-01-24,1239.9,1239.9,1221,1229.15,17823
2023-01-25,1238,1238,1220,1225.35,12802
2023-01-27,1231.75,1231.75,1201.5,1212.95,26731
2023-01-30,1219.3,1219.3,1191,1200.2,29870
2023-01-31,1195,1199.95,1161,1177.15,148541
2023-02-01,1177.15,1192,1148.75,1156.8,40453
2023-02-02,1156.8,1162,1143,1150,28575
2023-02-03,1164.95,1165,1127,1136.1,30901
2023-02-06,1151.95,1151.95,1131.55,1145.1,30840
2023-02-07,1151.1,1152.6,1135.1,1140.8,22837
2023-02-08,1148,1170,1135.25,1162.65,75759
2023-02-09,1174,1174,1152.9,1163.9,54466
2023-02-10,1175,1179.3,1140,1161.8,67673
2023-02-13,1175,1176,1106.6,1119.6,97827
2023-02-14,1119,1140,1065.3,1071.05,132726
2023-02-15,1080,1085,1070,1081,37844
2023-02-16,1083,1134.95,1083,1104.45,102296
2023-02-17,1119,1119,1076.85,1080.7,74289
2023-02-20,1087,1090,1040.7,1047.65,89908
2023-02-21,1062,1079.95,1023.35,1056.95,184893
2023-02-22,1065,1084.65,1023,1031.7,206886
2023-02-23,1043.85,1043.85,1011.55,1032.5,87970
2023-02-24,1049.65,1049.65,1013.05,1016.9,89223
2023-02-27,1019,1022.3,997.5,1001.2,89180
2023-02-28,1002,1011.95,995,998.3,110487
2023-03-01,1002.2,1009.95,993,994.85,85544
2023-03-02,997.75,1010,991.25,994.8,67658
