Date,Open,High,Low,Close,Volume
2018-11-26,302.3,315.9,302.3,311,293
2018-11-27,311,316.95,311,314.6,101
2018-11-28,304,313.9,304,313.7,431
2018-11-29,325,325,301.45,308.95,309
2018-11-30,310,310,307,310,158
2018-12-03,313.9,313.9,308,310.35,102
2018-12-04,300.05,313,300.05,309,117
2018-12-05,312.95,312.95,312.95,312.95,40
2018-12-06,309.8,309.8,301.05,307.6,78
2018-12-07,301.05,305.95,301,305.95,154
2018-12-10,302.5,308.9,302.5,303.95,56
2018-12-11,303.2,306.9,296,306.9,389
2018-12-12,301,301,301,301,127
2018-12-13,290.1,309.85,290,304.7,247
2018-12-17,300,305,297.1,305,214
2018-12-18,302,304.9,296,301,249
2018-12-19,291.5,310.9,291.5,304,324
2018-12-20,304,315.95,293,303,319
2018-12-21,310,310,305,306,802
2018-12-24,298.05,309.9,298.05,303,75
2018-12-26,303,314.95,303,303,539
2018-12-27,303.25,304.45,300.15,304.45,390
2018-12-28,300,309.9,300,309.6,320
2018-12-31,295.4,310,295.4,303.15,93
2019-01-01,305,305,305,305,10
2019-01-02,305.05,305.1,305,305,316
2019-01-03,300.2,300.2,300,300,1022
2019-01-04,306,307.6,300,300.05,499
2019-01-07,305,305,296,296.2,35
2019-01-08,300.95,300.95,297,297.45,661
2019-01-09,299.45,299.45,290,298.8,422
2019-01-10,299.85,299.85,286.5,287.6,205
2019-01-14,287.1,291.6,287.1,291.05,85
2019-01-15,291,301,291,292,622
2019-01-16,290,292,289,290,176
2019-01-17,291,297.9,284,284.05,308
2019-01-18,289.85,290.6,275.25,287.3,270
2019-01-21,290,290,289,290,115
2019-01-22,289,298.7,277.3,284.75,205
2019-01-23,286,286,286,286,95
2019-01-24,279.25,282,276.25,282,313
2019-01-25,282,282,272.1,276.55,252
2019-01-28,289.8,289.8,273,289,16
2019-01-29,275,282.4,274.55,278.1,59
2019-01-30,289.95,292,283,283,106
2019-01-31,296.8,297.15,288.05,297.15,899
2019-02-01,288,306.8,283.15,295.2,342
2019-02-04,296,296,283.1,283.1,13
2019-02-05,274.5,280,273,277.3,96
2019-02-06,284,289,278,278,164
2019-02-07,278,282,278,282,24
2019-02-08,280,280,274,275.85,23
2019-02-11,271,271.05,262.1,262.1,794
2019-02-12,264.4,273,263,263,244
2019-02-13,263.5,267,260,261.45,269
2019-02-14,252.05,260,252,260,68
2019-02-15,260,260,251.1,251.7,252
2019-02-18,263.95,263.95,253,261,36
2019-02-19,265,265,251,254.95,641
2019-02-20,267,267,260,262.85,20
2019-02-21,255,269,250.2,269,112
2019-02-25,269.4,269.4,267.9,267.9,58
2019-02-26,265.45,271,255.55,264.4,186
2019-02-27,256,265,256,260,457
2019-02-28,256.25,256.25,256.25,256.25,225
2019-03-01,254.65,268.95,254.65,268.9,230
2019-03-05,268.9,280,260.1,279,1111
2019-03-06,275.1,292.95,275,289.95,583
2019-03-07,282.25,299.8,282.25,285.85,128
2019-03-08,282.85,296.8,272.2,285.35,356
2019-03-11,292,292,292,292,50
2019-03-12,303.2,305,300,300,463
2019-03-13,298.25,300,291.15,300,137
2019-03-14,299,314.4,294.3,304.7,409
2019-03-15,294.3,299.8,290,299.8,830
2019-03-18,295,304,291.15,301.9,107
2019-03-19,295.5,300,295,300,709
2019-03-20,296,302,296,302,220
2019-03-22,293.6,299.9,289.15,299.9,103
2019-03-25,295,295,295,295,5
2019-03-26,292.05,292.05,285,285.85,917
2019-03-27,283.25,285.85,283,285.75,250
2019-03-28,284,284,275,284,99
2019-03-29,284.1,284.1,276.45,278.95,102
2019-04-01,280,292.4,276.4,285.55,1483
2019-04-02,297.4,297.4,275.05,295,151
2019-04-03,290,294.35,284,289.55,355
2019-04-05,290.1,297.85,288.25,295.1,58
2019-04-08,291,295,289,291,342
2019-04-09,297,297,287.05,290,47
2019-04-10,295,295,285,285,560
2019-04-11,285,285,282.15,282.15,17
2019-04-12,285.1,293,281.15,293,300
2019-04-15,284.1,298.9,284.1,290,178
2019-04-16,285,290,285,290,128
2019-04-18,290,300.4,290,293,154
2019-04-22,287.1,290,285,285.95,262
2019-04-24,286.5,288.6,280,288.6,344
2019-04-25,288.3,300,285.45,285.8,430
2019-04-30,300.05,300.05,286,286,839
2019-05-02,299.2,299.25,284,291.55,1596
2019-05-03,290.15,290.15,288.9,288.9,53
2019-05-06,285,287.95,283,283,377
2019-05-07,283,283,274,274.95,265
2019-05-08,288.2,288.2,277.9,278,1239
2019-05-09,271.7,280,268,270.85,641
2019-05-10,275,275,265.5,266,642
2019-05-13,266.35,266.5,266,266,508
2019-05-14,262.8,273,262.8,268.8,436
2019-05-15,269,276.9,266.05,276.9,779
2019-05-16,265.1,274.8,265.1,272.9,62
2019-05-17,265.1,272.05,265.1,269.25,13
2019-05-20,278,278,265,265,1156
2019-05-21,266,272.85,260.2,265,971
2019-05-22,262.1,263.1,262,262,591
2019-05-23,272.95,272.95,262,267,299
2019-05-24,267,267.9,260,264,956
2019-05-27,271,275.05,267.95,275.05,766
2019-05-28,274.05,279.9,265.1,267.85,860
2019-05-29,263,281.2,260.6,273,149
2019-05-30,280,280,260,271.4,620
2019-05-31,264.15,269.5,264,269,408
2019-06-03,267,276,267,274.9,78
2019-06-04,263.1,274,263.1,274,22
2019-06-06,273.7,273.7,273.55,273.55,2
2019-06-07,262.8,270,262.8,268.45,31
2019-06-10,270,270,262.05,262.05,27
2019-06-11,261.9,265,261.9,265,62
2019-06-12,259.2,264.9,253.6,263.9,122
2019-06-13,263.9,271.9,255.1,271.9,111
2019-06-14,265,265,259,259.6,86
2019-06-17,252.7,257,246.65,257,1312
2019-06-18,259.9,259.9,259.9,259.9,8
2019-06-19,250.25,255,248.05,250.9,142
2019-06-20,246,250,246,250,77
2019-06-21,245,248.15,245,247.2,302
2019-06-24,247.2,247.2,245.05,245.25,335
2019-06-25,245,245.5,245,245.5,440
2019-06-26,254.95,254.95,249.2,249.2,29
2019-06-27,249.2,249.2,249.2,249.2,5
2019-06-28,242,249.9,242,249.9,331
2019-07-01,249.3,249.3,237.45,237.5,774
2019-07-02,248.7,248.7,236,245,221
2019-07-03,244.8,244.8,243.9,243.9,51
2019-07-04,240,248,239.9,248,87
2019-07-05,238.2,249.9,238.2,239.8,314
2019-07-08,240,240,236.1,236.1,161
2019-07-09,237.9,239.85,226.3,228.7,230
2019-07-10,228,233.95,228,230,578
2019-07-11,219.05,233.85,219.05,225,540
2019-07-12,233,233,217.5,228,622
2019-07-15,217,227.45,217,227.45,820
2019-07-16,230,230,219,220,670
2019-07-17,220,220,211.7,212.05,61
2019-07-18,212.05,217.4,210.05,211.1,240
2019-07-19,218.7,218.7,202.7,212.5,356
2019-07-22,204,210,201.9,205.1,1164
2019-07-23,208.8,208.8,204,204.6,171
2019-07-24,205.95,206,204,205,1015
2019-07-25,200.9,210.7,200.9,210.7,315
2019-07-26,205,211,201,202.1,314
2019-07-29,199.5,199.5,192,192,730
2019-07-30,186,190,182.4,182.4,715
2019-07-31,173.3,177.7,173.3,173.4,674
2019-08-01,173,180.9,164.75,165,350
2019-08-02,168,168,165,167.95,138
2019-08-05,167.95,167.95,160,165.95,293
2019-08-06,170.8,170.8,160,170.75,126
2019-08-07,168.1,176.5,162.95,166,210
2019-08-08,166,173.4,166,170,116
2019-08-09,165,177.9,165,173,501
2019-08-13,175,176.85,169.1,170.45,190
2019-08-14,162.6,172.9,162.6,172.9,27
2019-08-16,177.85,177.85,165.2,165.25,125
2019-08-19,165.3,170,165,167.25,378
2019-08-20,172,172,165.25,170,289
2019-08-21,176.8,176.8,170,170,6
2019-08-22,164.15,170,162.05,162.4,40
2019-08-23,162,168,155.45,167.9,118
2019-08-26,167.9,170,163,169.95,570
2019-08-27,170,170,168,168.5,584
2019-08-28,160.65,168,160.65,168,70
2019-08-29,163,167.1,160.6,167.1,51
2019-08-30,162.2,169.7,162.15,169.1,181
2019-09-03,175,175,169.1,171,165
2019-09-04,172,172,166.05,166.1,204
2019-09-05,162.3,172,162.3,167.15,2
2019-09-06,164.05,170,164.05,170,35
2019-09-09,174,175,174,175,299
2019-09-11,175.95,176,175.95,176,136
2019-09-12,176.05,179.95,176.05,179.95,51
2019-09-13,173.2,173.2,171,171,254
2019-09-16,171.2,171.2,168.15,168.15,96
2019-09-17,172,172,171.95,172,35
2019-09-18,172.25,172.25,170,170,223
2019-09-19,172.9,172.9,172.5,172.75,35
2019-09-20,169,174,169,173.5,115
2019-09-23,171,173.5,164.85,172,488
2019-09-24,174,174,170,170.1,462
2019-09-25,166.05,173,166.05,167,46
2019-09-26,167,170,165.05,169.95,640
2019-09-27,170,170.75,165.1,165.1,203
2019-09-30,158.2,170,158.2,167.95,690
2019-10-01,167.95,167.95,160.25,161.05,242
2019-10-03,161.1,165,160.05,165,168
2019-10-04,165,165,165,165,1
2019-10-07,160,164.8,160,164.7,21
2019-10-09,169,169,158.1,158.1,30
2019-10-10,160,160.15,160,160.1,239
2019-10-11,168.1,168.1,160.2,161.65,65
2019-10-14,160.05,160.05,160,160.05,52
2019-10-16,160,164.95,155.05,164.75,150
2019-10-17,157.1,165,157.1,163.8,347
2019-10-18,163.8,164,163.8,164,33
2019-10-22,165,169.85,160,168.5,728
2019-10-23,170,170,170,170,20
2019-10-24,165,165,162.25,162.3,140
2019-10-25,161,166,157,164.45,279
2019-10-29,168.7,168.7,162.5,167.7,620
2019-10-30,161.25,170,161.25,164.1,123
2019-10-31,164.1,170,164,166.6,566
2019-11-01,164,165,160.1,165,1546
2019-11-04,169,173.25,169,170,435
2019-11-05,172,172,165,166.05,43
2019-11-06,173.95,173.95,170,170.95,179
2019-11-07,173.9,173.9,167.6,171.4,83
2019-11-08,170,170,165,165,112
2019-11-11,165.1,171,165.1,166,77
2019-11-13,165.05,167,158.15,159.45,1459
2019-11-14,167.4,167.4,157.55,162.65,370
2019-11-15,156.7,160.9,156.65,160.9,707
2019-11-18,160.9,161,160.9,160.9,192
2019-11-19,160.9,162.95,157.05,158.45,770
2019-11-20,160,160,157.7,157.85,293
2019-11-21,157.85,160,157.05,160,232
2019-11-22,155.5,157,155.4,157,36
2019-11-25,157,161.1,155,160.8,248
2019-11-26,156.35,160.85,154.1,157.35,855
2019-11-27,163.85,163.85,159,159,39
2019-11-28,155.05,159.95,154.6,158.8,598
2019-11-29,156.8,164.75,151.2,158.1,941
2019-12-02,161.95,161.95,152,154.8,1040
2019-12-03,161.8,161.8,150,150.25,716
2019-12-04,151.5,154.7,150,154.15,690
2019-12-05,154.7,161.85,153.15,154.6,299
2019-12-06,155,155,150,153.5,282
2019-12-09,160.9,160.9,150.05,150.05,840
2019-12-10,154.9,154.9,150.15,150.15,430
2019-12-11,152.5,154.95,150,152.95,136
2019-12-12,150,154.9,146.1,152,318
2019-12-13,152,152,148.5,148.5,109
2019-12-16,148,154.95,148,148,72
2019-12-17,147,155.4,147,155.1,658
2019-12-18,148.05,158.95,148.05,156.05,83
2019-12-19,150.6,153,150.6,151.1,338
2019-12-20,151,151,149.05,149.15,213
2019-12-23,149.2,155.5,148.2,149.75,749
2019-12-24,154.95,154.95,150.05,150.25,131
2019-12-26,150.25,154,150,153.8,151
2019-12-27,156,160.95,156,159.5,922
2019-12-30,164,164,162,163.8,342
2019-12-31,163.8,169,160,163.8,301
2020-01-01,157.55,167.5,157.55,164.8,331
2020-01-02,160,167,160,164.05,333
2020-01-03,160.15,168,160.15,167,218
2020-01-06,160,175,159,165.15,872
2020-01-07,165.4,171.5,165.4,171.4,496
2020-01-08,171.5,175.25,165.65,170,382
2020-01-09,170,176.75,170,170,436
2020-01-10,170,174.85,164.05,170.8,191
2020-01-13,177.7,177.7,162.5,174.8,292
2020-01-14,175,180,172.05,177.4,313
2020-01-15,173.2,182.45,171.35,177.15,529
2020-01-16,172.3,176.9,172.3,175.35,367
2020-01-17,175.5,179.45,175.5,179.45,995
2020-01-20,180,188.4,172.5,177,260
2020-01-21,175,178.45,172,172.1,146
2020-01-22,173.95,175.45,171.2,175.4,223
2020-01-23,171.1,174.9,171.1,173.5,288
2020-01-24,173.5,178.7,170,170.7,429
2020-01-27,170.75,175,170.75,170.8,61
2020-01-28,170,170,170,170,50
2020-01-29,165.1,169.9,165.1,169.9,70
2020-01-30,168,174.95,167,169.5,218
2020-01-31,176,176,167.6,168.35,12
2020-02-01,175.9,175.9,165,165.55,200
2020-02-03,164.1,172.9,157.5,160.1,502
2020-02-04,165.8,165.8,164,164,288
2020-02-05,172.2,172.2,163,165,226
2020-02-06,162,162,157,160,438
2020-02-07,167.8,167.8,158.5,165,422
2020-02-10,170,170,157.3,164.75,675
2020-02-11,159.05,159.05,159,159,90
2020-02-12,159.55,159.55,159.5,159.5,100
2020-02-13,157.1,159.95,151.55,151.55,828
2020-02-14,151.55,154.5,144,144.6,963
2020-02-17,144.6,144.6,137.4,137.4,693
2020-02-18,131.05,135,130.55,131.1,726
2020-02-19,136,137.65,124.55,137.65,4791
2020-02-20,142.95,142.95,135.15,135.5,59
2020-02-24,135.15,142.25,132,132,567
2020-02-25,130,132,129,131.45,116
2020-02-26,129.45,129.45,129.45,129.45,40
2020-02-27,130,134,125,132.95,790
2020-02-28,126.35,128.9,126.35,126.4,397
2020-03-02,132.7,132.7,120.1,120.1,139
2020-03-03,120.1,122,120.1,120.7,243
2020-03-04,116.05,122,116.05,122,136
2020-03-05,121,121.95,116,116.35,284
2020-03-06,110.55,118.95,110.55,111.25,738
2020-03-09,116.75,116.75,105.8,111.95,289
2020-03-11,111.95,116,106.4,115.9,968
2020-03-12,113,113,110.15,110.15,560
2020-03-13,104.65,111.65,104.65,111.65,240
2020-03-16,110,114.9,106.1,106.1,95
2020-03-17,109.95,109.95,100.85,101.2,521
2020-03-18,100.85,100.85,96.15,96.15,1249
2020-03-19,96,96.15,91.35,91.35,311
2020-03-20,91.35,95.5,87.2,87.25,53
2020-03-23,91.6,91.6,82.9,87.95,1008
2020-03-24,84,84,83.6,83.6,298
2020-03-25,83,87.5,83,87.5,447
2020-03-26,87.6,89,83.15,86.85,193
2020-03-27,90.95,91.15,86.1,88.9,549
2020-03-30,90.9,92.8,86,86.55,205
2020-03-31,88,88.05,88,88,857
2020-04-01,83.65,90.95,83.65,86,1258
2020-04-03,90.3,90.3,84,88.3,83
2020-04-07,92.65,92.65,90.05,90.85,277
2020-04-08,88,95.35,87.1,94.7,519
2020-04-09,99,99.4,99,99,334
2020-04-13,100,101,100,100,202
2020-04-15,101,101,95.1,99.6,1095
2020-04-16,99.55,102,96.05,97.2,731
2020-04-17,97.15,102,97.15,102,215
2020-04-20,103,106.95,102,102.05,770
2020-04-21,102,102,97,101.3,232
2020-04-22,98.05,101.45,97.6,101.45,321
2020-04-23,101,103.95,98,98.1,511
2020-04-24,97,100.45,93.25,95.15,506
2020-04-27,98.9,99.9,98.85,99.9,645
2020-04-28,96,104.85,96,104.85,2580
2020-04-29,110.05,110.05,100.45,109.8,270
2020-04-30,115.2,115.25,114,115.25,1340
2020-05-04,115.25,120,112,115.1,774
2020-05-05,114,114,109.35,109.35,194
2020-05-06,105.05,109.35,105.05,105.1,138
2020-05-07,105.15,105.15,105.15,105.15,3
2020-05-08,110.4,110.4,110.4,110.4,23
2020-05-11,110.4,115.9,110.4,115.9,287
2020-05-12,121.65,121.65,116.65,116.65,2340
2020-05-13,121.1,122.45,120.1,122.45,675
2020-05-14,128,128.55,127.15,128.55,726
2020-05-15,128.6,134.95,127.3,134.05,4016
2020-05-18,137.05,140.75,137.05,138.15,7833
2020-05-19,137.95,137.95,132.5,133.15,2043
2020-05-20,133.5,139.7,131,138.6,631
2020-05-21,138.6,145,138.6,138.8,167
2020-05-22,132.35,133.25,131.9,131.9,693
2020-05-26,131.9,137,126.2,136,65
2020-05-27,141.8,141.8,129.2,133.65,1471
2020-05-28,130,134.35,127,127,221
2020-05-29,130,130,128.5,130,328
2020-06-01,130,134,123.5,127.65,630
2020-06-02,134,134,124,133.95,928
2020-06-03,127.3,140.6,127.3,140,1879
2020-06-04,134.4,144,133,142.8,2429
2020-06-05,142.2,149.4,136,142.95,2020
2020-06-08,142.95,148.8,137.1,146.35,913
2020-06-09,139.2,148.9,139.2,148.4,188
2020-06-10,148.4,148.4,141,141,74
2020-06-11,137,143.95,133.95,139.7,426
2020-06-12,138,139.45,132.8,137.85,226
2020-06-15,135.25,139.9,135.25,139.9,284
2020-06-16,140,140,133.25,138.9,273
2020-06-17,136,136,132,135,380
2020-06-18,135,136.9,128.25,134.8,380
2020-06-19,137.5,141.5,137.5,141.4,1059
2020-06-22,141.9,148,138.05,140.85,795
2020-06-23,147,147,138.65,141.05,478
2020-06-24,146.5,147,134.5,140.6,1403
2020-06-25,147,147,133.6,137.3,395
2020-06-26,144.15,144.15,138.1,138.1,512
2020-06-29,138.1,140.95,131.2,139,407
2020-06-30,138,142,135.15,140,676
2020-07-01,140,140,140,140,20
2020-07-02,135.3,138.9,133.25,137.55,174
2020-07-03,133,144,133,138.9,917
2020-07-06,134.55,141.75,132,139,2340
2020-07-07,135.3,140.95,134.75,135.4,471
2020-07-08,135,139.8,131.5,139.5,790
2020-07-09,141.6,141.6,135,138.5,124
2020-07-10,138.5,140.5,132.6,134.75,557
2020-07-13,139,139,135,137.85,194
2020-07-14,132.05,136.9,131,134.95,730
2020-07-15,134.95,134.95,128.5,130.5,406
2020-07-16,132.45,134,132.45,134,125
2020-07-17,135,138.9,127.5,132.4,414
2020-07-20,137.85,137.85,131,132,664
2020-07-21,128,137.5,128,136,813
2020-07-22,129.2,141.95,129.2,131.2,833
2020-07-23,130.35,137.65,130.35,132.35,1152
2020-07-24,131,132.4,131,132.35,234
2020-07-27,132,136.75,131.05,135.25,1052
2020-07-28,133.5,137,133.5,135.95,355
2020-07-29,134,134,131.5,131.65,226
2020-07-30,130,135.5,130,133,515
2020-07-31,132,135.95,130,130.35,1162
2020-08-03,130.35,130.35,125,128.95,1522
2020-08-04,124,129.9,122.55,129,317
2020-08-05,132,132,126.75,132,425
2020-08-06,135.45,135.45,125.6,132.35,671
2020-08-07,126.1,131.75,125.75,128,2019
2020-08-10,134.4,134.4,130.05,134.4,1643
2020-08-11,141.1,141.1,141.1,141.1,1367
2020-08-12,146.95,148.15,138.05,141.75,3305
2020-08-13,142.5,148.8,142.5,148.8,2197
2020-08-14,156,156.2,156,156.2,3033
2020-08-17,164,164,149,153.4,1822
2020-08-18,159.9,159.9,146.15,154.85,1645
2020-08-19,162.45,162.45,148,151.4,1382
2020-08-20,151.4,156,151,156,1321
2020-08-21,148.35,156,148.35,153.55,2266
2020-08-24,161,161,152,159,1685
2020-08-25,161.05,162.95,155.1,161.3,1368
2020-08-26,154.05,161.45,154,157.8,715
2020-08-27,164.75,164.75,150.15,154.95,1778
2020-08-28,150.5,160.95,150.5,155.65,1908
2020-08-31,163.3,163.3,153,153,1586
2020-09-01,148,159.65,148,157.7,565
2020-09-02,157,162,155,155,144
2020-09-03,155,159.2,148.5,154.95,618
2020-09-04,155,155,152,153,480
2020-09-07,148.7,158.9,147.05,152.95,720
2020-09-08,147.9,152.4,145.35,145.35,1041
2020-09-09,145,145.7,138.1,139.7,1197
2020-09-10,144.95,144.95,142.1,142.1,740
2020-09-11,149,149,135,141.9,2012
2020-09-14,147.95,147.95,138.25,141.95,1105
2020-09-15,142,145.8,138.3,144.25,903
2020-09-16,138.35,147.6,138.25,145.75,392
2020-09-17,139,145.7,139,143.8,442
2020-09-18,143.8,145.75,137.05,142.65,1587
2020-09-21,145,145,138,138,326
2020-09-22,144.8,144.8,133,141.05,330
2020-09-23,142,142,137.5,141.3,83
2020-09-24,135.05,146.9,135.05,141.95,1152
2020-09-25,135.5,141.95,135,135,1364
2020-09-28,139.2,139.2,132.65,137.65,206
2020-09-29,137.65,137.9,133.15,136,216
2020-09-30,136,136,131,135,842
2020-10-01,135,141,132,135.75,586
2020-10-05,136.2,136.2,134.5,134.5,109
2020-10-06,134.2,141,133,133,882
2020-10-07,135.95,138.9,133,135.55,343
2020-10-08,137,142.3,133.2,134.45,983
2020-10-09,141.15,141.15,136.75,136.75,28
2020-10-12,136.75,142.5,132.25,140,1365
2020-10-13,142.95,144,134.4,137.3,529
2020-10-14,142,142,133.5,139.35,915
2020-10-15,139.35,141.95,134.55,139,280
2020-10-16,134.55,138.95,134.55,138.95,378
2020-10-19,133.55,139.95,133.55,135.35,329
2020-10-20,138.8,138.8,132,134.95,930
2020-10-21,139.95,139.95,137.95,137.95,601
