Date,Open,High,Low,Close,Volume
2016-12-09,425,427.4,420.5,423.65,226443
2016-12-12,423.25,430,418.5,422.7,212153
2016-12-13,422.65,432.45,418.85,429.65,409925
2016-12-14,444.8,444.8,389,392.95,2927110
2016-12-15,392,401,385.5,394.25,865514
2016-12-16,391,399.95,391,394.75,298224
2016-12-19,396,406.95,389.7,403.7,1014586
2016-12-20,405.4,408,395,397.85,575043
2016-12-21,399,403.8,393.3,397.8,444975
2016-12-22,398,398.95,389.5,391.1,323206
2016-12-23,390,396.4,386.1,392.1,641487
2016-12-26,393.8,394.6,383.1,388.8,474522
2016-12-27,392,396.8,380.15,393.55,474004
2016-12-28,394.5,399.5,393.75,395.7,294835
2016-12-29,397.5,410.9,396,408.65,468808
2016-12-30,411,414.45,406.6,409.7,259951
2017-01-02,416.5,416.5,409,411.05,131091
2017-01-03,416.8,419.75,411.2,418.05,266683
2017-01-04,417.55,423.25,411.6,414.8,378800
2017-01-05,416,421,416,418.25,126093
2017-01-06,418.25,422.35,414.4,416.55,321634
2017-01-09,417,418.95,409.2,412.7,228932
2017-01-10,414.9,427,400.3,424.8,670899
2017-01-11,429.8,440,428.5,436.55,921226
2017-01-12,436.55,440,430,434.1,225933
2017-01-13,431,464.4,427.1,458.6,2154333
2017-01-16,458,468.5,450.7,453.05,1509409
2017-01-17,455,480.8,451.5,471.55,2097648
2017-01-18,470,480.7,466,472.5,964258
2017-01-19,472,487.9,469.05,482.1,1175043
2017-01-20,479.2,493.4,478.1,481.05,1295783
2017-01-23,479.1,493.7,473.35,484.15,951661
2017-01-24,487.05,493,482.15,490.45,603358
2017-01-25,490.1,497.6,486.4,490.85,890133
2017-01-27,491.95,499.55,466.5,470.45,850756
2017-01-30,470,470,460,464.3,366923
2017-01-31,465.1,478,447.4,458.9,1219853
2017-02-01,458.7,466.95,450.1,453.65,763236
2017-02-02,457.7,478,452,475.65,961874
2017-02-03,475.1,485,473,476.05,576019
2017-02-06,479.7,484.3,471.5,474.1,418258
2017-02-07,477,478.6,461.3,465.95,720480
2017-02-08,463.15,473.6,463.15,468.1,426593
2017-02-09,469,481.95,460.5,476.4,579516
2017-02-10,481.9,487,472.35,482.9,693774
2017-02-13,486,487.5,475,476.75,532080
2017-02-14,477,479.5,459.1,463.4,414411
2017-02-15,462.4,464.4,448.4,452.8,493537
2017-02-16,453,465.5,452.1,460.45,512246
2017-02-17,464.8,464.8,455.65,459.4,359826
2017-02-20,459.95,464.7,457.25,459.75,642932
2017-02-21,460.05,469.8,456,465.35,360509
2017-02-22,470.75,472.45,457.25,459.8,571072
2017-02-23,458.2,463.5,452.2,454.6,606958
2017-02-27,454.95,473.75,453.55,466.1,706843
2017-02-28,469.95,499.15,468.95,496.6,2114969
2017-03-01,498.05,511.6,494.3,496.6,1913335
2017-03-02,496.3,506.45,481.8,488,1422676
2017-03-03,490,497.6,488,492.25,499016
2017-03-06,495,504.55,486.55,498.4,907879
2017-03-07,501.2,526,497.8,522.15,1999690
2017-03-08,524.95,529.8,513,516.15,1384251
2017-03-09,515.8,520.55,506,507.85,391667
2017-03-10,512.7,518.2,507,509.2,581739
2017-03-14,520.1,521,511.6,512.95,353898
2017-03-15,515,525.6,509.6,518.3,809815
2017-03-16,521,540.55,520.3,533.2,1319942
2017-03-17,538.7,539.5,527.45,531.95,607501
2017-03-20,535,553.5,530.05,551.15,1720141
2017-03-21,550,556,532,547.85,1722426
2017-03-22,543.5,545,533.25,536.7,481077
2017-03-23,538.6,554,538.6,550.2,888439
2017-03-24,554,568.5,553.65,560.25,2194502
2017-03-27,563.4,563.85,542.2,546.4,1698074
2017-03-28,548.95,552.9,533.75,537.65,829092
2017-03-29,539,548.2,538.1,539.55,613295
2017-03-30,540,548,539.5,542.1,1116701
2017-03-31,537.1,572,537.1,558.2,1092733
2017-04-03,561,564.65,554,557,376522
2017-04-05,558.9,560.75,550.1,554.45,653733
2017-04-06,553.8,556.3,548,551.4,274531
2017-04-07,550,556.1,545.2,550.2,538649
2017-04-10,550.45,560.8,548.5,557.9,497611
2017-04-11,558.3,573.75,555,557,858566
2017-04-12,557.8,560.6,546.2,550.5,330412
2017-04-13,549.9,552.55,542,544,261517
2017-04-17,543,552.75,539.5,545.95,427318
2017-04-18,546.05,557,541.25,543.9,289525
2017-04-19,544.7,554.25,544.7,551.45,233946
2017-04-20,554.7,559.8,551.15,556.4,306128
2017-04-21,560,576,556.75,565.35,1498697
2017-04-24,570.95,577,567.6,572.2,576345
2017-04-25,576.9,589.6,572.2,577,835775
2017-04-26,577,581.4,560.1,566.65,469348
2017-04-27,564.1,571.85,561.05,567.35,467545
2017-04-28,567.9,573.95,561.2,564.5,284367
2017-05-02,565.5,570.9,561.95,565.8,184018
2017-05-03,565.7,573.1,564.4,566.85,231060
2017-05-04,568.3,571.7,547.75,552.25,736564
2017-05-05,551.5,565.95,549,563.1,765630
2017-05-08,565,568.7,556.9,559.7,269013
2017-05-09,559,562.4,555.1,556,205745
2017-05-10,558,566.3,555.2,556.6,353338
2017-05-11,558,561.1,548.05,549.75,313142
2017-05-12,550.9,552.5,542.25,544.95,568187
2017-05-15,545.9,554.95,544.1,548,209555
2017-05-16,548,550.9,537.2,540.4,290549
2017-05-17,539,544.9,532.2,534.95,977101
2017-05-18,528.3,544,526.15,533.3,850876
2017-05-19,535,542,528.95,538.7,363423
2017-05-22,540,542.75,525.3,527.85,396207
2017-05-23,528.9,531.55,510.9,522.05,348880
2017-05-24,520,520.15,472.55,494.45,2934717
2017-05-25,495.15,533.15,495.15,525.2,2285481
2017-05-26,530,581.25,529.1,571.7,1909747
2017-05-29,567.9,585,557.6,573.2,950845
2017-05-30,567.1,592.35,563.65,585.5,709485
2017-05-31,584,599,580.05,589.6,1005059
2017-06-01,588.1,624.95,584.1,622.45,1302935
2017-06-02,623.95,637.8,611.25,633.85,1149253
2017-06-05,636.5,644.4,631.05,638.25,742650
2017-06-06,637.05,651.3,625.3,647.35,671367
2017-06-07,650,659,635.05,641.15,938831
2017-06-08,638.6,671.9,635.45,669.65,1291938
2017-06-09,670.25,676.95,661.4,668.55,1201382
2017-06-12,664.1,668.8,660.1,665.45,475748
2017-06-13,665.9,682,665.05,675.75,924566
2017-06-14,677,677.5,666,668.9,570950
2017-06-15,664,667.8,645.25,655.55,867139
2017-06-16,658,660,650.2,656.7,292095
2017-06-19,650.1,655,634.8,637.3,662457
2017-06-20,636,640.6,621.2,624.1,669572
2017-06-21,623.5,647,621.75,635.6,701223
2017-06-22,634,642.8,630.05,633.7,486512
2017-06-23,634.45,645,611.1,634.8,740265
2017-06-27,641.9,663.3,636.5,647.7,1338763
2017-06-28,645.3,661.45,642.25,653.25,802751
2017-06-29,655,673.4,646,669,1015327
2017-06-30,665.1,671.3,651.45,653.35,452047
2017-07-03,658,661,646.65,649.55,521343
2017-07-04,649,659.85,642.6,645.05,413707
2017-07-05,645.3,654.95,643,650.45,486747
2017-07-06,651.3,654.4,642.25,645.3,400469
2017-07-07,640.15,642.75,630.6,631.85,803572
2017-07-10,630,637.95,605.15,634.9,146862
2017-07-11,636,638,620.55,624.15,453617
2017-07-12,624.15,637.5,615.1,632.95,891514
2017-07-13,634.05,663,634.05,650.85,1773745
2017-07-14,654,654,639.65,645.05,425747
2017-07-17,649.85,653.8,642.1,644.35,397848
2017-07-18,642,652.4,609.7,641.4,601475
2017-07-19,640.9,653.65,637.25,650.15,231005
2017-07-20,650.15,656,644.1,646.3,291465
2017-07-21,648,653.25,631.05,637.05,427592
2017-07-24,643,672.95,638,649.5,1070954
2017-07-25,648,658.5,644.3,652.45,551061
2017-07-26,654,663.7,652.3,660.35,645466
2017-07-27,660,666,641.5,654.85,817070
2017-07-28,657.9,688.4,655.15,683.5,2221228
2017-07-31,690.75,704,685.5,692.35,1274075
2017-08-01,695,697.5,679.15,681.75,466271
2017-08-02,682,699.4,681,690.2,1077912
2017-08-03,690.7,705.8,686.35,694,782867
2017-08-04,693,699.5,689.2,697.65,570427
2017-08-07,705,708,685,693.8,482198
2017-08-08,695,704.05,648.5,659,2686558
2017-08-09,648,649,585,609.15,1720126
2017-08-10,592,621,520,530.65,2871446
2017-08-11,510,553.95,497,524.1,2777037
2017-08-14,537.2,557.45,532.3,537.5,1623493
2017-08-16,539.95,568.8,536.05,564.4,1232109
2017-08-17,569.2,571.05,543.2,548.45,1160837
2017-08-18,546,563.75,533.15,560.4,1130128
2017-08-21,564.8,570.55,541,543.6,767804
2017-08-22,553.4,553.85,528,531.2,706817
2017-08-23,535.9,549,531.3,544.35,972273
2017-08-24,545.95,552,540,542.05,425062
2017-08-28,546.65,553.75,541.8,548.45,637020
2017-08-29,548,558.7,536.85,540.05,829045
2017-08-30,544,557.2,544,551.65,481206
2017-08-31,554.4,564.4,540,556.3,723979
2017-09-01,555.9,568.55,553.15,555.9,821301
2017-09-04,550,558.3,532,543.7,785805
2017-09-05,546.9,556,542.05,547.4,536795
2017-09-06,546.95,555,542.8,550.45,421523
2017-09-07,554.9,558.5,549,552.05,364863
2017-09-08,553.2,581.45,553,578.25,1851259
2017-09-11,584.9,586.45,573.15,576.9,880423
2017-09-12,579.35,581,571.1,575.5,318019
2017-09-13,576.7,591.7,567.35,570.4,793429
2017-09-14,572.85,579.35,566,571.55,302319
2017-09-15,569.95,582,566,577.15,550410
2017-09-18,580,583.05,576,578.9,271481
2017-09-19,579.05,582.9,570.15,572.6,246079
2017-09-20,574.65,581.5,571.05,573.7,250565
2017-09-21,572.9,578.9,554.6,557.4,519401
2017-09-22,551,552.9,526.55,530.65,444636
2017-09-25,532.9,533,505.05,510.35,506987
2017-09-26,505,530.9,500,528.3,683136
2017-09-27,533.8,536,506.1,509.05,478632
2017-09-28,509.9,532.55,507.9,516.15,819816
2017-09-29,518.5,530.25,514.3,517.25,367053
2017-10-03,528,529.5,514.25,518.25,384632
2017-10-04,520,523.35,512,514.8,396715
2017-10-05,518.75,527.9,515.6,518.25,411612
2017-10-06,521.9,536.75,512.1,534.6,897738
2017-10-09,536.15,538.9,524.15,529,640276
2017-10-10,536,537.85,529.25,532.45,430252
2017-10-11,535.95,541,518,524.5,862068
2017-10-12,545,549.45,532.2,544.15,1134039
2017-10-13,549,556.8,536.05,550.1,605934
2017-10-16,550.5,560,549.5,555.55,687238
2017-10-17,552.1,572.95,549.2,570.05,620061
2017-10-18,569.9,570.1,556.4,561.75,232489
2017-10-19,561.9,564.95,551.5,556.6,52121
2017-10-23,557.95,564.1,551.6,558.6,384156
2017-10-24,560,577,557.45,573.15,789878
2017-10-25,577.1,579.7,560.6,567.3,534423
2017-10-26,567,580,558.2,576.7,728908
2017-10-27,579.95,608.7,570.05,586.25,2325246
2017-10-30,588,593.7,565,570.5,1149160
2017-10-31,567.35,577.85,560.4,574.7,483399
2017-11-01,580,586.75,567.4,570.6,469692
2017-11-02,569,573.5,561,564.35,391822
2017-11-03,564.5,570.5,558.6,561.5,290328
2017-11-06,559.95,572.4,553.35,562.35,659504
2017-11-07,562,565.5,544.65,550.25,346427
2017-11-08,547,551.45,533.8,535.35,228608
2017-11-09,535.35,544.65,528.3,535.85,272450
2017-11-10,540.1,541.95,512,532.2,483370
2017-11-13,532,536.2,512.05,519.4,783363
2017-11-14,522,537.9,514.35,529.2,918914
2017-11-15,532.85,532.85,493.7,513.4,1269576
2017-11-16,514.8,533,513.5,517.25,774315
2017-11-17,518,534.5,518,532.5,437335
2017-11-20,531.85,544.8,522.5,540.8,459323
2017-11-21,540.9,553.35,537.1,549.3,464616
2017-11-22,550.85,568.95,542.1,563.1,760757
2017-11-23,564,574,558.2,563.05,602393
2017-11-24,564.1,567.25,556.85,560.8,156685
2017-11-27,560.7,560.7,548.45,551.25,251229
2017-11-28,545,564,543.1,557.75,609286
2017-11-29,558.7,563.6,547.8,549.8,132378
2017-11-30,548.95,552.15,540.65,543.25,286605
2017-12-01,546.9,555.95,536,537.8,264181
2017-12-04,545,545,528.85,532.35,290514
2017-12-05,528,529.65,516.45,523.5,302486
2017-12-06,524,524.3,513,516.5,274244
2017-12-07,514.25,524.95,505,510.8,522725
2017-12-08,514.9,540.65,514.1,537.8,846612
2017-12-11,542.85,550.6,540.1,543.15,356984
2017-12-12,542,556.2,532.5,544.6,681327
2017-12-13,542.1,543.9,522.85,528.65,454149
2017-12-14,530,540,517.25,535.25,406523
2017-12-15,540,553,538,541.15,412080
2017-12-18,539.7,545,520.05,537.8,311957
2017-12-19,538.5,555.1,538.2,553.45,487322
2017-12-20,556.6,563.3,547.65,550.55,862977
2017-12-21,551.5,553.75,546.2,547.7,179000
2017-12-22,549.8,562.8,546,551.65,302799
2017-12-26,556,569.8,552.7,568.35,617585
2017-12-27,570.95,572.75,555.7,559.15,457204
2017-12-28,556.1,561.55,542,545.5,322471
2017-12-29,549.6,550.1,538.75,547.65,549550
2018-01-01,548.9,555.3,545,547.35,320298
2018-01-02,549.95,550.8,535.3,539.45,490355
2018-01-03,543.5,547.55,535,536.75,670407
2018-01-04,537,541.5,530.5,534.4,306098
