Date,Open,High,Low,Close,Volume
2021-02-24,2398.95,2404.95,2325.05,2375.15,58313
2021-02-25,2390.05,2420,2341.55,2411.6,157769
2021-02-26,2389.85,2445,2360,2401.65,189954
2021-03-01,2425,2467.7,2350,2358.7,120452
2021-03-02,2361,2390.9,2308.55,2349.85,107872
2021-03-03,2360,2450,2356.1,2436.75,152524
2021-03-04,2423.9,2693,2405.8,2669.8,845383
2021-03-05,2629.75,2630,2515.65,2549.6,215299
2021-03-08,2569.95,2600,2550,2564.55,166349
2021-03-09,2562.2,2575,2500,2505.05,134636
2021-03-10,2509,2558.8,2475.05,2490.9,96338
2021-03-12,2513.35,2513.35,2461.05,2473,177470
2021-03-15,2456.05,2550,2414.1,2541.9,153235
2021-03-16,2545,2783.85,2532.2,2717,800623
2021-03-17,2670.05,2679.2,2512.15,2532.9,423662
2021-03-18,2555,2570.85,2430.05,2467.1,204798
2021-03-19,2450,2565,2416,2554.35,232581
2021-03-22,2556.5,2556.5,2473.55,2487,125514
2021-03-23,2489,2519.4,2480,2493.65,81879
2021-03-24,2470,2510,2460.95,2487.85,114839
2021-03-25,2489,2505.25,2365,2450.6,166985
2021-03-26,2475,2483.45,2405.1,2412.65,54723
2021-03-30,2425,2514.9,2425,2497.4,183863
2021-03-31,2494,2512,2451.7,2478.3,92845
2021-04-01,2499.2,2507.8,2441,2467.9,168497
2021-04-05,2470,2548.6,2400,2501.5,135477
2021-04-06,2501,2515,2470,2478.2,62286
2021-04-07,2499.95,2524.9,2485.2,2504.1,127266
2021-04-08,2514,2545.4,2498.55,2510.75,71530
2021-04-09,2520,2571,2495.2,2530.55,202465
2021-04-12,2518,2655,2446.15,2582.1,677157
2021-04-13,2664.8,2710,2521,2532.85,633131
2021-04-15,2544,2544,2473,2480.85,235371
2021-04-16,2489,2660,2464,2627.2,403929
2021-04-19,2601,2804,2560.45,2760.15,832665
2021-04-20,2825,2873,2620,2643.25,669317
2021-04-22,2616.85,2718.95,2607.05,2660.55,616141
2021-04-23,2700,2739.95,2642.4,2658.25,325225
2021-04-26,2674,2699,2645,2651.3,202832
2021-04-27,2664.9,2672.85,2637.15,2650.05,185405
2021-04-28,2663,2685,2605,2669.6,215493
2021-04-29,2678.95,2682.85,2645.2,2651.05,103622
2021-04-30,2651,2818.3,2629,2781.55,512911
2021-05-03,2805.15,2836,2720,2743.7,148728
2021-05-04,2765,2778,2632.3,2648.45,181889
2021-05-05,2679.8,2684.55,2595,2609.3,372851
2021-05-06,2650,2719.45,2616.2,2634.25,288778
2021-05-07,2685,2688,2640.3,2647.05,247203
2021-05-10,2675,2865.9,2641.15,2790.05,843513
2021-05-11,2788,2885,2757.8,2867.35,336850
2021-05-12,2895,2983,2833,2860.4,359962
2021-05-14,2875,2928,2750,2865.2,225403
2021-05-17,2948,2950,2770,2793.2,185252
2021-05-18,2910,3136.45,2860.2,3062.55,1563292
2021-05-19,3050,3514.85,3013.1,3341.45,1570144
2021-05-20,3303,3460.9,3132.25,3159.3,1014564
2021-05-21,3190,3297,3146.05,3169.2,400361
2021-05-24,3208,3230,3102,3135.1,287502
2021-05-25,3150,3290,3115,3274.65,551124
2021-05-26,3303,3363,3240,3258.6,283373
2021-05-27,3260,3298.7,3191.35,3282.7,254290
2021-05-28,3288,3298.8,3150,3224.35,522591
2021-05-31,3200,3211.75,3136,3153.85,296581
2021-06-01,3155,3198.15,3031,3080.25,374190
2021-06-02,3079.75,3173.75,3078,3160.1,193259
2021-06-03,3188.55,3201.45,3169,3180.55,124328
2021-06-04,3196.5,3196.5,3112.85,3134.15,134920
2021-06-07,3132,3190,3113,3118.6,120754
2021-06-08,3119.95,3183.1,3080.2,3126.5,175524
2021-06-09,3147,3163,3091.35,3105.1,107431
2021-06-10,3117.15,3165,3094.7,3154.25,133571
2021-06-11,3164.9,3164.9,3113.3,3147.95,110521
2021-06-14,3147.95,3189.75,3113.3,3159.2,220080
2021-06-15,3150,3161.9,3131.4,3146.45,101956
2021-06-16,3150,3164.6,3124,3141.8,159991
2021-06-17,3149.95,3238.35,3075,3099.05,551490
2021-06-18,3113,3168.8,3021.9,3073.55,303950
2021-06-21,3050,3087,3013.55,3068.8,63730
2021-06-22,3089,3200,3066.2,3183.15,501290
2021-06-23,3189,3219.8,3150.1,3183.55,150624
2021-06-24,3180,3184.75,3126.7,3153.9,124243
2021-06-25,3150,3220,3121.55,3190.35,129711
2021-06-28,3204.7,3277,3171.25,3252.5,149743
2021-06-29,3252.5,3477,3225,3398.1,893668
2021-06-30,3430,3555,3401.35,3424.3,456848
2021-07-01,3433,3433,3350.55,3367.15,83354
2021-07-02,3389.9,3489.8,3340,3462.6,282729
2021-07-05,3494.7,3548,3440.05,3488.5,207082
2021-07-06,3509,3536,3375.5,3402,122449
2021-07-07,3424.9,3560,3412.45,3500.2,257534
2021-07-08,3505,3598.1,3481.5,3539.85,152828
2021-07-09,3557.5,3678.05,3550,3635.45,341182
2021-07-12,3668.2,3690,3562,3599.3,210900
2021-07-13,3600,3704.95,3600,3683.8,274013
2021-07-14,3689,3869,3651,3830.85,470853
2021-07-15,3880,3908,3721.05,3742.6,197863
2021-07-16,3790,3999.9,3775.1,3956.8,368699
2021-07-19,3877,3956,3835,3858.6,205320
2021-07-20,3899.75,3899.75,3761.95,3794.85,155329
2021-07-22,3960,4168,3862.25,4146.7,1960695
2021-07-23,4150,4172,3941.9,4016.85,727749
2021-07-26,4012,4080,3963.25,4019.25,202117
2021-07-27,4070,4078,3834.05,3864.9,423372
2021-07-28,3920,3938.85,3778,3910.05,523764
2021-07-29,3915,4070,3876,3999.3,180714
2021-07-30,4022,4050,3800.25,3930.45,178028
2021-08-02,3958.9,4011,3880,3948.8,229022
2021-08-03,3950,3989.1,3922.15,3952.2,136482
2021-08-04,3978,4010,3915.4,3943.45,208411
2021-08-05,3938.95,4092,3899.85,4052.6,411480
2021-08-06,4063,4069,3962,3990.25,184300
2021-08-09,4009,4063,3997.3,4047.55,132206
2021-08-10,4041,4244.8,4040.95,4200.35,514610
2021-08-11,4268,4268,4120,4150.15,372792
2021-08-12,4154.9,4350,4092.15,4316.25,446729
2021-08-13,4302,4330,4233.35,4287.2,274211
2021-08-16,4252,4300,4096,4117.05,191993
2021-08-17,4119,4194,4050,4113.3,202098
2021-08-18,4150,4160,4060,4071.35,78073
2021-08-20,4055,4057.3,3930,3959.1,119703
2021-08-23,4088,4088,3800,3871.25,310148
2021-08-24,3870,3919.35,3762,3813.3,272244
2021-08-25,3830,3883.45,3811,3846.2,472921
2021-08-26,3858.6,3920.35,3841,3876.45,454556
2021-08-27,3920,3945,3870.1,3930.25,116858
2021-08-30,3870,3913,3870,3880.95,328430
2021-08-31,3903.85,3950,3880,3893.9,88600
2021-09-01,3900,3942,3863.25,3900.7,205342
2021-09-02,3939.85,3940,3877.05,3901.55,111814
2021-09-03,3919,4023,3872.8,3989,681341
2021-09-06,4045,4050,3951.9,3989.65,259485
2021-09-07,4020,4020,3936,3986.7,145359
2021-09-08,3986.7,4008,3938.05,3949.5,103435
2021-09-09,3940,3954,3865,3878.45,138625
2021-09-13,3878.45,3896,3760,3810,305920
2021-09-14,3821,3863.35,3795.05,3812.35,179020
2021-09-15,3810,4031,3806.25,4018.3,562912
2021-09-16,4036.9,4119.8,3958,4043.25,225926
2021-09-17,4049.7,4179.65,3900,3962.9,266974
2021-09-20,3948,3948,3869,3899.7,90582
2021-09-21,3901.15,3936.85,3769.55,3864.85,102715
2021-09-22,3900.1,3933,3863.05,3877.15,39787
2021-09-23,3938,3957,3867.5,3905.25,91881
2021-09-24,3930,3937.6,3832,3844.05,63278
2021-09-27,3900,3900,3822.1,3846.15,53962
2021-09-28,3880,3885,3649.5,3677.6,219342
2021-09-29,3677.6,3765.2,3604.3,3714.75,203786
2021-09-30,3677.65,3760.05,3672,3719.9,168438
2021-10-01,3724,3763.95,3704,3727.6,64900
2021-10-04,3760,3930,3705.05,3878.25,216740
2021-10-05,3884,4050,3851.7,4030.55,302291
2021-10-06,4033,4072,3880,3897.4,134071
2021-10-07,3929,3973.85,3861.25,3882.6,121557
2021-10-08,3904.9,3905.6,3823.6,3850,80001
2021-10-11,3889.7,3924.6,3786.05,3809.6,127777
2021-10-12,3838.75,3850,3780,3789.15,71424
2021-10-13,3799.9,3811.85,3737,3779.4,122941
2021-10-14,3801.95,3819.9,3765,3780.5,93229
2021-10-18,3809.9,3819.95,3733.7,3749.2,86911
2021-10-19,3709.2,3808.75,3703.1,3737.3,76696
2021-10-20,3737,3737,3511.35,3543.1,201532
2021-10-21,3580,3720,3335.45,3621.95,487252
2021-10-22,3608.9,3725,3580.65,3693.95,192338
2021-10-25,3680,3752,3312.15,3726.4,997538
2021-10-26,3755,3780,3512.5,3560.3,372705
2021-10-27,3590,3613.2,3488,3521.95,186998
2021-10-28,3530,3644.95,3465.55,3593.4,141206
2021-10-29,3599.85,3749,3552.95,3700.2,254944
2021-11-01,3700,3725,3643.5,3681.65,227937
2021-11-02,3651,3709,3651,3698.45,47493
2021-11-03,3700,3718.4,3669.05,3699.75,92491
2021-11-04,3725,3730,3650,3676.05,9741
2021-11-08,3639.75,3690,3609.9,3657,118570
2021-11-09,3719.9,3719.9,3591.05,3624.25,194358
2021-11-10,3599,3614.45,3564.05,3601.35,95213
2021-11-11,3586,3598,3530,3551.15,129447
2021-11-12,3552,3583,3425,3449.75,145918
2021-11-15,3459.85,3680,3449.75,3627.75,406972
2021-11-16,3611,3615.25,3492.35,3502.4,115986
2021-11-17,3502.4,3544.95,3476,3491.2,57343
2021-11-18,3491.2,3514.85,3393.45,3418.45,94710
2021-11-22,3449.95,3588,3355,3540.45,345690
2021-11-23,3451.45,3548,3442,3526,105354
2021-11-24,3544.25,3565.55,3441,3509.9,221157
2021-11-25,3509.95,3556,3501.5,3548.55,130067
2021-11-26,3538.55,3575,3476.2,3504.85,310470
2021-11-29,3477.65,3636,3425,3607.5,598989
2021-11-30,3648.05,3685,3533.85,3585.35,231762
2021-12-01,3610,3652,3575.05,3620.6,150808
2021-12-02,3645,3662,3571.05,3636.4,232241
2021-12-03,3644,3679,3521.1,3649.3,150780
2021-12-06,3660,3660.4,3539.95,3560.75,95288
2021-12-07,3588,3588,3515,3556.25,137961
2021-12-08,3569.95,3587.1,3505,3520.9,212718
2021-12-09,3511,3610.75,3511,3578.75,145618
2021-12-10,3593.9,3619.85,3561.3,3600.5,45382
2021-12-13,3610,3612,3515.55,3554.2,75632
2021-12-14,3590,3647.8,3560.05,3634.7,204683
2021-12-15,3616,3629.5,3525,3540.9,53908
2021-12-16,3560,3737,3492,3626,145498
2021-12-17,3650,3669,3527,3649.7,129045
2021-12-20,3605.95,3773.95,3566.25,3642.35,331375
2021-12-21,3654.75,3723,3610,3698.15,145869
2021-12-22,3704,3765.15,3668.45,3751.05,295437
2021-12-23,3789,3919,3777,3864.6,640189
2021-12-24,3865,3918.3,3800,3893.85,177571
2021-12-27,3874.9,3910,3834,3895.65,132071
2021-12-28,3895.65,3940,3858.75,3875.1,106118
2021-12-29,3875,3926.55,3845,3901.9,68440
2021-12-30,3898.7,3961,3850,3873.6,198060
2021-12-31,3873,3906,3831,3864.55,89895
2022-01-03,3845,3894.25,3841.15,3851.3,67056
2022-01-04,3867,3935,3863.15,3885.55,62410
2022-01-05,3915,3991,3892.05,3941.8,189457
2022-01-06,3941.8,4062.95,3904.6,3981.05,400366
2022-01-07,3954,3954.95,3901,3914.85,75598
2022-01-10,3915,3930.95,3802,3862.4,83636
2022-01-11,3849,3907,3745,3766.05,215939
2022-01-12,3799.7,3799.7,3676,3714.3,142022
2022-01-13,3715.05,3775.1,3715.05,3749.8,252742
2022-01-14,3745,3760,3707,3723.85,75581
2022-01-17,3718,3725.65,3686,3697.35,176311
2022-01-18,3699.2,3717,3660,3675.5,95323
2022-01-19,3682.5,3698.2,3604.25,3679.95,115797
2022-01-20,3679.95,3679.95,3610,3634.2,113576
2022-01-21,3610,3636.05,3555,3568.1,140396
2022-01-24,3545,3545,3246,3304,417558
2022-01-25,3304,3429.95,3270,3397.1,322575
2022-01-27,3390,3475,3242.15,3379.25,293369
2022-01-28,3409.85,3431.85,3285,3321.95,288308
2022-01-31,3320,3450,3266.5,3428.15,615917
2022-02-01,3410,3534,3365,3512.95,287792
2022-02-02,3520,3521.9,3455.05,3474.35,110862
2022-02-03,3491,3597,3439.6,3579.5,148365
2022-02-04,3598,3598,3500,3513.95,77655
2022-02-07,3506,3541.2,3414.2,3483.15,69246
2022-02-08,3476.85,3500,3373.35,3467.35,85739
2022-02-09,3435.8,3598,3435.8,3533.8,114116
2022-02-10,3549,3549,3430,3454.65,193850
2022-02-11,3439.95,3594.7,3413.4,3543.15,200387
2022-02-14,3498,3575,3450,3507.5,481100
2022-02-15,3450,3489.75,3348.05,3411.35,215866
2022-02-16,3439.95,3452.4,3362,3412.75,113057
2022-02-17,3415.55,3478,3369.95,3383.2,64700
2022-02-18,3380.2,3380.2,3190,3217.5,389707
2022-02-21,3211,3279.35,3120,3252.9,246962
2022-02-22,3189.9,3349,3163.7,3246.1,247161
2022-02-23,3280,3400,3270.4,3356.1,190246
2022-02-24,3279.6,3330,3202,3296.15,149508
2022-02-25,3296,3381,3277,3316.05,96835
2022-02-28,3312,3312,3219.5,3263.2,148185
2022-03-02,3203.4,3263.2,3203.1,3231.05,119259
2022-03-03,3237.35,3274,3210.1,3250.6,63635
2022-03-04,3185.6,3303.2,3185,3248.55,102558
2022-03-07,3210,3246.7,3133.25,3199.75,113299
2022-03-08,3195.6,3230,3129.8,3189.55,132275
2022-03-09,3190,3320.15,3160.1,3299.6,141355
2022-03-10,3355,3381.1,3310,3356.85,151666
2022-03-11,3340,3365,3307.45,3329.4,93725
2022-03-14,3340,3374.05,3295.6,3329.65,52834
2022-03-15,3333,3343.55,3256,3271.3,191043
2022-03-16,3304.45,3349.9,3282.15,3303.25,89866
2022-03-17,3319.85,3325,3285,3300.15,80136
2022-03-21,3332.2,3332.95,3256,3282.65,72209
2022-03-22,3271,3296,3170,3199.85,194024
2022-03-23,3271,3309.95,3190,3277.25,582350
2022-03-24,3280,3291.95,3204,3233.1,352735
2022-03-25,3233.1,3250,3185,3199.95,501050
2022-03-28,3205,3265.45,3180,3245.85,198128
2022-03-29,3265,3301.9,3250.05,3282.9,136057
2022-03-30,3300,3315,3220,3244.2,138740
2022-03-31,3240,3282.5,3216.8,3272.65,306258
2022-04-01,3287.9,3359,3281.75,3342.8,329067
2022-04-04,3343,3394,3340,3388.25,84738
2022-04-05,3390,3394,3344.9,3381.65,120129
2022-04-06,3390,3395,3290,3335.6,608576
2022-04-07,3339.9,3344.1,3275,3288.35,76691
2022-04-08,3319,3319,3255.65,3266,64257
2022-04-11,3255,3302,3240.05,3256.25,268533
2022-04-12,3272.6,3272.6,3211.7,3230,309404
2022-04-13,3235,3247,3181,3196.5,247862
2022-04-18,3180,3249,3163.65,3200.05,153517
2022-04-19,3200,3270,3170,3201.1,42970
2022-04-20,3230,3300,3201.1,3282.55,231637
2022-04-21,3211.25,3559.4,3211.25,3448.7,1531010
2022-04-22,3429.85,3429.85,3319,3339.3,333630
2022-04-25,3325,3370,3248.8,3293.6,144373
2022-04-26,3300,3309.85,3117,3142.95,480051
2022-04-27,3139.8,3183.15,3039,3146.05,353500
2022-04-28,3146.05,3222.85,3146.05,3210.85,166918
2022-04-29,3219,3219,3163,3201.85,81100
2022-05-02,3199.9,3239.95,3193.5,3205.05,105016
2022-05-04,3205.05,3238.45,3078.25,3126,168062
2022-05-05,3140,3190,3125,3167.85,147832
2022-05-06,3130,3130,3024.85,3055.85,146887
2022-05-09,3022.65,3040.35,2971,3031.15,472685
2022-05-10,3050,3089.7,2910,2954.65,215051
2022-05-11,2952,2995,2851.5,2900.85,271525
2022-05-12,2876.85,2922.55,2801,2851.7,178997
2022-05-13,2845.25,3023.95,2844.9,2996.6,141654
2022-05-16,3019.95,3133.55,3002.05,3109,130034
2022-05-17,3119,3179.7,3063,3104.55,80550
2022-05-18,3141.95,3141.95,3091.9,3108.85,69039
2022-05-19,3050.25,3150,3010,3099.5,79539
2022-05-20,3112,3154.7,3031.15,3065.7,223004
2022-05-23,3101.7,3179.35,2955.05,2983.6,158184
2022-05-24,2997,3022.35,2862,2874.65,222406
2022-05-25,2890,2900,2675.9,2743.25,328654
2022-05-26,2753.25,2864.25,2745.6,2852,153096
2022-05-27,2880,2924,2829.4,2905.85,111444
2022-05-30,2960,2977,2868.3,2919.95,121229
2022-05-31,2919.95,2923.95,2834.95,2860.95,116914
2022-06-01,2859.8,2892.85,2785,2800.8,211403
2022-06-02,2771,2849.95,2770.65,2841.3,411312
2022-06-03,2842,2858.9,2795.45,2839.95,71020
2022-06-06,2838,2868.5,2788.3,2843.5,91581
2022-06-07,2824.95,2839.8,2775,2814.8,132797
2022-06-08,2817,2842,2788.35,2802.75,142680
2022-06-09,2802.75,2812.8,2780.2,2800.1,140686
2022-06-10,2794,2813.95,2751.65,2782.9,162950
2022-06-13,2754,2754,2693.9,2726.5,136887
2022-06-14,2701,2758.2,2672,2689.35,67021
2022-06-15,2696,2730.45,2622,2666,173049
2022-06-16,2699,2710,2628.8,2652,176224
2022-06-17,2655.8,2655.8,2550,2567.15,728705
2022-06-20,2550,2590,2495.15,2572.45,234822
2022-06-21,2625,2695,2605.85,2656.55,423585
2022-06-22,2652,2689.5,2558.05,2573.15,109149
2022-06-23,2589.75,2625,2555.1,2607.25,40098
2022-06-24,2647.25,2651.95,2596.85,2643.65,101836
2022-06-27,2670,2680.05,2621.05,2659.05,169860
2022-06-28,2659.05,2690,2605.1,2653,170427
2022-06-29,2653,2700,2627.8,2655.25,347148
2022-06-30,2664,2718,2664,2701.7,510737
2022-07-01,2710,2710,2637.4,2652.9,129469
2022-07-04,2637.4,2650,2575.3,2594.5,609224
2022-07-05,2585,2604.65,2511,2526.1,199216
2022-07-06,2539.9,2598,2501.35,2584.75,497605
2022-07-07,2585.1,2618.1,2553.25,2569,349352
2022-07-08,2580,2585.95,2510,2521.25,130831
2022-07-11,2529,2565.95,2486,2496.2,156275
2022-07-12,2496,2523,2480,2486.3,288804
2022-07-13,2493,2515,2440,2445.65,146775
2022-07-14,2464.9,2485.5,2420,2431.6,115436
2022-07-15,2441.1,2511,2428.55,2466.3,158878
2022-07-18,2490,2503,2430.65,2462.55,198608
2022-07-19,2469,2532.95,2423.65,2449.6,362421
2022-07-20,2477.5,2505,2465.05,2473.35,242993
2022-07-21,2290,2373.8,2180,2329.7,4500329
2022-07-22,2340,2353,2265.5,2280.4,855056
2022-07-25,2294.45,2294.45,2219.05,2227.7,400159
2022-07-26,2222,2226.95,2191.1,2207.35,626340
2022-07-27,2202.6,2224.8,2181,2207.6,848962
2022-07-28,2212.05,2300,2200.1,2279.25,1947492
2022-07-29,2302,2312,2252.5,2260.55,293306
2022-08-01,2260.55,2280,2233.1,2260.15,570279
2022-08-02,2260.15,2275,2249,2269.85,511168
2022-08-03,2271,2304,2245.5,2266.45,466553
2022-08-04,2266.45,2351,2263.15,2316.65,471531
2022-08-05,2325,2330.05,2250.1,2264.05,321491
2022-08-08,2277,2333.95,2266.05,2328.45,426650
2022-08-10,2337,2343,2287.85,2307.65,117117
2022-08-11,2329.55,2351.15,2302.75,2348.1,145383
2022-08-12,2345.4,2375.65,2313,2364.9,144700
2022-08-16,2370,2380,2334.65,2338.15,97696
2022-08-17,2367,2385.05,2340.05,2370.05,160230
2022-08-18,2370,2425,2355,2399,189768
2022-08-19,2427.75,2458,2406.45,2411.6,295330
2022-08-22,2392,2400,2352.1,2369.9,217388
2022-08-23,2417.8,2453,2335.6,2353.6,340155
2022-08-24,2375,2401,2357.7,2398.95,658796
2022-08-25,2419,2419,2376.1,2399.8,215983
2022-08-26,2415,2420,2379.4,2387.75,82466
2022-08-29,2318,2379,2312.95,2341.7,133655
2022-08-30,2348.3,2385,2345.6,2368.05,171540
2022-09-01,2368,2514,2350,2501.35,454820
2022-09-02,2519,2607,2493.1,2566.1,604734
2022-09-05,2570,2570,2455.55,2472.8,275097
2022-09-06,2494,2494,2443,2454.75,108525
2022-09-07,2444,2503,2432.55,2488.35,75379
2022-09-08,2499.95,2499.95,2430.75,2440.9,139509
2022-09-09,2460,2460,2380,2390.75,161830
2022-09-12,2405,2405,2353.75,2361.4,192760
2022-09-13,2373.25,2456.35,2363,2437.65,442005
2022-09-14,2414.25,2426,2375,2376.7,252132
2022-09-15,2388.6,2398,2316,2322.8,208322
2022-09-16,2322.8,2322.8,2272.5,2293.55,140384
2022-09-19,2290,2299.65,2222.75,2246.85,205758
2022-09-20,2250.25,2271.55,2222,2231.9,243481
2022-09-21,2230,2230,2128,2166.05,1263088
2022-09-22,2172.7,2240,2160,2175.05,397617
2022-09-23,2180,2192.7,2121.8,2143.45,345348
2022-09-26,2143.5,2155.05,2055.5,2063.95,579648
2022-09-27,2063.95,2084.9,2049.65,2060.45,291193
2022-09-28,2060,2100,2042.85,2051.05,235036
2022-09-29,2061.35,2118,2061.35,2087.85,519378
2022-09-30,2080,2118,2064.3,2092.85,147147
2022-10-03,2090,2158.45,2080,2132.65,267561
2022-10-04,2160,2160,2121,2131.9,160320
2022-10-06,2133,2140.85,2072.35,2074.8,522868
2022-10-07,2080,2094.8,2045,2076.6,261479
2022-10-10,2061,2088,2031,2051.1,399820
2022-10-11,2061.4,2100,2036.25,2083.6,290269
2022-10-12,2094.05,2142.45,2055.1,2132.75,178785
2022-10-13,2139,2155,2072,2149.85,136119
2022-10-14,2185,2202,2143.75,2159.95,213206
2022-10-17,2158.15,2175,2130.05,2157,533622
2022-10-18,2200,2214.9,2136.75,2157.35,157428
2022-10-19,2169,2198,2169,2188.3,183126
2022-10-20,2166.4,2203.4,2155.5,2200.35,140820
2022-10-21,2205,2205.15,2177,2190.25,81738
2022-10-24,2209,2213.95,2183.5,2193.85,9213
2022-10-25,2191,2238,2160.05,2225.3,228975
2022-10-27,2115.1,2148.7,1880.5,1901.4,3798313
2022-10-28,1903.45,1922,1840.2,1871.75,1156437
2022-10-31,1881.15,1897.85,1680,1784.35,3448700
2022-11-01,1799.9,1839.9,1761.7,1786.25,1351858
2022-11-02,1784,1895,1782.25,1879.95,1245874
2022-11-03,1849.95,1874.45,1823.4,1845.35,625086
2022-11-04,1845,1858.8,1803.1,1811.2,220550
2022-11-07,1812.5,1828.65,1799.6,1805.05,378046
2022-11-09,1814,1814,1763.25,1771.65,440691
2022-11-10,1775,1783.45,1660,1694.05,666832
2022-11-11,1704.05,1734.3,1700.15,1730.7,549583
2022-11-14,1730.7,1751.9,1725.05,1736.15,534125
2022-11-15,1735,1744,1720.45,1725.7,215534
2022-11-16,1726,1750.05,1720,1744.45,206689
2022-11-17,1734.95,1739.85,1710.2,1735.05,151006
2022-11-18,1735.05,1765,1711.3,1732.45,120594
2022-11-21,1717,1749,1707,1716.1,61877
2022-11-22,1716.1,1727,1705,1710.2,138242
2022-11-23,1722.6,1723.95,1695.35,1700.55,203208
2022-11-24,1709.1,1716,1694.3,1697.5,135568
2022-11-25,1706,1709,1685.5,1693.1,98764
2022-11-28,1701.6,1752,1695.05,1745.1,150780
2022-11-29,1760,1908.8,1732.2,1877.95,3084728
2022-11-30,1878,1898,1765,1779.65,1689301
2022-12-01,1805,1805,1737.3,1752.95,550501
2022-12-02,1753,1753,1717.75,1720.75,418612
2022-12-05,1735.15,1769.95,1728.25,1748.55,399015
2022-12-06,1741,1749.9,1730.2,1734.35,85201
2022-12-07,1735,1747.9,1695.1,1699.85,589959
2022-12-08,1708,1738.95,1703.2,1715.6,203684
2022-12-09,1726.9,1732.2,1708,1726.65,190619
2022-12-12,1730,1734.95,1707,1714.4,72925
2022-12-13,1727.6,1756,1722,1734.8,602868
2022-12-14,1744.7,1769,1730.05,1765.75,365319
2022-12-15,1763.7,1775,1735.1,1749.6,143196
2022-12-16,1738,1751,1683.45,1690.2,707265
2022-12-19,1701,1709.35,1673.2,1676.5,255778
2022-12-20,1683.9,1693.45,1615.7,1638.25,629536
2022-12-21,1652,1666,1605.9,1612.3,557870
2022-12-22,1619,1658.95,1594,1605.15,455043
2022-12-23,1604.95,1606.95,1570,1581.45,336255
2022-12-26,1588.35,1597.55,1571,1580.95,260949
2022-12-27,1585,1607.7,1574,1583.6,248697
