Date,Open,High,Low,Close,Volume
2023-02-06,28.5,28.74,28.3,28.74,505095
2023-02-07,28.94,29.29,28.89,29.14,453421
2023-02-08,29.58,29.63,29.44,29.53,425317
2023-02-09,29.88,30.03,29.63,29.98,256757
2023-02-10,30.23,30.52,30.23,30.42,305069
2023-02-13,30.62,30.97,30.47,30.97,248841
2023-02-14,31.51,31.56,31.02,31.56,336938
2023-02-15,31.95,32.15,31.95,32.15,241361
2023-02-16,32.5,32.74,32.5,32.65,314123
2023-02-17,33.09,33.29,32.74,33.24,309596
2023-02-20,33.58,33.88,33.24,33.88,318170
2023-02-21,34.32,34.42,33.58,34.37,515948
2023-02-22,34.57,35.02,34.52,34.62,407071
2023-02-23,34.57,35.26,34.57,35.26,368731
2023-02-24,35.56,35.95,35.36,35.91,303606
2023-02-27,36.3,36.6,35.21,36.55,785065
2023-02-28,36.94,37.14,36.94,37.09,238698
2023-03-01,37.73,37.73,37.34,37.39,302387
2023-03-02,37.54,38.13,37.44,38.08,754780
2023-03-03,38.72,38.82,38.62,38.77,382809
2023-03-06,39.26,39.51,38.82,39.41,710920
2023-03-08,40.15,40.15,39.51,40.1,355607
2023-03-09,40,40.89,39.41,40.84,907634
2023-03-10,40.99,41.63,40.99,41.54,484695
2023-03-13,40.79,42.28,40.79,42.18,404835
2023-03-14,42.62,42.97,42.47,42.77,294949
2023-03-15,43.21,43.46,42.77,42.92,478226
2023-03-16,42.67,42.77,42.08,42.08,385646
2023-03-17,41.24,41.24,41.24,41.24,5729
2023-03-20,40.45,40.45,40.45,40.45,3403
2023-03-21,39.66,39.66,39.66,39.66,2478
2023-03-22,38.87,38.87,38.87,38.87,1499
2023-03-23,38.13,38.13,38.13,38.13,1498
2023-03-24,37.39,37.39,37.39,37.39,815
2023-03-27,36.65,36.65,36.65,36.65,1312
2023-03-28,35.91,35.91,35.91,35.91,491
2023-03-29,35.21,35.21,35.21,35.21,1626
2023-03-31,34.52,34.52,34.52,34.52,1153
2023-04-03,33.83,33.83,33.83,33.83,7541
2023-04-05,33.19,33.19,33.19,33.19,7508
2023-04-06,32.55,32.55,32.55,32.55,6954
2023-04-10,31.9,31.9,31.9,31.9,20148
2023-04-11,31.26,31.26,31.26,31.26,419
2023-04-12,30.67,30.67,30.67,30.67,3566
2023-04-13,30.08,30.08,30.08,30.08,7977
2023-04-17,29.48,29.48,29.48,29.48,1973
2023-04-18,28.89,28.89,28.89,28.89,4594
2023-04-19,28.35,28.35,28.35,28.35,2532
2023-04-20,27.81,27.81,27.81,27.81,3463
2023-04-21,27.26,27.26,27.26,27.26,15631
2023-04-24,26.72,26.72,26.72,26.72,2472
2023-04-25,26.18,26.18,26.18,26.18,1512
2023-04-26,25.68,25.68,25.68,25.68,2249
2023-04-27,25.19,25.19,25.19,25.19,8457
2023-04-28,24.69,24.69,24.69,24.69,5412
2023-05-02,24.2,24.2,24.2,24.2,4056
2023-05-03,23.76,23.76,23.76,23.76,7769
2023-05-04,23.31,23.31,23.31,23.31,2486
2023-05-05,22.87,22.87,22.87,22.87,1659
2023-05-08,22.42,23.31,22.42,23.26,1030132
2023-05-09,23.26,23.71,23.11,23.56,453627
2023-05-10,23.61,24,23.41,24,307264
2023-05-11,23.95,24.45,23.71,24.45,252784
2023-05-12,24.69,24.89,24.55,24.79,238380
2023-05-15,24.89,25.29,24.89,24.99,173165
2023-05-16,25.09,25.34,24.5,24.5,433568
2023-05-17,24,24.79,24,24,485280
2023-05-18,23.56,23.71,23.56,23.56,110469
2023-05-19,23.21,23.21,23.11,23.11,2960
2023-05-22,22.67,22.67,22.67,22.67,8198
2023-05-23,22.22,22.22,22.22,22.22,3515
2023-05-24,21.78,21.78,21.78,21.78,4770
2023-05-25,21.34,21.34,21.34,21.34,6417
2023-05-26,20.94,20.94,20.94,20.94,5568
2023-05-29,20.55,20.55,20.55,20.55,10561
2023-05-30,20.15,20.94,20.15,20.15,229398
2023-05-31,19.76,19.76,19.76,19.76,59465
2023-06-01,19.36,19.36,19.36,19.36,11106
2023-06-02,18.97,18.97,18.97,18.97,9356
2023-06-05,18.62,19.31,18.62,18.62,96208
2023-06-06,18.27,18.27,18.27,18.27,10296
2023-06-07,17.93,17.93,17.93,17.93,13110
2023-06-08,17.58,17.58,17.58,17.58,9252
2023-06-09,17.24,17.24,17.24,17.24,7974
2023-06-12,16.89,17.53,16.89,17.48,392137
2023-06-13,17.53,17.83,17.53,17.83,38072
2023-06-14,18.17,18.17,18.17,18.17,40828
2023-06-15,18.52,18.52,18.52,18.52,446888
2023-06-16,18.87,18.87,18.27,18.82,411242
2023-06-19,19.16,19.16,18.57,19.11,360426
2023-06-20,19.46,19.46,18.97,19.36,416741
2023-06-21,19.61,19.61,19.01,19.46,287538
2023-06-22,19.46,19.66,19.06,19.06,320858
2023-06-23,18.97,18.97,18.72,18.72,99219
2023-06-26,18.37,18.37,18.37,18.37,3117
2023-06-27,18.03,18.03,18.03,18.03,4238
2023-06-28,17.68,17.68,17.68,17.68,9487
2023-06-30,17.43,17.43,17.34,17.34,20844
2023-07-03,16.99,16.99,16.99,16.99,15692
2023-07-04,16.64,16.64,16.64,16.64,33970
2023-07-05,16.35,16.35,16.35,16.35,7914
2023-07-06,16.05,16.05,16.05,16.05,8196
2023-07-07,15.75,15.75,15.75,15.75,58528
2023-07-10,15.46,15.46,15.46,15.46,3847
2023-07-11,15.16,15.16,15.16,15.16,4479
2023-07-12,14.92,15.46,14.92,15.46,355190
2023-07-13,15.56,15.75,15.56,15.75,59524
2023-07-14,16.05,16.05,15.9,16.05,65121
2023-07-17,16.05,16.35,15.75,15.75,170564
2023-07-18,15.46,15.46,15.46,15.46,30571
2023-07-19,15.16,15.71,15.16,15.16,134451
2023-07-20,15.21,15.31,14.87,14.87,64495
2023-07-21,14.82,15.11,14.57,14.57,67184
2023-07-24,14.57,14.77,14.27,14.27,23341
2023-07-25,14.03,14.52,14.03,14.03,162631
2023-07-26,14.03,14.22,13.78,13.78,99032
2023-07-27,13.53,13.78,13.53,13.53,20088
2023-07-28,13.29,13.29,13.29,13.29,9800
2023-07-31,13.29,13.29,13.04,13.04,72380
2023-08-01,12.79,13.29,12.79,12.79,119244
2023-08-02,12.54,12.59,12.54,12.54,35779
2023-08-03,12.3,12.79,12.3,12.79,216428
2023-08-04,12.79,13.04,12.59,13.04,54861
2023-08-07,13.29,13.29,13.29,13.29,37018
2023-08-08,13.53,13.53,13.53,13.53,43515
2023-08-09,13.78,13.78,13.78,13.78,62132
2023-08-10,14.03,14.03,14.03,14.03,57629
2023-08-11,14.27,14.27,14.27,14.27,37544
2023-08-14,14.52,14.52,14.03,14.17,569182
2023-08-16,14.42,14.42,14.17,14.42,19068
2023-08-17,14.67,14.67,14.67,14.67,43853
2023-08-18,14.92,14.92,14.92,14.92,50443
2023-08-21,15.21,15.21,14.62,15.21,122962
2023-08-22,15.51,15.51,15.21,15.46,532456
2023-08-23,15.75,15.75,15.41,15.75,39493
2023-08-24,16.05,16.05,16,16.05,55484
2023-08-25,16.35,16.35,16.3,16.35,121424
2023-08-28,16.64,16.64,16.59,16.64,374774
2023-08-29,16.94,16.94,16.89,16.94,140295
2023-08-30,16.94,17.24,16.94,17.24,57677
2023-08-31,17.53,17.53,17.43,17.53,139893
2023-09-01,17.88,17.88,17.63,17.83,214135
2023-10-09,12.64,13.14,12.64,13.14,172115
2023-10-10,13.33,13.38,13.29,13.38,126059
2023-10-11,13.38,13.63,13.38,13.63,143977
2023-10-12,13.88,13.88,13.53,13.88,116095
2023-10-13,13.78,14.13,13.78,14.13,122138
2023-10-16,14.32,14.37,14.13,14.37,80085
2023-10-17,14.62,14.62,14.08,14.42,99630
2023-10-18,14.62,14.62,14.13,14.22,206598
2023-10-19,14.47,14.47,13.98,14.08,69487
2023-10-20,13.83,14.32,13.83,13.83,35420
2023-10-23,13.83,14.08,13.58,13.73,57859
2023-10-25,13.98,13.98,13.53,13.58,62150
2023-10-26,13.58,13.83,13.33,13.53,27290
2023-10-27,13.53,13.78,13.29,13.68,28677
2023-10-30,13.73,13.73,13.43,13.43,48585
2023-10-31,13.19,13.68,13.19,13.19,35966
2023-11-01,12.94,13.38,12.94,13.04,93482
2023-11-02,12.79,13.29,12.79,12.79,43965
2023-11-03,12.54,12.89,12.54,12.54,20562
2023-11-06,12.74,12.74,12.3,12.3,84710
2023-11-07,12.3,12.5,12.05,12.1,107513
2023-11-08,12.1,12.3,11.85,11.85,175009
2023-11-09,11.85,11.85,11.66,11.66,29792
2023-11-10,11.46,11.46,11.46,11.46,21559
2023-11-12,11.26,11.41,11.26,11.26,30188
2023-11-13,11.21,11.21,11.06,11.06,55326
2023-11-15,11.06,11.26,10.87,11.26,66180
2023-11-16,11.46,11.46,11.06,11.36,154702
2023-11-17,11.51,11.56,11.16,11.16,137434
2023-11-20,10.96,11.36,10.96,10.96,87575
2023-11-21,10.77,11.16,10.77,10.77,81442
2023-11-22,10.57,10.96,10.57,10.57,220083
2023-11-23,10.37,10.77,10.37,10.37,82161
2023-11-24,10.17,10.52,10.17,10.27,49569
2023-11-28,10.17,10.47,10.08,10.22,203793
2023-11-29,10.22,10.42,10.03,10.03,103677
2023-11-30,9.88,10.22,9.83,10.08,75011
2023-12-01,9.93,10.27,9.88,9.98,120378
2023-12-04,10.17,10.17,9.78,9.93,113246
2023-12-05,9.93,10.12,9.73,9.98,91468
2023-12-06,10.17,10.17,10.17,10.17,76458
2023-12-07,10.37,10.37,9.98,10.08,245989
2023-12-08,10.08,10.27,9.98,10.27,109627
2023-12-11,10.42,10.47,10.08,10.22,174205
2023-12-12,10.22,10.42,10.03,10.12,205135
2023-12-13,10.12,10.27,9.98,10.03,98486
2023-12-14,9.83,10.22,9.83,10.17,176390
2023-12-15,10.37,10.37,9.98,10.03,92540
2023-12-18,10.03,10.22,9.83,10.03,188263
2023-12-19,10.17,10.22,9.83,10.03,138899
2023-12-20,10.17,10.22,9.88,10.03,166258
2023-12-21,10.03,10.22,9.83,10.22,720702
2023-12-22,10.42,10.42,10.22,10.32,767442
2023-12-26,10.32,10.47,10.27,10.37,355125
2023-12-27,10.47,10.57,10.17,10.57,167957
2023-12-28,10.77,10.77,10.37,10.72,226065
2023-12-29,10.82,10.91,10.57,10.72,126457
2024-01-01,10.87,10.91,10.57,10.91,174204
2024-01-02,10.96,11.11,10.96,11.11,81774
2024-01-03,11.31,11.31,11.31,11.31,117666
2024-01-04,11.51,11.51,11.51,11.51,69534
2024-01-05,11.71,11.71,11.71,11.71,179039
2024-01-08,11.9,11.9,11.71,11.9,652638
2024-01-09,12.1,12.1,12.1,12.1,125896
2024-01-10,12.3,12.3,12.3,12.3,99946
2024-01-11,12.5,12.5,12.5,12.5,158298
2024-01-12,12.74,12.74,12.74,12.74,93533
2024-01-15,12.99,12.99,12.99,12.99,82437
2024-01-16,13.24,13.24,13.24,13.24,524651
2024-01-17,13.43,13.48,12.99,13.48,956913
2024-01-18,13.48,13.68,13.48,13.63,163562
2024-01-19,13.63,13.63,13.43,13.43,105779
2024-01-20,13.29,13.29,13.19,13.19,53254
2024-01-23,12.94,12.94,12.94,12.94,121552
2024-01-24,12.69,12.69,12.69,12.69,149743
2024-01-25,12.45,12.45,12.45,12.45,42205
2024-01-29,12.2,12.2,12.2,12.2,236158
2024-01-30,11.95,11.95,11.95,11.95,265804
2024-01-31,11.71,11.71,11.71,11.71,183217
2024-02-01,11.51,11.75,11.51,11.75,164493
2024-02-02,11.95,11.95,11.95,11.95,52134
2024-02-05,12.15,12.15,12.15,12.15,81486
2024-02-06,12.35,12.35,12.35,12.35,48294
2024-02-07,12.59,12.59,12.59,12.59,21644
2024-02-08,12.84,12.84,12.84,12.84,28419
2024-02-09,13.09,13.09,13.09,13.09,43778
2024-02-12,13.33,13.33,12.84,12.84,118449
2024-02-13,12.59,12.59,12.59,12.59,28960
2024-02-14,12.4,12.84,12.4,12.84,117294
2024-02-15,12.59,12.69,12.59,12.69,34687
2024-02-16,12.79,12.79,12.59,12.59,39698
2024-02-19,12.69,12.84,12.69,12.84,96060
2024-02-20,13.09,13.09,13.09,13.09,98537
2024-02-21,13.09,13.09,12.89,12.94,50721
2024-02-22,12.89,12.94,12.89,12.94,105165
2024-02-23,12.94,12.94,12.74,12.94,37773
2024-02-26,12.74,12.74,12.69,12.69,42249
2024-02-27,12.45,12.45,12.45,12.45,29587
2024-02-28,12.2,12.2,12.2,12.2,11431
2024-02-29,11.95,12.4,11.95,12.15,401769
2024-03-01,12.25,12.35,12.25,12.35,50781
2024-03-02,12.5,12.59,12.2,12.54,14817
2024-03-04,12.45,12.79,12.3,12.59,169104
2024-03-05,12.79,12.79,12.35,12.54,98775
2024-03-06,12.54,12.74,12.3,12.3,70619
2024-03-07,12.3,12.5,12.05,12.1,109160
2024-03-11,12.3,12.3,11.85,11.85,50958
2024-03-12,11.9,12,11.66,11.66,78096
2024-03-13,11.66,11.8,11.46,11.46,16728
2024-03-14,11.41,11.41,11.26,11.36,41621
2024-03-15,11.36,11.56,11.16,11.16,40995
2024-03-18,10.96,11.36,10.96,11.16,112967
2024-03-19,11.31,11.36,10.96,11.11,42427
2024-03-20,10.96,11.21,10.91,11.06,31533
2024-03-21,11.06,11.26,10.91,11.26,41237
2024-03-22,11.26,11.41,11.11,11.16,21841
2024-03-26,11.16,11.36,10.96,10.96,64193
2024-03-27,10.96,11.11,10.77,10.82,218129
2024-03-28,10.96,10.96,10.62,10.62,59401
2024-04-01,10.82,10.82,10.42,10.72,131023
2024-04-02,10.77,10.91,10.67,10.87,57845
2024-04-03,10.87,11.06,10.87,11.06,39142
2024-04-04,11.26,11.26,11.21,11.26,38588
2024-04-05,11.51,11.8,11.51,11.75,206704
2024-04-08,11.75,12.25,11.21,12.2,219116
2024-04-09,12.74,12.79,12.35,12.74,185477
2024-04-10,13.14,13.14,12.64,12.89,160170
2024-04-12,13.33,13.43,12.89,13.04,172758
2024-04-15,12.79,13.24,12.4,12.74,149396
2024-04-16,13.04,13.04,12.1,12.59,67958
2024-04-18,12.84,13.14,12.45,12.64,98301
2024-04-19,12.94,12.94,12.05,12.64,80668
2024-04-22,13.04,13.04,12.25,12.4,81425
2024-04-23,12.64,12.94,12.45,12.64,86659
2024-04-24,12.89,12.94,12.05,12.25,159333
2024-04-25,12.84,12.84,11.66,12.05,196140
2024-04-26,12.25,12.25,11.95,12,52796
2024-04-29,12.25,12.25,11.85,11.9,71967
2024-04-30,12.05,12.15,11.36,11.61,171819
2024-05-02,11.95,11.95,11.56,11.61,126057
2024-05-03,11.61,11.85,11.16,11.31,99117
2024-05-06,11.51,11.61,11.06,11.06,88384
2024-05-07,11.06,11.61,10.87,11.56,124533
2024-05-08,12.05,12.05,11.06,11.31,182130
2024-05-09,11.56,11.56,10.77,10.77,126574
2024-05-10,10.77,11.26,10.22,10.67,183596
2024-05-13,10.91,11.06,10.57,10.82,172515
2024-05-14,11.06,11.06,10.62,10.72,103176
2024-05-15,10.87,10.91,10.62,10.82,76462
2024-05-16,10.57,10.91,10.27,10.72,144887
2024-05-17,10.77,10.91,10.47,10.62,109546
2024-05-18,10.52,11.11,10.52,11.06,105201
2024-05-21,11.46,11.46,10.72,10.87,240383
2024-05-22,10.87,11.41,10.77,11.11,180369
2024-05-23,11.16,11.16,10.72,10.77,232107
2024-05-24,11.06,11.26,10.77,11.26,352627
2024-05-27,11.66,11.8,11.21,11.8,751831
2024-05-28,12.35,12.35,12,12.35,693421
2024-05-29,12.5,12.94,12,12.94,690083
2024-05-30,13.58,13.58,13.58,13.58,954070
2024-05-31,14.22,14.22,14.22,14.22,130813
2024-06-03,14.92,14.92,14.92,14.92,219886
2024-06-04,15.66,15.66,14.17,14.27,2924373
2024-06-05,14.47,14.96,14.47,14.96,714808
2024-06-06,15.71,15.71,15.71,15.71,45610
2024-06-07,16.45,16.45,14.92,15.46,1264964
2024-06-10,16.23,16.23,14.68,14.71,337803
2024-06-11,14.03,14.69,13.97,14.01,171252
2024-06-12,13.32,14.7,13.32,14.16,416091
2024-06-13,14.41,14.79,13.64,13.94,232858
2024-06-14,14.08,14.27,13.48,13.79,156131
2024-06-18,14.03,14.03,13.51,13.65,88696
2024-06-19,14.02,14.02,13.24,13.55,84451
2024-06-20,13.29,13.81,13.29,13.53,60865
2024-06-21,13.29,13.71,13.27,13.36,148938
2024-06-24,13.7,13.7,13.13,13.4,81889
2024-06-25,13.52,13.52,13,13.39,77627
2024-06-26,13.39,13.43,13.04,13.32,36808
2024-06-27,13.06,13.62,13.06,13.41,56061
2024-06-28,13.53,13.53,12.8,13.42,113818
2024-07-01,14.03,14.08,13.04,13.42,96524
2024-07-02,13.05,13.81,13.05,13.62,94077
2024-07-03,13.98,13.98,13.14,13.59,137501
2024-07-04,13.73,13.73,13.53,13.55,55966
2024-07-05,13.68,13.8,12.9,13.34,258103
2024-07-08,13.48,13.5,13.19,13.26,92890
2024-07-09,13.38,13.43,13.04,13.05,45970
2024-07-10,13.16,13.43,12.84,12.86,69978
2024-07-11,12.99,12.99,12.21,12.57,70848
2024-07-12,12.59,12.84,12.08,12.48,103963
2024-07-15,12.57,13.1,12.56,13.1,116624
2024-07-16,13.68,13.75,13.37,13.75,153376
2024-07-18,14.41,14.43,13.83,14.43,386457
2024-07-19,14.82,14.82,13.7,13.85,266138
2024-07-22,13.35,14.52,13.32,13.82,246486
2024-07-23,14.41,14.41,13.32,13.91,152982
2024-07-24,14.31,14.31,13.38,13.73,115044
2024-07-25,13.93,13.93,13.33,13.4,52804
2024-07-26,13.4,13.93,13.1,13.56,74280
2024-07-29,13.92,13.92,13.64,13.8,71879
2024-07-30,14.03,14.3,13.61,13.81,188302
2024-07-31,13.83,14.22,13.8,14,137064
2024-08-01,14.37,14.37,13.63,13.7,102336
2024-08-02,13.33,14.03,13.07,13.7,127008
2024-08-05,13.33,13.69,13.01,13.01,105978
2024-08-06,12.96,12.97,12.36,12.52,173804
2024-08-07,12.79,13.04,12.39,12.71,100583
2024-08-08,12.93,12.94,12.71,12.82,67852
2024-08-09,13.38,13.42,12.83,12.88,53612
2024-08-12,12.74,13.06,12.73,12.77,82448
2024-08-13,12.66,13.03,12.4,12.63,59574
2024-08-14,12.63,12.63,12.07,12.2,58010
2024-08-16,12.78,12.78,11.68,12.02,89221
2024-08-19,12.02,12.61,12,12.61,36314
2024-08-20,13.21,13.24,12.79,13.14,108451
2024-08-21,12.67,13.58,12.67,13.17,93213
2024-08-22,13.43,13.53,12.7,12.86,80164
2024-08-23,13.03,13.5,12.64,12.84,96060
2024-08-26,12.7,13.43,12.7,13.25,90117
2024-08-27,13.25,13.43,12.75,13.02,116243
2024-08-28,13.32,13.42,12.87,12.99,37611
2024-08-29,13.13,13.13,12.34,12.42,102797
2024-08-30,12.6,12.6,11.79,12.25,56227
2024-09-02,12.59,12.78,12.35,12.66,64290
2024-09-03,13.09,13.09,12.64,12.67,35427
2024-09-04,12.46,12.79,12.26,12.42,38341
2024-09-05,12.3,12.45,12.27,12.29,70073
2024-09-06,12.3,12.51,12.19,12.21,28621
2024-09-09,12.49,12.49,11.6,11.92,43886
2024-09-10,11.91,12.32,11.91,11.98,48236
2024-09-11,12.22,12.24,11.85,11.89,39869
2024-09-12,12.04,12.21,11.9,12.07,42560
2024-09-13,12.07,12.35,12.03,12.23,33785
2024-09-16,12.45,12.83,12.4,12.83,81456
2024-09-17,13.46,13.46,13.46,13.46,193422
2024-09-18,13.81,14.03,12.78,13.53,400298
2024-09-19,13.93,14.2,12.85,13.48,264523
2024-09-20,13.81,13.81,12.71,12.79,161251
2024-09-23,13.23,13.23,12.72,13.05,69282
2024-09-24,13.63,13.63,12.46,12.68,178126
2024-09-25,12.74,12.96,12.45,12.66,88130
2024-09-26,12.53,13.01,12.51,12.72,61713
2024-09-27,13.13,13.13,12.08,12.83,62478
2024-09-30,12.93,12.94,12.36,12.51,61696
2024-10-01,12.48,12.83,12.25,12.38,55958
2024-10-03,12.35,12.71,12.16,12.38,49802
2024-10-04,12.75,12.9,12.38,12.56,65436
2024-10-07,12.54,12.85,11.93,11.99,96340
2024-10-08,11.95,12.43,11.85,12.22,56183
2024-10-09,12.61,12.61,12.27,12.44,34010
2024-10-10,12.68,12.73,12.17,12.31,51772
2024-10-11,12.31,12.45,12.04,12.37,53105
2024-10-14,12.16,12.72,12.16,12.33,34230
2024-10-15,12.79,12.79,12.21,12.44,30876
2024-10-16,12.77,12.77,12.1,12.28,28523
2024-10-17,12.03,12.7,12.03,12.2,47939
2024-10-18,12.2,12.2,11.88,12.08,24746
2024-10-21,12.08,12.33,11.6,11.76,49864
2024-10-22,11.71,12.15,11.06,11.27,90574
2024-10-23,10.88,12.24,10.48,11.01,87020
2024-10-24,11.01,12.03,11.01,11.05,156237
2024-10-25,11.01,11.7,11.01,11.29,41945
2024-10-28,11.74,11.74,11.28,11.6,36968
2024-10-29,12.41,12.41,11.46,11.58,35982
2024-10-30,11.07,12.04,10.45,11.35,75488
2024-10-31,11.79,11.8,11.39,11.78,53151
2024-11-01,11.95,12.34,11.56,12.09,50128
2024-11-04,12.32,12.32,11.73,12.09,73033
2024-11-05,12.68,12.68,11.75,12.2,80609
2024-11-06,12.44,12.44,11.76,12.15,70263
2024-11-07,12.51,12.51,12.1,12.3,33984
2024-11-08,12.46,12.46,12.2,12.35,45632
2024-11-11,12.45,12.61,11.9,12.02,64416
2024-11-12,12.26,12.39,11.56,11.78,26413
2024-11-13,12.96,12.96,11.66,11.9,155004
2024-11-14,11.85,12.38,11.85,12.17,42236
2024-11-18,12.1,12.54,11.85,11.96,48987
2024-11-19,12,12.33,10.76,11.25,47241
2024-11-21,11.25,11.4,10.12,10.82,78527
2024-11-22,11.21,11.35,9.73,10.35,181977
2024-11-25,11.14,11.38,9.76,10.55,122359
2024-11-26,10.82,11.46,10.17,10.73,187884
2024-11-27,10.83,11.31,10.07,11.08,1526784
2024-11-28,11.29,11.51,10.77,11.01,106924
2024-11-29,11.02,11.36,10.92,11.26,73714
2024-12-02,11.49,12.39,11.41,12.39,210037
2024-12-03,13.62,13.62,13.35,13.62,423042
2024-12-04,14.22,14.25,13.1,13.46,595827
2024-12-05,13.82,13.82,12.78,12.88,165441
2024-12-06,13.13,13.51,12.89,13.19,130227
2024-12-09,13.78,13.78,12.95,13.11,93910
2024-12-10,13.11,13.62,12.84,12.9,72090
2024-12-11,13.16,13.32,12.51,12.58,72584
2024-12-12,12.16,12.81,11.95,12.24,217301
