Date,Open,High,Low,Close,Volume
2022-07-27,307.6,317.9,301.65,313.75,241438
2022-07-28,312.9,324.5,310.4,315.7,300750
2022-07-29,314.8,327.4,313.85,322.2,285786
2022-08-01,325.85,343.8,321.7,334.1,843117
2022-08-02,332,332,315.2,317.25,456967
2022-08-03,320,321.55,301.05,302.55,400420
2022-08-04,306.5,312.95,294.7,297.5,336411
2022-08-05,305.8,305.8,291.5,293.4,299561
2022-08-08,296,296,280.55,281.9,484895
2022-08-10,283.7,287.5,274.55,279.9,356796
2022-08-11,281.4,287.25,274.55,276.55,302559
2022-08-12,278,286.5,277.3,279.55,175134
2022-08-16,281.65,291.45,281.15,286.45,211035
2022-08-17,293,324,289.3,309.55,1859505
2022-08-18,313,315.35,303.3,305.6,617556
2022-08-19,305.7,307.7,298,300.8,234198
2022-08-22,302.1,302.1,293,295.85,196600
2022-08-23,296,303.95,291.85,294.85,181236
2022-08-24,294.85,311,294.85,305.05,406274
2022-08-25,306.4,313,305.6,309,408859
2022-08-26,310,314.8,301.4,302.35,225902
2022-08-29,285.1,301.7,285.1,293.7,210642
2022-08-30,294.2,304.9,294.2,298.7,419218
2022-09-01,296.1,304.8,296.05,300.05,227169
2022-09-02,302.5,303,293.3,294.75,170013
2022-09-05,300,300,286.5,287.35,257185
2022-09-06,289.85,306.85,289.25,290.75,484091
2022-09-07,290.3,293.5,289.4,290.15,130236
2022-09-08,293.7,297.2,288.25,290.45,179337
2022-09-09,293.7,294.4,286.6,289.35,183449
2022-09-12,291.5,295,289.3,291.6,213212
2022-09-13,294,294.75,288.1,288.75,272046
2022-09-14,285.5,297.35,283.55,288.75,240301
2022-09-15,292,293.3,285.25,286,247576
2022-09-16,285,292.35,281,287.55,375658
2022-09-19,288.4,289.5,276.8,279.35,345876
2022-09-20,283.3,283.3,274.1,276.05,331169
2022-09-21,280.5,297.7,277.7,279.8,1331619
2022-09-22,284.9,287.8,275.1,277.25,496269
2022-09-23,278.5,280.95,269.85,271.1,240037
2022-09-26,269,269,252.6,255.8,355798
2022-09-27,258.35,267.65,254.3,265.4,337171
2022-09-28,258.7,270.4,258.7,266.85,261352
2022-09-29,270,279.8,266.8,268.45,354912
2022-09-30,270.6,274.9,267.25,269.55,163604
2022-10-03,270,286.4,268,272.6,357489
2022-10-04,276.2,289.9,276.2,286.6,479246
2022-10-06,289.45,308.4,284,305.05,8789953
2022-10-07,304,304,291.6,293.9,1283505
2022-10-10,289.7,292.9,282.1,290.75,570585
2022-10-11,290.3,298.35,286,289.85,572448
2022-10-12,290.4,292.35,276.85,279.95,374260
2022-10-13,280,284.6,277.5,279.5,175791
2022-10-14,285,290,280,282.15,227314
2022-10-17,281.7,285,278,279.75,105111
2022-10-18,283.95,289.9,281.25,289.05,239381
2022-10-19,290,294.85,290,293.45,450497
2022-10-20,293.9,295.7,284.6,285.85,94916
2022-10-21,287.35,288.5,280,280.7,81634
2022-10-24,283.35,284.55,279,280.75,42022
2022-10-25,282.9,286.55,279.1,284.95,110974
2022-10-27,286,287.6,277.5,278.55,104386
2022-10-28,281.9,281.9,271.5,272.35,141734
2022-10-31,275,275.05,264.5,271.15,195088
2022-11-01,271.75,291.9,269.2,287.15,273552
2022-11-02,288,301.45,284,296.05,325793
2022-11-03,292,300,288.05,291.9,164540
2022-11-04,292.85,294.8,274.85,284.8,2498783
2022-11-07,289,303.5,288.25,294,1819160
2022-11-09,296,296.5,286.05,288.1,207969
2022-11-10,285,296,282.5,289.05,301373
2022-11-11,295.4,295.45,286,287.9,218662
2022-11-14,286,294.5,283,284.5,190501
2022-11-15,287.35,287.45,279.2,281.9,193434
2022-11-16,283.5,283.95,275.8,278.05,126284
2022-11-17,281,287.4,279,286.1,216262
2022-11-18,287,288.9,282.95,285.7,136614
2022-11-21,284.65,284.65,276,276.85,108710
2022-11-22,277.8,284.95,273.05,274.55,351225
2022-11-23,275,287.1,273,283.15,338265
2022-11-24,284,291,281,284.5,203912
2022-11-25,286.7,309,285,305.95,1341867
2022-11-28,304,306.25,297,298.45,376618
2022-11-29,297.75,301.6,292.2,296.15,245549
2022-11-30,297,297.2,288.25,290.35,269926
2022-12-01,293.25,303,292.3,296.45,346169
2022-12-02,296.9,314.75,294.4,308.75,1040182
2022-12-05,309.9,311.7,301.9,305.7,319375
2022-12-06,304.9,314.7,304.3,309.65,267121
2022-12-07,315,315,300.55,301.65,138754
2022-12-08,301.7,311.7,297.8,305.3,460737
2022-12-09,311.9,315.45,297.8,301.65,300753
2022-12-12,303.45,308.95,294.55,305.4,230672
2022-12-13,308.3,312.95,301,302.1,195557
2022-12-14,305,305,298.4,300.4,157803
2022-12-15,300.4,311.9,299,301.75,369085
2022-12-16,301.15,301.85,289.45,295.2,194637
2022-12-19,298,304,295.5,301.05,321607
2022-12-20,304.9,304.9,298.15,299.1,93319
2022-12-21,300.7,302.65,280.15,283.3,308684
2022-12-22,286,288.95,273,279.25,268594
2022-12-23,275.25,278.65,262.95,264.1,209355
2022-12-26,269,276.1,263.7,272.85,155754
2022-12-27,277,287,276.65,284.6,176663
2022-12-28,284.1,288.3,281,283.75,106181
2022-12-29,283,291.35,279.05,288.6,99826
2022-12-30,288.05,292,284.1,285.35,82725
2023-01-02,287.4,293,285.55,291.5,128734
2023-01-03,295,302,292.95,295,366449
2023-01-04,297.4,306.9,293,302.5,919572
2023-01-05,304,304.25,295.1,297.75,205200
2023-01-06,298.2,305.2,297.1,298.65,282725
2023-01-09,302,309.75,299,307.55,239377
2023-01-10,309.9,329.85,305.8,319.2,2194060
2023-01-11,320.75,342,317.15,334.3,1297472
2023-01-12,337.3,368,332.65,360.45,1955255
2023-01-13,355.1,358.9,345.8,349.9,585976
2023-01-16,346,366.8,344.8,359.05,986839
2023-01-17,359.9,367.4,353.1,363.6,464635
2023-01-18,363.05,374.45,360.45,366.8,581336
2023-01-19,363.2,377.85,362.5,375.05,500383
2023-01-20,375.15,382,372.45,375.35,578435
2023-01-23,375.35,376.65,364.6,371,235869
2023-01-24,368,382.75,367,368.95,314186
2023-01-25,369.9,372.7,356.3,367.8,256717
2023-01-27,368,370.6,342.2,353.85,371994
2023-01-30,350.1,357.6,343.2,347.1,186350
2023-01-31,347,369.85,342.45,367.1,282823
2023-02-01,369,374.8,344.65,349.65,463384
2023-02-02,346.1,358.5,345.15,349.55,104148
2023-02-03,351.9,353.15,338.6,344.25,107196
2023-02-06,345.1,367.2,342.05,363.8,176799
2023-02-07,378,378,360.6,372.55,333705
2023-02-08,369.85,370.9,354,360.25,325142
2023-02-09,362.6,367.7,358.45,362.7,143294
2023-02-10,363.8,384.6,362.7,374.9,1615537
2023-02-13,376.5,387.4,373.65,380,595007
2023-02-14,383.65,386.8,370.1,373.7,234810
2023-02-15,370.1,383.55,368.05,371.6,196877
2023-02-16,379,384.25,371.5,373.45,347284
2023-02-17,373.2,383.95,366,372.8,329557
2023-02-20,371.9,376.75,361.1,369.4,408446
2023-02-21,369.85,373.15,363.3,365.9,168102
2023-02-22,365,366.9,343.05,344.95,322329
2023-02-23,347.5,367.9,338.2,342.6,1049701
2023-02-24,344,351,338.2,345.65,460999
2023-02-27,345,346,337.9,339.25,153372
2023-02-28,338,359.85,338,352.2,960128
2023-03-01,350.65,356.35,347.55,349.5,151799
2023-03-02,349.65,349.65,343,344.45,80455
2023-03-03,346,354.15,342.45,347.85,189157
2023-03-06,346,351.25,341.35,343.2,138868
2023-03-08,343.9,344.4,333,342.75,231902
2023-03-09,341,350.9,340.4,343.55,161926
2023-03-10,340,346,337.95,342.1,192520
2023-03-13,339.1,344.7,337.05,339.6,259179
2023-03-14,338.55,342.15,329.05,330.5,145238
2023-03-15,332.3,338,332,333.45,85965
2023-03-16,336.35,337.1,329.35,333.8,197819
2023-03-17,337,340.65,335.7,339.1,73160
2023-03-20,313.3,339.8,313.3,334.8,76753
2023-03-21,337.95,339.3,331,332.75,107906
2023-03-22,334,334,328.05,330.4,91875
2023-03-23,328.95,330.75,325.15,327.2,75540
2023-03-24,327.7,332.55,324,326.1,87160
2023-03-27,327.5,327.5,320.1,325.1,85052
2023-03-28,321.85,325.25,314,316,112746
2023-03-29,320.75,332,315.7,329.75,107229
2023-03-31,330.75,345.7,330,343.7,185082
2023-04-03,343.8,353,337.4,350.3,122628
2023-04-05,349.05,356.9,345.05,347.75,260153
2023-04-06,347.3,354.7,346,350.75,55926
2023-04-10,356,356,347.8,349.1,51324
2023-04-11,350,356.9,348.25,353.95,111210
2023-04-12,353.85,367.45,346.65,349.6,277857
2023-04-13,350,363,347,358.4,278959
2023-04-17,357.95,357.95,346.5,348.15,326534
2023-04-18,349,358.3,346.5,353.55,185466
2023-04-19,353.15,356.35,349,350,51792
2023-04-20,350.55,357,349.75,355.3,75206
2023-04-21,356.7,367.45,349,350.15,208038
2023-04-24,351,354.55,345.6,349.1,121064
2023-04-25,350.9,352,345.55,348.7,53014
2023-04-26,349.1,355.05,348.65,350.35,67203
2023-04-27,350.35,354.9,349,353,72834
2023-04-28,356,357.95,349.5,355.65,71302
2023-05-02,355.5,376,354.1,368.55,460246
2023-05-03,370.45,371.9,362.55,365.8,129361
2023-05-04,368.4,369.55,359.65,367,83552
2023-05-05,366,368.75,360.1,362.55,77730
2023-05-08,366.7,398,363.55,395,1360659
2023-05-09,396.9,406,387.1,393.05,889180
2023-05-10,390,394.55,384.1,388.5,226879
2023-05-11,388.5,394.9,385,389.9,188864
2023-05-12,391,400,385,399.05,296858
2023-05-15,399.05,424.9,395.8,415.9,896153
2023-05-16,416,423.05,407.5,409.45,252297
2023-05-17,411,415.7,400.25,409.9,230127
2023-05-18,412.15,412.15,399.15,401.6,139817
2023-05-19,401.6,424.7,399.35,412.6,1249046
2023-05-22,415,415.85,380.5,387.7,784945
2023-05-23,390,394,383.7,387.5,273555
2023-05-24,387.1,396,385,393.4,253286
2023-05-25,394.8,401,388.7,393.85,310237
2023-05-26,395.8,395.8,378.05,382.55,705879
2023-05-29,390,394,381,383.7,260045
2023-05-30,383.7,383.7,371.15,373.35,295078
2023-05-31,373.45,379.85,370.1,377.5,318554
2023-06-01,377.5,387.9,374.55,380.3,1225390
2023-06-02,385.95,394.9,381.5,384.1,848631
2023-06-05,385.5,398,384.85,395.7,997329
2023-06-06,398.45,408.4,395.8,399.9,899729
2023-06-07,403.2,409,397.55,399,496729
2023-06-08,400,408,393.3,394.85,313440
2023-06-09,395,407.5,393.5,399.85,651107
2023-06-12,402.95,407,394.05,403.1,245283
2023-06-13,404.95,413.5,397,398,412989
2023-06-14,399.9,401.45,392.1,394.65,206667
2023-06-15,394.7,401.7,392.55,397,721360
2023-06-16,398,407.2,385.75,390.95,401585
2023-06-19,390.9,396.65,388,393.6,195026
2023-06-20,394.65,415.7,393.55,410.75,1369089
2023-06-21,415,428,414,415.9,725253
2023-06-22,415.7,416.05,398.3,404.6,505487
2023-06-23,404.5,409.9,392.35,405.05,282571
2023-06-26,405.55,417.9,402.9,409.8,322677
2023-06-27,410,414.85,404.95,412.7,503236
2023-06-28,415,424.85,410,410.15,268362
2023-06-30,411.7,425.55,407.05,417.85,544555
2023-07-03,419.95,452.8,415.05,448.35,1675293
2023-07-04,446.8,446.9,433.1,438.1,383690
2023-07-05,440.8,445.6,436.3,438.25,198735
2023-07-06,440.6,440.6,428.7,436.85,273037
2023-07-07,435.65,446.6,431,441.8,328111
2023-07-10,441.8,441.8,423.9,434.7,239419
2023-07-11,435.15,436.9,426,427.65,234120
2023-07-12,429.95,438,415,436,418868
2023-07-13,436.65,446.1,426.75,430.45,329491
2023-07-14,432.1,442,430,438.45,176125
2023-07-17,439.95,445.95,435.3,439.6,196152
2023-07-18,439.4,442.95,428.5,434.7,242581
2023-07-19,435.95,441.5,434.05,435.4,158920
2023-07-20,436.45,436.45,427.1,429.75,144206
2023-07-21,429.8,444.8,428,440.65,381931
2023-07-24,443.4,451.2,438.55,441.55,445447
2023-07-25,443,454,435.8,445.7,580536
2023-07-26,446.95,448.7,440,443.6,249678
2023-07-27,444.1,456.35,436.95,451.45,460992
2023-07-28,452.95,464,445.75,455.2,401636
2023-07-31,456.95,471.45,453.05,461.6,404621
2023-08-01,463.9,474.6,460,460.5,255422
2023-08-02,460.3,472.05,453.35,468.65,338361
2023-08-03,467.5,474,456.15,460,165057
2023-08-04,461.05,472.15,460,463.6,141976
2023-08-07,461,511.95,445.25,483.65,3155241
2023-08-08,489,577.7,487.15,513.7,5846131
2023-08-09,518.9,542.65,515.2,518.5,1123520
2023-08-10,521,545,518.05,543.5,1076734
2023-08-11,544,560,533,543.1,832887
2023-08-14,547,575,545.05,569.4,1277827
2023-08-16,570,585,562,574.7,683628
2023-08-17,574,605,565.1,596.6,825482
2023-08-18,591.95,592.2,567.05,572.1,652066
2023-08-21,572.8,577.5,548,551.8,663699
2023-08-22,552.95,585.9,552.95,574.8,531998
2023-08-23,582,593.45,569.25,576.65,368402
2023-08-24,577,579.2,569,573.25,145698
2023-08-25,575,582.95,560.05,573.5,265390
2023-08-28,577.5,590.4,573.5,579.1,399700
2023-08-29,579.95,604.9,578.7,596.4,621307
2023-08-30,599,614.4,590,602.05,548568
2023-08-31,606,609.75,592,601.6,352244
2023-09-01,605,623.7,603.8,617.9,413137
2023-09-04,622,635,620.05,631.1,264868
2023-09-05,632,633.3,602,606.7,217604
2023-09-06,615,641.6,605.5,608.75,790831
2023-09-07,608,614.8,581.2,590.9,589082
2023-09-08,590.85,591.75,574.15,587.15,521930
2023-09-11,591.45,610,579,583.9,416204
2023-09-12,584.45,589.7,550.05,553.6,628386
2023-09-13,553,567.4,540.1,556.7,402599
2023-09-14,561.5,575,560.1,572.6,207039
2023-09-15,574.4,580,566,577.45,306904
2023-09-18,580.9,580.9,565,569.7,196580
2023-09-20,567.7,569.65,550,551.85,331658
2023-09-21,554,558.8,533.55,539.3,319584
2023-09-22,544,548.2,528.05,539.55,318603
2023-09-25,544.3,552.65,539.6,550.6,130777
2023-09-26,550,566.95,546,564.3,306768
2023-09-27,565,585.45,558.45,583.25,271384
2023-09-28,583.25,585.25,560.5,572.1,248967
2023-09-29,572.1,597,563.95,593.45,353587
2023-10-03,593.4,593.4,580.15,587.45,114775
2023-10-04,585,595.85,572.55,579.25,553585
2023-10-05,586.8,604,581.1,600.7,278962
2023-10-06,604.05,617,598,607.75,243295
2023-10-09,580.1,606.1,580.1,594,152660
2023-10-10,599.95,611,588,592.2,164759
2023-10-11,598.8,624,598.45,617.2,333765
2023-10-12,625,625,598.25,603.15,166276
2023-10-13,602.75,606,585,592.2,119191
2023-10-16,590,605,587.05,601.55,94819
2023-10-17,606.5,640.95,603.9,628.2,536071
2023-10-18,632.35,639.2,620.05,628.9,327907
2023-10-19,618.1,650,618.1,629.4,367230
2023-10-20,628.95,637.65,615,623.35,166977
2023-10-23,628.8,643.35,590,593.25,477314
2023-10-25,595.8,615.45,586.4,600.8,394573
2023-10-26,603,606.6,578.45,601.25,218860
2023-10-27,600,639.45,600,624.15,1144431
2023-10-30,632,670.3,621.15,628.3,845314
2023-10-31,631,644,611,624.15,287143
2023-11-01,625.4,636.9,618.5,626.05,175926
2023-11-02,628.25,682,628.25,659.3,1665704
2023-11-03,662.5,719.7,662.5,697.2,2666645
2023-11-06,701,713.65,690.05,700.85,467749
2023-11-07,703.2,707.85,665.05,669.8,510103
2023-11-08,671,685,661,664.3,424993
2023-11-09,665.8,689.8,656.1,661.45,324559
2023-11-10,662.05,679,652.1,668.75,384049
2023-11-12,676.8,683.3,672,678.95,56691
2023-11-13,681.6,729.2,671.05,718.3,1120243
2023-11-15,728,732,705,711.9,602443
2023-11-16,704.95,710.4,681.1,704.15,869238
2023-11-17,706,733,703,721.15,603571
2023-11-20,722,727.75,711.3,715.9,196193
2023-11-21,725,728,715.3,717.65,264953
2023-11-22,716.5,727.2,695.55,718.65,337350
2023-11-23,677.85,690,650,661.15,3155340
2023-11-24,666.5,672,657,660.15,675522
2023-11-28,660.15,660.15,650.1,653.2,588071
2023-11-29,657.6,666,651.05,660.4,560711
2023-11-30,666.95,672.95,654.05,659.95,1569938
2023-12-01,666,669,652.1,655.35,350802
2023-12-04,662,666.6,645.1,650,592744
2023-12-05,654.95,663.4,637.15,646.7,685481
2023-12-06,650,666.5,647.65,664.2,498706
2023-12-07,666,668.3,651.6,654.4,197492
2023-12-08,660,668.7,650.65,653.15,257102
2023-12-11,658,658.65,647.75,652,229628
2023-12-12,652,672.4,641.7,655.3,592879
2023-12-13,658.95,670,652.2,663.55,358335
2023-12-14,670.1,680.3,663.95,668.2,577938
2023-12-15,670,699.95,663.15,696.9,692166
2023-12-18,704,739,694.45,717.4,1332577
2023-12-19,720.1,732.45,712.15,716.85,379139
2023-12-20,710.15,732.1,676.6,693.35,474611
2023-12-21,676,749.9,673.75,735.35,1325149
2023-12-22,748.7,772.95,724.5,740.2,1023459
2023-12-26,740.25,759,723.55,730.1,444838
2023-12-27,735.5,761,728.65,737.65,752640
2023-12-28,745.2,748,733,740.05,221148
2023-12-29,738.85,749.25,721,727.8,311619
2024-01-01,726,731.95,712.25,714.4,143026
2024-01-02,720.25,738.5,705,707.25,415498
2024-01-03,706,746.75,704.8,742.3,354982
2024-01-04,746,758.45,732,747.55,371902
2024-01-05,748,757,727.4,734.85,243169
2024-01-08,742.75,758.25,723.65,738.55,289691
2024-01-09,740.5,772.3,726.3,739.9,459446
2024-01-10,737.4,763,723.55,726.25,386861
2024-01-11,734.95,739.35,719.1,723.15,229041
2024-01-12,727,743.5,724.3,731.75,309023
2024-01-15,736,744.2,725.3,731.7,175440
2024-01-16,735,789,732.1,743.25,1186953
2024-01-17,743,750,725,729.3,308352
2024-01-18,731,742.2,712.05,739.35,264805
2024-01-19,740,777.4,740,748.65,540202
2024-01-20,753.1,763,740,755.85,183462
2024-01-23,761.6,775.7,732.25,746.95,399828
2024-01-24,746,754.45,730.85,737.8,185440
2024-01-25,746,781,742.65,766.75,426769
2024-01-29,769.9,800,759.95,794.1,376586
2024-01-30,799.8,821.65,786.4,789.95,319900
2024-01-31,794.8,817,790,797.2,308778
2024-02-01,802.8,808.5,783,795.4,200790
2024-02-02,806.7,887.45,774.25,844.05,2411174
2024-02-05,850,885,840.05,849.35,1071272
2024-02-06,851,899.8,849,884.65,845111
2024-02-07,885,888.8,842.8,846.05,343894
2024-02-08,858.8,863.65,837,843.9,200980
2024-02-09,846.9,862.1,817.2,837.15,188958
2024-02-12,840.75,842.2,761.75,773.45,430578
2024-02-13,776.85,838,765.45,828.6,480179
2024-02-14,814,849.45,799.9,835.65,293675
2024-02-15,839.9,918,839.9,906.2,855179
2024-02-16,908.7,921.7,872.2,875.25,420320
2024-02-19,874,878,828.05,836.1,387915
2024-02-20,850,850.4,814,822.15,291588
2024-02-21,827.3,834.9,795.05,800.5,257140
2024-02-22,801.95,819.9,775,805.2,815396
2024-02-23,814.7,819.9,798.3,808.75,437438
2024-02-26,812.7,837.85,812.7,821.65,269186
2024-02-27,821.65,841.85,812.8,832.7,216176
2024-02-28,836.7,840,811.8,822.6,732184
2024-02-29,820.05,830,802.65,812.1,874468
2024-03-01,823.5,829,799.8,803.15,165639
2024-03-02,811.1,827.95,809,821.5,16811
2024-03-04,821.5,823.2,800,811.4,164946
2024-03-05,809.8,809.8,782,785.15,283878
2024-03-06,782.85,793.65,754,772.45,306240
2024-03-07,776.85,809.95,765.4,788,645346
2024-03-11,794.9,822,781.35,799.2,610999
2024-03-12,798,807,766.9,779,350414
2024-03-13,780.95,780.95,719.4,741.75,484729
2024-03-14,705,776.95,705,761.35,240696
2024-03-15,756.95,771.2,741.65,743.65,136795
2024-03-18,720,756.9,714.7,736.25,390067
2024-03-19,750.85,774.1,724.1,731.35,519590
2024-03-20,733.95,747,713.8,731.6,246020
2024-03-21,750,772.4,744.7,758.7,333239
2024-03-22,759,777.5,758.7,765.2,152304
2024-03-26,771.05,788.1,765,770.25,204967
2024-03-27,780,803,770,775.15,293300
2024-03-28,784.95,784.95,706.6,716.9,3742293
2024-04-01,740,749.95,729.15,737.95,325466
2024-04-02,750,752.45,723.1,729.25,213643
2024-04-03,725,727.95,712.9,714.8,461515
2024-04-04,719.95,724.75,702.05,707.75,366898
2024-04-05,710,714.75,690.4,697.5,773076
2024-04-08,704,721.1,700.8,706,581430
2024-04-09,720,720,682.05,690,436764
2024-04-10,693.95,697.7,678,683.95,684237
2024-04-12,680,686.65,672.15,675.55,337028
