Date,Open,High,Low,Close,Volume
2015-12-07,5504.17,5504.17,5504.17,5504.17,0
2015-12-08,5468.62,5468.62,5468.62,5468.62,0
2015-12-09,5360.72,5360.72,5360.72,5360.72,0
2015-12-10,5407.64,5407.64,5407.64,5407.64,0
2015-12-11,5335.79,5335.79,5335.79,5335.79,0
2015-12-14,5354.55,5354.55,5354.55,5354.55,0
2015-12-15,5414.69,5414.69,5414.69,5414.69,0
2015-12-16,5406.64,5406.64,5406.64,5406.64,0
2015-12-17,5480.64,5480.64,5480.64,5480.64,0
2015-12-18,5441.37,5441.37,5441.37,5441.37,0
2015-12-21,5482.34,5482.34,5482.34,5482.34,0
2015-12-22,5454.29,5454.29,5454.29,5454.29,0
2015-12-23,5477.55,5477.55,5477.55,5477.55,0
2015-12-24,5493.66,5493.66,5493.66,5493.66,0
2015-12-28,5541.15,5541.15,5541.15,5541.15,0
2015-12-29,5564.46,5564.46,5564.46,5564.46,0
2015-12-30,5537.5,5537.5,5537.5,5537.5,0
2015-12-31,5559.57,5559.57,5559.57,5559.57,0
2016-01-01,5612.41,5612.41,5612.41,5612.41,0
2016-01-04,5517.54,5517.54,5517.54,5517.54,0
2016-01-05,5538.11,5538.11,5538.11,5538.11,0
2016-01-06,5524.95,5524.95,5524.95,5524.95,0
2016-01-07,5368.65,5368.65,5368.65,5368.65,0
2016-01-08,5393.99,5393.99,5393.99,5393.99,0
2016-01-11,5375.19,5375.19,5375.19,5375.19,0
2016-01-12,5354.95,5354.95,5354.95,5354.95,0
2016-01-13,5378.94,5378.94,5378.94,5378.94,0
2016-01-14,5325.93,5325.93,5325.93,5325.93,0
2016-01-15,5241.75,5241.75,5241.75,5241.75,0
2016-01-18,5119.98,5119.98,5119.98,5119.98,0
2016-01-19,5189.5,5189.5,5189.5,5189.5,0
2016-01-20,5097.77,5097.77,5097.77,5097.77,0
2016-01-21,5043.1,5043.1,5043.1,5043.1,0
2016-01-22,5198.53,5198.53,5198.53,5198.53,0
2016-01-25,5168.6,5168.6,5168.6,5168.6,0
2016-01-27,5152.42,5152.42,5152.42,5152.42,0
2016-01-28,5145.85,5145.85,5145.85,5145.85,0
2016-01-29,5244.89,5244.89,5244.89,5244.89,0
2016-02-01,5245.02,5245.02,5245.02,5245.02,0
2016-02-02,5163.91,5163.91,5163.91,5163.91,0
2016-02-03,5076.84,5076.84,5076.84,5076.84,0
2016-02-04,5086.03,5086.03,5086.03,5086.03,0
2016-02-05,5139.39,5139.39,5139.39,5139.39,0
2016-02-08,5109.39,5109.39,5109.39,5109.39,0
2016-02-09,5055.08,5055.08,5055.08,5055.08,0
2016-02-10,5017.69,5017.69,5017.69,5017.69,0
2016-02-11,4841.25,4841.25,4841.25,4841.25,0
2016-02-12,4831.17,4831.17,4831.17,4831.17,0
2016-02-15,5040.35,5040.35,5040.35,5040.35,0
2016-02-16,4959.13,4959.13,4959.13,4959.13,0
2016-02-17,5016.76,5016.76,5016.76,5016.76,0
2016-02-18,5037.6,5037.6,5037.6,5037.6,0
2016-02-19,5047.19,5047.19,5047.19,5047.19,0
2016-02-22,5074.42,5074.42,5074.42,5074.42,0
2016-02-23,4987.07,4987.07,4987.07,4987.07,0
2016-02-24,4962.51,4962.51,4962.51,4962.51,0
2016-02-25,4915.52,4915.52,4915.52,4915.52,0
2016-02-26,4916.28,4916.28,4916.28,4916.28,0
2016-02-29,4911.74,4911.74,4911.74,4911.74,0
2016-03-01,5090.64,5090.64,5090.64,5090.64,0
2016-03-02,5129.99,5129.99,5129.99,5129.99,0
2016-03-03,5208.73,5208.73,5208.73,5208.73,0
2016-03-04,5214.82,5214.82,5214.82,5214.82,0
2016-03-08,5246.56,5246.56,5246.56,5246.56,0
2016-03-09,5275.49,5275.49,5275.49,5275.49,0
2016-03-10,5248.45,5248.45,5248.45,5248.45,0
2016-03-11,5265.71,5265.71,5265.71,5265.71,0
2016-03-14,5284.71,5284.71,5284.71,5284.71,0
2016-03-15,5255.77,5255.77,5255.77,5255.77,0
2016-03-16,5234.52,5234.52,5234.52,5234.52,0
2016-03-17,5269.32,5269.32,5269.32,5269.32,0
2016-03-18,5331.59,5331.59,5331.59,5331.59,0
2016-03-21,5401.34,5401.34,5401.34,5401.34,0
2016-03-22,5437.77,5437.77,5437.77,5437.77,0
2016-03-23,5442.09,5442.09,5442.09,5442.09,0
2016-03-28,5404.35,5404.35,5404.35,5404.35,0
2016-03-29,5428.22,5428.22,5428.22,5428.22,0
2016-03-30,5516.23,5516.23,5516.23,5516.23,0
2016-03-31,5526.11,5526.11,5526.11,5526.11,0
2016-04-01,5489.22,5489.22,5489.22,5489.22,0
2016-04-04,5542.39,5542.39,5542.39,5542.39,0
2016-04-05,5412.81,5412.81,5412.81,5412.81,0
2016-04-06,5429.64,5429.64,5429.64,5429.64,0
2016-04-07,5379.28,5379.28,5379.28,5379.28,0
2016-04-08,5394.5,5394.5,5394.5,5394.5,0
2016-04-11,5481.68,5481.68,5481.68,5481.68,0
2016-04-12,5548.96,5548.96,5548.96,5548.96,0
2016-04-13,5685.63,5685.63,5685.63,5685.63,0
2016-04-18,5713.55,5713.55,5713.55,5713.55,0
2016-04-20,5684.88,5684.88,5684.88,5684.88,0
2016-04-21,5663.18,5663.18,5663.18,5663.18,0
2016-04-22,5687.64,5687.64,5687.64,5687.64,0
2016-04-25,5651.61,5651.61,5651.61,5651.61,0
2016-04-26,5704.91,5704.91,5704.91,5704.91,0
2016-04-27,5741.6,5741.6,5741.6,5741.6,0
2016-04-28,5630.72,5630.72,5630.72,5630.72,0
2016-04-29,5625.95,5625.95,5625.95,5625.95,0
2016-05-02,5631.66,5631.66,5631.66,5631.66,0
2016-05-03,5596.55,5596.55,5596.55,5596.55,0
2016-05-04,5511.91,5511.91,5511.91,5511.91,0
2016-05-05,5492.77,5492.77,5492.77,5492.77,0
2016-05-06,5523.96,5523.96,5523.96,5523.96,0
2016-05-09,5587.59,5587.59,5587.59,5587.59,0
2016-05-10,5559.11,5559.11,5559.11,5559.11,0
2016-05-11,5538.6,5538.6,5538.6,5538.6,0
2016-05-12,5572.13,5572.13,5572.13,5572.13,0
2016-05-13,5508.51,5508.51,5508.51,5508.51,0
2016-05-16,5520.23,5520.23,5520.23,5520.23,0
2016-05-17,5553.48,5553.48,5553.48,5553.48,0
2016-05-18,5502.88,5502.88,5502.88,5502.88,0
2016-05-19,5450.01,5450.01,5450.01,5450.01,0
2016-05-20,5425.93,5425.93,5425.93,5425.93,0
2016-05-23,5404.29,5404.29,5404.29,5404.29,0
2016-05-24,5398.6,5398.6,5398.6,5398.6,0
2016-05-25,5491.75,5491.75,5491.75,5491.75,0
2016-05-26,5543.4,5543.4,5543.4,5543.4,0
2016-05-27,5642.58,5642.58,5642.58,5642.58,0
2016-05-30,5662.47,5662.47,5662.47,5662.47,0
2016-05-31,5696.9,5696.9,5696.9,5696.9,0
2016-06-01,5704.51,5704.51,5704.51,5704.51,0
2016-06-02,5729.4,5729.4,5729.4,5729.4,0
2016-06-03,5741.43,5741.43,5741.43,5741.43,0
2016-06-06,5732.13,5732.13,5732.13,5732.13,0
2016-06-07,5746.54,5746.54,5746.54,5746.54,0
2016-06-08,5757.7,5757.7,5757.7,5757.7,0
2016-06-09,5736.53,5736.53,5736.53,5736.53,0
2016-06-10,5699.33,5699.33,5699.33,5699.33,0
2016-06-13,5683.83,5683.83,5683.83,5683.83,0
2016-06-14,5690.29,5690.29,5690.29,5690.29,0
2016-06-15,5733.39,5733.39,5733.39,5733.39,0
2016-06-16,5696.15,5696.15,5696.15,5696.15,0
2016-06-17,5707.68,5707.68,5707.68,5707.68,0
2016-06-20,5748.06,5748.06,5748.06,5748.06,0
2016-06-21,5770.93,5770.93,5770.93,5770.93,0
2016-06-22,5749.6,5749.6,5749.6,5749.6,0
2016-06-23,5788.14,5788.14,5788.14,5788.14,0
2016-06-24,5701.25,5701.25,5701.25,5701.25,0
2016-06-27,5710.78,5710.78,5710.78,5710.78,0
2016-06-28,5752.73,5752.73,5752.73,5752.73,0
2016-06-29,5828.26,5828.26,5828.26,5828.26,0
2016-06-30,5887.01,5887.01,5887.01,5887.01,0
2016-07-01,5944.77,5944.77,5944.77,5944.77,0
2016-07-04,5984.64,5984.64,5984.64,5984.64,0
2016-07-05,5939.86,5939.86,5939.86,5939.86,0
2016-07-07,5919.52,5919.52,5919.52,5919.52,0
2016-07-08,5920.08,5920.08,5920.08,5920.08,0
2016-07-11,6016.02,6016.02,6016.02,6016.02,0
2016-07-12,6048.45,6048.45,6048.45,6048.45,0
2016-07-13,6027.35,6027.35,6027.35,6027.35,0
2016-07-14,6044.12,6044.12,6044.12,6044.12,0
2016-07-15,6081.27,6081.27,6081.27,6081.27,0
2016-07-18,6074.05,6074.05,6074.05,6074.05,0
2016-07-19,6116.16,6116.16,6116.16,6116.16,0
2016-07-20,6168.74,6168.74,6168.74,6168.74,0
2016-07-21,6146.76,6146.76,6146.76,6146.76,0
2016-07-22,6183.38,6183.38,6183.38,6183.38,0
2016-07-25,6251.73,6251.73,6251.73,6251.73,0
2016-07-26,6186.87,6186.87,6186.87,6186.87,0
2016-07-27,6221.47,6221.47,6221.47,6221.47,0
2016-07-28,6250.19,6250.19,6250.19,6250.19,0
2016-07-29,6322.16,6322.16,6322.16,6322.16,0
2016-08-01,6334.39,6334.39,6334.39,6334.39,0
2016-08-02,6305.38,6305.38,6305.38,6305.38,0
2016-08-03,6219.76,6219.76,6219.76,6219.76,0
2016-08-04,6255.76,6255.76,6255.76,6255.76,0
2016-08-05,6441.71,6441.71,6441.71,6441.71,0
2016-08-08,6513.93,6513.93,6513.93,6513.93,0
2016-08-09,6466.68,6466.68,6466.68,6466.68,0
2016-08-10,6365.38,6365.38,6365.38,6365.38,0
2016-08-11,6348.01,6348.01,6348.01,6348.01,0
2016-08-12,6380.58,6380.58,6380.58,6380.58,0
2016-08-16,6402.45,6402.45,6402.45,6402.45,0
2016-08-17,6423.45,6423.45,6423.45,6423.45,0
2016-08-18,6459.58,6459.58,6459.58,6459.58,0
2016-08-19,6446.22,6446.22,6446.22,6446.22,0
2016-08-22,6391.15,6391.15,6391.15,6391.15,0
2016-08-23,6356.56,6356.56,6356.56,6356.56,0
2016-08-24,6386.67,6386.67,6386.67,6386.67,0
2016-08-25,6369.13,6369.13,6369.13,6369.13,0
2016-08-26,6394.3,6394.3,6394.3,6394.3,0
2016-08-29,6465.89,6465.89,6465.89,6465.89,0
2016-08-30,6567.47,6567.47,6567.47,6567.47,0
2016-08-31,6576.27,6576.27,6576.27,6576.27,0
2016-09-01,6555.76,6555.76,6555.76,6555.76,0
2016-09-02,6611.24,6611.24,6611.24,6611.24,0
2016-09-06,6719.84,6719.84,6719.84,6719.84,0
2016-09-07,6712.09,6712.09,6712.09,6712.09,0
2016-09-08,6763.21,6763.21,6763.21,6763.21,0
2016-09-09,6708.65,6708.65,6708.65,6708.65,0
2016-09-12,6528.44,6528.44,6528.44,6528.44,0
2016-09-14,6564.5,6564.5,6564.5,6564.5,0
2016-09-15,6560,6560,6560,6560,0
2016-09-16,6621.24,6621.24,6621.24,6621.24,0
2016-09-19,6652.83,6652.83,6652.83,6652.83,0
2016-09-20,6612.22,6612.22,6612.22,6612.22,0
2016-09-21,6625.16,6625.16,6625.16,6625.16,0
2016-09-22,6721.72,6721.72,6721.72,6721.72,0
2016-09-23,6734.55,6734.55,6734.55,6734.55,0
2016-09-26,6688.25,6688.25,6688.25,6688.25,0
2016-09-27,6654.41,6654.41,6654.41,6654.41,0
2016-09-28,6724.18,6724.18,6724.18,6724.18,0
2016-09-29,6565.25,6565.25,6565.25,6565.25,0
2016-09-30,6657.59,6657.59,6657.59,6657.59,0
2016-10-03,6816.63,6816.63,6816.63,6816.63,0
2016-10-04,6844.45,6844.45,6844.45,6844.45,0
2016-10-05,6862.56,6862.56,6862.56,6862.56,0
2016-10-06,6890.83,6890.83,6890.83,6890.83,0
2016-10-07,6893.39,6893.39,6893.39,6893.39,0
2016-10-10,6870.3,6870.3,6870.3,6870.3,0
2016-10-13,6777.12,6777.12,6777.12,6777.12,0
2016-10-14,6816.91,6816.91,6816.91,6816.91,0
2016-10-17,6694.61,6694.61,6694.61,6694.61,0
2016-10-18,6797.69,6797.69,6797.69,6797.69,0
2016-10-19,6796.88,6796.88,6796.88,6796.88,0
2016-10-20,6809.44,6809.44,6809.44,6809.44,0
2016-10-21,6822.53,6822.53,6822.53,6822.53,0
2016-10-24,6858.45,6858.45,6858.45,6858.45,0
2016-10-25,6858.69,6858.69,6858.69,6858.69,0
2016-10-26,6816,6816,6816,6816,0
2016-10-27,6736.56,6736.56,6736.56,6736.56,0
2016-10-28,6811.2,6811.2,6811.2,6811.2,0
2016-10-30,6816.05,6816.05,6816.05,6816.05,0
2016-11-01,6857.72,6857.72,6857.72,6857.72,0
2016-11-02,6773.21,6773.21,6773.21,6773.21,0
2016-11-03,6717.44,6717.44,6717.44,6717.44,0
2016-11-04,6657.4,6657.4,6657.4,6657.4,0
2016-11-07,6703.58,6703.58,6703.58,6703.58,0
2016-11-08,6767.57,6767.57,6767.57,6767.57,0
2016-11-09,6642.54,6642.54,6642.54,6642.54,0
2016-11-10,6659.08,6659.08,6659.08,6659.08,0
2016-11-11,6398.42,6398.42,6398.42,6398.42,0
2016-11-15,6180.98,6180.98,6180.98,6180.98,0
2016-11-16,6204.04,6204.04,6204.04,6204.04,0
2016-11-17,6184.1,6184.1,6184.1,6184.1,0
2016-11-18,6244.81,6244.81,6244.81,6244.81,0
2016-11-21,6064.41,6064.41,6064.41,6064.41,0
2016-11-22,6162.69,6162.69,6162.69,6162.69,0
2016-11-23,6176.86,6176.86,6176.86,6176.86,0
2016-11-24,6113.87,6113.87,6113.87,6113.87,0
2016-11-25,6157.36,6157.36,6157.36,6157.36,0
2016-11-28,6200.95,6200.95,6200.95,6200.95,0
2016-11-29,6284.57,6284.57,6284.57,6284.57,0
2016-11-30,6339.13,6339.13,6339.13,6339.13,0
2016-12-01,6285.53,6285.53,6285.53,6285.53,0
2016-12-02,6199.02,6199.02,6199.02,6199.02,0
2016-12-05,6255.66,6255.66,6255.66,6255.66,0
2016-12-06,6266.71,6266.71,6266.71,6266.71,0
2016-12-07,6309.77,6309.77,6309.77,6309.77,0
2016-12-08,6440,6440,6440,6440,0
2016-12-09,6411.24,6411.24,6411.24,6411.24,0
2016-12-12,6308.69,6308.69,6308.69,6308.69,0
2016-12-13,6362.65,6362.65,6362.65,6362.65,0
2016-12-14,6330.79,6330.79,6330.79,6330.79,0
2016-12-15,6321.6,6321.6,6321.6,6321.6,0
2016-12-16,6316.9,6316.9,6316.9,6316.9,0
2016-12-19,6302.89,6302.89,6302.89,6302.89,0
2016-12-20,6242.59,6242.59,6242.59,6242.59,0
2016-12-21,6251.81,6251.81,6251.81,6251.81,0
2016-12-22,6198.55,6198.55,6198.55,6198.55,0
2016-12-23,6220.75,6220.75,6220.75,6220.75,0
2016-12-26,6128.74,6128.74,6128.74,6128.74,0
2016-12-27,6229.33,6229.33,6229.33,6229.33,0
2016-12-28,6225.97,6225.97,6225.97,6225.97,0
2016-12-29,6309.21,6309.21,6309.21,6309.21,0
2016-12-30,6356.2,6356.2,6356.2,6356.2,0
2017-01-02,6446.09,6446.09,6446.09,6446.09,0
2017-01-03,6477.93,6477.93,6477.93,6477.93,0
2017-01-04,6468.17,6468.17,6468.17,6468.17,0
2017-01-05,6582.83,6582.83,6582.83,6582.83,0
2017-01-06,6567.67,6567.67,6567.67,6567.67,0
2017-01-09,6543.99,6543.99,6543.99,6543.99,0
2017-01-10,6614.68,6614.68,6614.68,6614.68,0
2017-01-11,6665.65,6665.65,6665.65,6665.65,0
2017-01-12,6658.89,6658.89,6658.89,6658.89,0
2017-01-13,6625.72,6625.72,6625.72,6625.72,0
2017-01-16,6635.28,6635.28,6635.28,6635.28,0
2017-01-17,6606.66,6606.66,6606.66,6606.66,0
2017-01-18,6599.32,6599.32,6599.32,6599.32,0
2017-01-19,6656.28,6656.28,6656.28,6656.28,0
2017-01-20,6580.85,6580.85,6580.85,6580.85,0
2017-01-23,6616.93,6616.93,6616.93,6616.93,0
2017-01-24,6728.25,6728.25,6728.25,6728.25,0
2017-01-25,6835.73,6835.73,6835.73,6835.73,0
2017-01-27,6879.04,6879.04,6879.04,6879.04,0
2017-01-30,6846.28,6846.28,6846.28,6846.28,0
2017-01-31,6756.57,6756.57,6756.57,6756.57,0
2017-02-01,6958.27,6958.27,6958.27,6958.27,0
2017-02-02,6911.93,6911.93,6911.93,6911.93,0
2017-02-03,6886.48,6886.48,6886.48,6886.48,0
2017-02-06,6949.74,6949.74,6949.74,6949.74,0
2017-02-07,6912.25,6912.25,6912.25,6912.25,0
2017-02-08,6958.32,6958.32,6958.32,6958.32,0
2017-02-09,6986.67,6986.67,6986.67,6986.67,0
2017-02-10,6963.24,6963.24,6963.24,6963.24,0
2017-02-13,6971.47,6971.47,6971.47,6971.47,0
2017-02-14,6921.09,6921.09,6921.09,6921.09,0
2017-02-15,6809.4,6809.4,6809.4,6809.4,0
2017-02-16,6898.63,6898.63,6898.63,6898.63,0
2017-02-17,6909.26,6909.26,6909.26,6909.26,0
2017-02-20,6957.06,6957.06,6957.06,6957.06,0
2017-02-21,6979.73,6979.73,6979.73,6979.73,0
2017-02-22,7022.13,7022.13,7022.13,7022.13,0
2017-02-23,7004.59,7004.59,7004.59,7004.59,0
2017-02-27,6984.68,6984.68,6984.68,6984.68,0
2017-02-28,6962.87,6962.87,6962.87,6962.87,0
2017-03-01,6963.72,6963.72,6963.72,6963.72,0
2017-03-02,6921.82,6921.82,6921.82,6921.82,0
2017-03-03,6938.91,6938.91,6938.91,6938.91,0
2017-03-06,7024.46,7024.46,7024.46,7024.46,0
2017-03-07,7022.66,7022.66,7022.66,7022.66,0
2017-03-08,6972.42,6972.42,6972.42,6972.42,0
2017-03-09,6967.34,6967.34,6967.34,6967.34,0
2017-03-10,6965.72,6965.72,6965.72,6965.72,0
2017-03-14,7054.79,7054.79,7054.79,7054.79,0
2017-03-15,7097.27,7097.27,7097.27,7097.27,0
2017-03-16,7156.59,7156.59,7156.59,7156.59,0
2017-03-17,7130.71,7130.71,7130.71,7130.71,0
2017-03-20,7122.21,7122.21,7122.21,7122.21,0
2017-03-21,7095.48,7095.48,7095.48,7095.48,0
2017-03-22,7024.15,7024.15,7024.15,7024.15,0
2017-03-23,7081.53,7081.53,7081.53,7081.53,0
2017-03-24,7078.72,7078.72,7078.72,7078.72,0
2017-03-27,7022.42,7022.42,7022.42,7022.42,0
2017-03-28,7060.74,7060.74,7060.74,7060.74,0
2017-03-29,7054.38,7054.38,7054.38,7054.38,0
2017-03-30,7098.28,7098.28,7098.28,7098.28,0
2017-03-31,7150.26,7150.26,7150.26,7150.26,0
2017-04-03,7188.43,7188.43,7188.43,7188.43,0
2017-04-05,7259.98,7259.98,7259.98,7259.98,0
2017-04-06,7286.18,7286.18,7286.18,7286.18,0
2017-04-07,7281.71,7281.71,7281.71,7281.71,0
2017-04-10,7311.34,7311.34,7311.34,7311.34,0
2017-04-11,7310.73,7310.73,7310.73,7310.73,0
2017-04-12,7287.85,7287.85,7287.85,7287.85,0
2017-04-13,7291.92,7291.92,7291.92,7291.92,0
2017-04-17,7309.19,7309.19,7309.19,7309.19,0
2017-04-18,7260.19,7260.19,7260.19,7260.19,0
2017-04-19,7292.9,7292.9,7292.9,7292.9,0
2017-04-20,7336.06,7336.06,7336.06,7336.06,0
2017-04-21,7323.25,7323.25,7323.25,7323.25,0
2017-04-24,7398.3,7398.3,7398.3,7398.3,0
2017-04-25,7489.1,7489.1,7489.1,7489.1,0
2017-04-26,7505.86,7505.86,7505.86,7505.86,0
2017-04-27,7497.95,7497.95,7497.95,7497.95,0
2017-04-28,7515.33,7515.33,7515.33,7515.33,0
2017-05-02,7551.66,7551.66,7551.66,7551.66,0
2017-05-03,7529.74,7529.74,7529.74,7529.74,0
2017-05-04,7516.43,7516.43,7516.43,7516.43,0
2017-05-05,7456.04,7456.04,7456.04,7456.04,0
2017-05-08,7468.8,7468.8,7468.8,7468.8,0
2017-05-09,7485.49,7485.49,7485.49,7485.49,0
2017-05-10,7581.2,7581.2,7581.2,7581.2,0
2017-05-11,7636.9,7636.9,7636.9,7636.9,0
2017-05-12,7643.73,7643.73,7643.73,7643.73,0
2017-05-15,7674.65,7674.65,7674.65,7674.65,0
2017-05-16,7734.06,7734.06,7734.06,7734.06,0
2017-05-17,7741.36,7741.36,7741.36,7741.36,0
2017-05-18,7596.18,7596.18,7596.18,7596.18,0
2017-05-19,7555.96,7555.96,7555.96,7555.96,0
2017-05-22,7495.2,7495.2,7495.2,7495.2,0
2017-05-23,7455.13,7455.13,7455.13,7455.13,0
2017-05-24,7436.55,7436.55,7436.55,7436.55,0
2017-05-25,7560.18,7560.18,7560.18,7560.18,0
2017-05-26,7680.65,7680.65,7680.65,7680.65,0
2017-05-29,7667.4,7667.4,7667.4,7667.4,0
2017-05-30,7706.9,7706.9,7706.9,7706.9,0
2017-05-31,7760.83,7760.83,7760.83,7760.83,0
2017-06-01,7771.76,7771.76,7771.76,7771.76,0
2017-06-02,7803.7,7803.7,7803.7,7803.7,0
2017-06-05,7831.42,7831.42,7831.42,7831.42,0
2017-06-06,7785.75,7785.75,7785.75,7785.75,0
2017-06-07,7833.66,7833.66,7833.66,7833.66,0
2017-06-08,7800.27,7800.27,7800.27,7800.27,0
2017-06-09,7834.3,7834.3,7834.3,7834.3,0
2017-06-12,7800.13,7800.13,7800.13,7800.13,0
2017-06-13,7776.63,7776.63,7776.63,7776.63,0
2017-06-14,7789.51,7789.51,7789.51,7789.51,0
2017-06-15,7738.74,7738.74,7738.74,7738.74,0
2017-06-16,7757.55,7757.55,7757.55,7757.55,0
2017-06-19,7801.57,7801.57,7801.57,7801.57,0
2017-06-20,7799.42,7799.42,7799.42,7799.42,0
2017-06-21,7758.17,7758.17,7758.17,7758.17,0
2017-06-22,7728.68,7728.68,7728.68,7728.68,0
2017-06-23,7616.45,7616.45,7616.45,7616.45,0
2017-06-27,7572.46,7572.46,7572.46,7572.46,0
2017-06-28,7555.09,7555.09,7555.09,7555.09,0
2017-06-29,7562.27,7562.27,7562.27,7562.27,0
2017-06-30,7561.07,7561.07,7561.07,7561.07,0
2017-07-03,7653.86,7653.86,7653.86,7653.86,0
2017-07-04,7645.38,7645.38,7645.38,7645.38,0
2017-07-05,7705.68,7705.68,7705.68,7705.68,0
2017-07-06,7709.14,7709.14,7709.14,7709.14,0
2017-07-07,7723.98,7723.98,7723.98,7723.98,0
2017-07-10,7764.05,7764.05,7764.05,7764.05,0
2017-07-11,7790.81,7790.81,7790.81,7790.81,0
2017-07-12,7832.78,7832.78,7832.78,7832.78,0
2017-07-13,7855.76,7855.76,7855.76,7855.76,0
2017-07-14,7853.45,7853.45,7853.45,7853.45,0
2017-07-17,7891.47,7891.47,7891.47,7891.47,0
2017-07-18,7870.69,7870.69,7870.69,7870.69,0
2017-07-19,7917.17,7917.17,7917.17,7917.17,0
2017-07-20,7879.36,7879.36,7879.36,7879.36,0
2017-07-21,7896.15,7896.15,7896.15,7896.15,0
2017-07-24,7921.09,7921.09,7921.09,7921.09,0
2017-07-25,7916.26,7916.26,7916.26,7916.26,0
2017-07-26,7966.01,7966.01,7966.01,7966.01,0
2017-07-27,7915.49,7915.49,7915.49,7915.49,0
2017-07-28,7929.54,7929.54,7929.54,7929.54,0
2017-07-31,7972.65,7972.65,7972.65,7972.65,0
2017-08-01,8081.93,8081.93,8081.93,8081.93,0
2017-08-02,8084.07,8084.07,8084.07,8084.07,0
2017-08-03,8083.26,8083.26,8083.26,8083.26,0
2017-08-04,8173.36,8173.36,8173.36,8173.36,0
2017-08-07,8238.49,8238.49,8238.49,8238.49,0
2017-08-08,8175.38,8175.38,8175.38,8175.38,0
2017-08-09,8053.43,8053.43,8053.43,8053.43,0
2017-08-10,7859.7,7859.7,7859.7,7859.7,0
2017-08-11,7788.59,7788.59,7788.59,7788.59,0
2017-08-14,7907.03,7907.03,7907.03,7907.03,0
2017-08-16,7998.75,7998.75,7998.75,7998.75,0
2017-08-17,7970.1,7970.1,7970.1,7970.1,0
2017-08-18,7981.35,7981.35,7981.35,7981.35,0
2017-08-21,7892.55,7892.55,7892.55,7892.55,0
