Date,Open,High,Low,Close,Volume
2020-10-05,36.45,36.45,36.45,36.45,70000
2020-10-06,38.25,38.25,38.25,38.25,2000
2020-10-07,40.15,40.15,40.15,40.15,4000
2020-10-08,42.15,42.15,42.15,42.15,2000
2020-10-09,44.25,44.25,44.25,44.25,4000
2020-10-12,46.45,46.45,42.05,46.45,82000
2020-10-13,48.75,48.75,48.75,48.75,22000
2020-10-14,51.15,51.15,51.15,51.15,12000
2020-10-15,53.7,53.7,53.7,53.7,8000
2020-10-16,56.35,56.35,51.05,56.3,218000
2020-10-19,57.95,57.95,53.5,53.5,22000
2020-10-20,53.9,53.9,50.85,50.85,24000
2020-10-21,50.85,50.85,48.35,48.35,6000
2020-10-22,48.6,50,48,49.9,28000
2020-10-23,50.1,52.35,50,50,18000
2020-10-26,48.05,49.1,47.5,47.5,14000
2020-10-27,45.25,45.25,45.25,45.25,4000
2020-10-28,43,43,43,43,2000
2020-10-29,40.85,41,40.85,40.85,6000
2020-11-03,38.85,40,38.85,38.85,10000
2020-11-04,36.95,37.05,36.95,37.05,10000
2020-11-05,35.2,35.2,35.2,35.2,4000
2020-11-06,35.3,35.5,35.3,35.5,6000
2020-11-09,35,37.25,35,36.3,18000
2020-11-10,35.55,35.55,34.5,34.8,20000
2020-11-11,35,35.5,35,35.5,4000
2020-11-12,37,37.25,37,37.25,6000
2020-11-13,37,39,35.5,39,12000
2020-11-14,40.95,40.95,40.95,40.95,2000
2020-11-17,40.95,42.95,40.95,42.95,18000
2020-11-18,45.05,45.05,45.05,45.05,8000
2020-11-19,47,47,47,47,2000
2020-11-20,49.35,49.35,48,48,4000
2020-11-23,48,48,47,47,8000
2020-11-25,47,47,44.65,44.65,8000
2020-12-01,42.55,42.55,42.45,42.45,10000
2020-12-02,40.35,42.35,40.35,40.35,12000
2020-12-03,38.35,38.35,38.35,38.35,4000
2020-12-04,39,39,37,37.25,16000
2020-12-08,35.55,37,35.55,36.75,6000
2020-12-09,38.45,38.55,38.45,38.55,12000
2020-12-14,39.9,39.9,39.9,39.9,2000
2020-12-15,38.1,39.8,38.1,39.8,4000
2020-12-16,38.05,41.75,37.85,40.55,22000
2020-12-17,42.5,42.55,42.5,42.55,4000
2020-12-18,44.65,44.65,44.65,44.65,12000
2020-12-21,46.75,46.85,43.5,43.5,26000
2020-12-22,43,43,41.4,41.4,4000
2020-12-23,43.2,43.45,43.2,43.4,10000
2020-12-24,45.5,45.5,45.5,45.5,2000
2020-12-28,46,46.9,46,46,8000
2020-12-29,48.1,48.3,46.5,48.25,50000
2020-12-30,50.55,50.65,49.05,50.6,52000
2020-12-31,52,53.1,50,53.05,26000
2021-01-01,55,55.7,55,55.7,30000
2021-01-04,58.45,58.45,58,58.4,60000
2021-01-05,59,61.3,56.15,61.3,72000
2021-01-06,60.05,60.05,58.25,58.25,30000
2021-01-07,55.35,58.5,55.35,55.4,46000
2021-01-08,57,58.15,55.6,58,28000
2021-01-11,58.5,59.85,57,59.2,16000
2021-01-12,57.1,58.6,57.1,57.75,14000
2021-01-13,56.05,57.6,55.35,56.45,32000
2021-01-14,56.45,56.45,56.45,56.45,2000
2021-01-15,55.4,55.4,53.65,53.65,14000
2021-01-18,52,52,52,52,2000
2021-01-19,52.5,54.45,52.2,53.95,14000
2021-01-20,52.6,52.6,52.5,52.55,4000
2021-01-21,52,52.5,51.55,52.5,6000
2021-01-25,50,52.9,49.9,52.9,12000
2021-01-27,53,53,52.5,52.5,4000
2021-01-28,54,54,52.5,52.5,4000
2021-01-29,52.5,52.5,52.5,52.5,2000
2021-02-01,52.5,52.5,52.5,52.5,2000
2021-02-02,50.6,50.6,50.5,50.5,6000
2021-02-03,51,51,50,50,8000
2021-02-04,51,52.4,51,52.4,6000
2021-02-05,52,52,52,52,2000
2021-02-08,51,52,51,51.5,4000
2021-02-09,52.5,53,52.5,53,4000
2021-02-10,52,52,52,52,2000
2021-02-16,52.45,52.5,49.5,49.75,10000
2021-02-17,47.6,47.6,47.3,47.3,8000
2021-02-18,44.95,47,44.95,46.25,12000
2021-02-19,45,45,44,44,6000
2021-02-22,43.5,45,43,45,10000
2021-02-23,45,45,45,45,2000
2021-02-24,46,46,45.5,45.75,10000
2021-02-25,44.6,44.6,44.5,44.5,4000
2021-03-02,45,45,45,45,2000
2021-03-04,42.8,42.8,42.75,42.75,8000
2021-03-05,40.65,40.65,40.65,40.65,8000
2021-03-08,40,40,38.65,39,12000
2021-03-09,39.5,40,39.5,40,4000
2021-03-12,40.8,40.8,40.8,40.8,2000
2021-03-15,40.8,40.8,40.8,40.8,2000
2021-03-16,41,41,41,41,2000
2021-03-17,41,41,39,40,10000
2021-03-18,40,40,38,38.4,32000
2021-03-19,38.4,38.4,38,38,6000
