Date,Open,High,Low,Close,Volume
2022-06-06,37.05,37.05,37.05,37.05,4000
2022-06-15,37.5,37.5,37.5,37.5,4000
2022-06-27,36,36,36,36,4000
2022-07-21,37.5,37.5,37.5,37.5,4000
2022-08-05,37.25,37.25,37.25,37.25,4000
2022-09-12,37.25,37.25,36.3,36.3,8000
2022-09-19,38.1,38.1,38.1,38.1,4000
2022-10-10,39,39,39,39,12000
2022-10-12,37.05,37.05,37.05,37.05,4000
2022-10-13,37.5,37.5,37.5,37.5,4000
2022-10-19,39.35,39.35,39.35,39.35,4000
2022-10-20,39,39,39,39,4000
2022-10-21,39,39,39,39,4000
2022-11-01,39.5,39.5,39.5,39.5,4000
2022-11-09,37.55,37.55,37.55,37.55,4000
2022-11-17,39.4,39.4,39.4,39.4,4000
2022-11-21,41.35,41.35,41.35,41.35,8000
2022-11-22,43.4,43.4,43.4,43.4,4000
2022-11-23,45.55,45.55,45.55,45.55,4000
2022-11-28,47.8,47.8,47.8,47.8,4000
2022-11-29,50.15,50.15,50.15,50.15,4000
2022-12-01,52.65,52.65,52.65,52.65,24000
2022-12-02,55.25,55.25,55.25,55.25,4000
2022-12-22,58,58,58,58,8000
2022-12-23,60.9,60.9,60.9,60.9,16000
2022-12-26,63.9,63.9,63.9,63.9,4000
2023-01-02,67.05,67.05,67.05,67.05,4000
2023-01-09,70.4,70.4,70.4,70.4,4000
2023-01-10,73.9,73.9,73.9,73.9,4000
2023-01-11,77.55,77.55,77.55,77.55,4000
2023-01-12,81.4,81.4,81.4,81.4,20000
2023-01-13,85.45,85.45,85.45,85.45,8000
2023-01-16,89.7,89.7,89.7,89.7,4000
2023-01-17,94.15,94.15,94.15,94.15,16000
2023-01-19,98.85,98.85,94.15,94.15,8000
2023-01-20,89.5,89.5,89.5,89.5,4000
2023-01-23,85.05,85.05,85.05,85.05,4000
2023-01-24,80.8,89.3,80.8,89.3,8000
2023-01-30,93.7,93.7,93.7,93.7,4000
2023-02-07,95,95,95,95,4000
2023-02-20,99.25,99.25,99.25,99.25,4000
2023-03-01,103.9,103.95,103.9,103.95,8000
2023-03-24,98.75,98.75,98.75,98.75,12000
2023-03-27,94.1,94.1,94.1,94.1,8000
2023-03-28,92.6,92.6,92.6,92.6,8000
2023-03-29,94.2,94.2,94.2,94.2,8000
2023-03-31,89.5,89.5,89.5,89.5,4000
2023-04-18,85.05,85.05,85.05,85.05,4000
2023-04-24,86.9,86.9,86.9,86.9,4000
2023-05-10,91.2,91.2,91.2,91.2,2000
2023-05-11,92,92,92,92,2000
2023-05-12,96.6,96.6,96.6,96.6,4000
2023-05-15,101.4,101.4,101.4,101.4,2000
2023-05-22,105.65,106,105.65,106,6000
2023-05-29,100.7,100.7,100.7,100.7,2000
2023-05-31,95.7,95.7,95.7,95.7,2000
2023-06-01,90.95,90.95,90.95,90.95,4000
2023-06-05,86.6,86.6,86.4,86.4,6000
2023-06-06,82.1,82.1,82.1,82.1,4000
2023-06-13,86.2,86.2,86.2,86.2,2000
2023-06-14,90.5,90.5,90.5,90.5,4000
2023-06-30,87.1,87.1,87.1,87.1,4000
2023-07-25,85,85,85,85,4000
2023-07-28,84.9,84.9,84.9,84.9,2000
2023-08-22,84,84,84,84,2000
2023-08-23,86,86,86,86,2000
2023-08-25,90.3,90.3,90.3,90.3,8000
2023-08-28,94.8,94.8,94.8,94.8,2000
2023-08-29,92,92,92,92,2000
2023-08-31,96.6,96.6,96.6,96.6,2000
2023-09-05,101.4,101.4,101.4,101.4,4000
2023-09-13,101.4,101.4,96.4,96.4,4000
2023-09-14,98.4,98.4,98.4,98.4,2000
2023-10-13,103.3,103.3,103.3,103.3,4000
2023-10-26,103,103,103,103,4000
2023-11-01,108.15,108.15,108.15,108.15,4000
2023-11-02,113.55,113.55,113.55,113.55,6000
2023-11-03,113.55,119.2,113.55,117.3,8000
2023-11-07,111.45,111.45,111.45,111.45,2000
2023-11-12,117,117,117,117,2000
2023-11-15,122,122,122,122,4000
2023-11-20,128.1,128.1,128.1,128.1,12000
2023-11-21,134.5,134.5,134.5,134.5,16000
2023-11-22,141.2,141.2,141.2,141.2,10000
2023-11-24,134.15,134.15,134.15,134.15,10000
2023-11-30,136.2,136.2,127.45,127.45,6000
2023-12-01,132.8,133.6,132.8,133.6,4000
2023-12-11,126.95,126.95,126.95,126.95,2000
2023-12-12,120.6,120.6,120.6,120.6,4000
2023-12-13,118,118,118,118,2000
2023-12-15,112.1,112.1,112.1,112.1,10000
2023-12-18,114,114,114,114,2000
2023-12-21,119.7,119.7,119.7,119.7,4000
2023-12-27,123,123,123,123,4000
2023-12-28,125,127,125,127,4000
2024-01-01,127,127,127,127,2000
2024-01-03,121,121,120.65,120.65,6000
2024-01-04,114.65,114.65,114.65,114.65,2000
2024-01-12,108.95,108.95,108.95,108.95,4000
2024-01-15,110.95,110.95,110.95,110.95,4000
2024-01-16,111,112.9,111,112.9,8000
2024-03-04,107.25,107.25,107.25,107.25,2000
2024-03-05,101.9,101.9,101.9,101.9,2000
2024-03-12,96.8,96.8,96.8,96.8,2000
2024-03-19,92,92,92,92,6000
2024-03-22,87.4,87.4,87.4,87.4,6000
2024-04-02,83.1,83.1,83.1,83.1,8000
2024-04-03,85,85,85,85,4000
2024-04-04,89.05,89.05,89.05,89.05,2000
2024-04-05,90.5,90.5,90.5,90.5,2000
2024-04-16,90.5,91,90.5,91,4000
2024-04-23,92,92,92,92,2000
