Date,Open,High,Low,Close,Volume
2023-11-30,1200,1400,1200,1313,46579444
2023-12-01,1339.3,1348,1211.6,1220.6,18681419
2023-12-04,1220.6,1234,1151.15,1192.65,14740755
2023-12-05,1192.65,1221.95,1175,1191.85,4422358
2023-12-06,1202,1207.45,1181,1188.5,2735968
2023-12-07,1192.95,1199,1180,1185.7,1624651
2023-12-08,1189,1219.7,1188.25,1192.55,2528210
2023-12-11,1199,1269.7,1193,1237.35,8017469
2023-12-12,1254,1263.05,1230,1233.25,2426780
2023-12-13,1244,1284.8,1236.15,1250.35,4281933
2023-12-14,1270,1275,1240.15,1243.3,1992554
2023-12-15,1255.95,1256.7,1240,1242.2,1239743
2023-12-18,1245.65,1249.15,1225.6,1229.25,1000620
2023-12-19,1233,1259.8,1224.6,1241.55,2086748
2023-12-20,1247.9,1248.75,1198,1201.15,1604663
2023-12-21,1165.25,1218.6,1165.25,1208.9,1504596
2023-12-22,1214.7,1222.5,1205,1208.75,701235
2023-12-26,1210,1217.95,1200.5,1202.75,575200
2023-12-27,1208,1212.9,1196.2,1199.6,656321
2023-12-28,1200,1201.85,1169,1175.95,1913710
2023-12-29,1180,1188,1170.45,1180.15,974333
2024-01-01,1184,1197.9,1180,1180.45,794228
2024-01-02,1184,1188.9,1177,1181.95,720393
2024-01-03,1180,1185,1168,1172.05,937005
2024-01-04,1175,1181.55,1169.45,1171.35,706442
2024-01-05,1173.5,1179.35,1170,1171.35,824122
2024-01-08,1174.7,1179,1168.6,1171.5,475513
2024-01-09,1178.1,1179,1165,1166.85,733601
2024-01-10,1170.1,1170.1,1156,1163.25,626896
2024-01-11,1167.95,1169,1158,1159.6,636047
2024-01-12,1163.7,1202,1160.1,1167.45,2470848
2024-01-15,1180,1184.9,1169.15,1171.75,757174
2024-01-16,1171.9,1171.9,1160,1163.3,729567
2024-01-17,1157.9,1166.4,1153.25,1156.5,718624
2024-01-18,1155.1,1160.9,1130.1,1150.4,763685
2024-01-19,1157,1157,1140,1140.65,835628
2024-01-20,1145,1169.05,1142.15,1153.4,596224
2024-01-23,1162.2,1163.5,1140,1142.4,571921
2024-01-24,1149,1153.9,1139.5,1142.55,469822
2024-01-25,1146,1151.55,1138.5,1144.55,556575
2024-01-29,1161,1163,1137,1138.6,1043648
2024-01-30,1141.5,1144,1118.1,1120.85,1123701
2024-01-31,1124.7,1124.7,1108.8,1111.4,780688
2024-02-01,1119,1119,1094.1,1098.5,1090740
2024-02-02,1101.05,1106,1088.05,1098.3,873712
2024-02-05,1101.05,1102.4,1080,1081.75,845963
2024-02-06,1082.5,1163.55,1071.05,1130.25,3429953
2024-02-07,1148.3,1148.75,1109.35,1113.9,999988
2024-02-08,1122.8,1135.9,1106.35,1113.85,736687
2024-02-09,1116.4,1154.4,1098.7,1130.3,1238596
2024-02-12,1134,1137,1106,1110.4,618737
2024-02-13,1120,1120,1084.6,1104.45,585320
2024-02-14,1093,1120,1089.25,1106.8,443941
2024-02-15,1112.95,1119.8,1100.85,1107.1,372945
2024-02-16,1111.7,1113.95,1101.05,1105.85,377791
2024-02-19,1108.7,1133.05,1107.25,1123.25,697681
2024-02-20,1123.75,1167.7,1121,1152.65,1872013
2024-02-21,1165,1170,1138.25,1154.4,1186147
2024-02-22,1159.95,1165.05,1142.2,1156.75,552410
2024-02-23,1161.7,1179,1156.25,1160.5,942660
2024-02-26,1160.5,1161,1096.25,1098.7,2759041
2024-02-27,1103.95,1110.1,1073.55,1075.75,1589007
2024-02-28,1080,1086.5,1043,1045.95,1801058
2024-02-29,1044.95,1095,1033.1,1083.4,2111686
2024-03-01,1097.65,1105,1086.1,1088.4,718126
2024-03-02,1092.5,1098,1089.1,1094.45,156122
2024-03-04,1096.7,1096.7,1070,1072.9,573201
2024-03-05,1087,1100.25,1072.1,1075.45,1042769
2024-03-06,1075.45,1076.2,1058,1069.15,539700
2024-03-07,1070.25,1146.45,1070.25,1127.4,4509646
2024-03-11,1130,1130,1080,1084.65,1504557
2024-03-12,1086.95,1092.25,1063.7,1066.85,904060
2024-03-13,1082.05,1097,1020,1037.45,1631514
2024-03-14,1037.95,1065,1031.1,1052.15,962813
2024-03-15,1052.7,1060,1042.25,1049.65,706494
2024-03-18,1051,1054.75,1041.55,1047.45,521728
2024-03-19,1048,1055,1040.5,1042.05,391912
2024-03-20,1041.85,1047.05,1026.6,1033.05,689327
2024-03-21,1043,1048,1029.05,1031.3,783615
2024-03-22,1031,1037.95,1027,1032,593736
2024-03-26,1032,1036,1020,1021.95,870115
2024-03-27,1025.45,1033,1021,1029.2,988891
2024-03-28,1029.5,1038.25,1020,1020.6,886283
2024-04-01,1040,1057.45,1033.5,1049.8,957844
2024-04-02,1059.5,1127,1048.05,1092,5508984
2024-04-03,1104.7,1146,1058.4,1134.15,4906449
2024-04-04,1142.95,1147.75,1116.15,1137.35,2509059
2024-04-05,1133,1137.95,1116,1121.65,1309639
2024-04-08,1130.05,1130.65,1100,1101.9,999892
2024-04-09,1110.9,1129.7,1091.1,1107.45,4438421
2024-04-10,1110,1118,1098.1,1101.9,856601
2024-04-12,1099.95,1107.4,1088.9,1090.35,677949
2024-04-15,1062,1074.3,1050.35,1065.45,1068842
2024-04-16,1060,1081.7,1050,1054,1259361
2024-04-18,1068,1071.65,1047.05,1049.25,809389
2024-04-19,1040,1045.25,1033.05,1040.65,853013
2024-04-22,1053.55,1063.3,1043.55,1051.7,694127
2024-04-23,1055,1094.7,1053.9,1082.45,1233965
2024-04-24,1088.4,1090.15,1078.05,1087,659168
2024-04-25,1084.7,1084.7,1067.1,1069.3,729379
2024-04-26,1074.7,1081.9,1070,1072.55,403555
2024-04-29,1080.05,1080.05,1063,1066.9,689225
2024-04-30,1067,1070,1058,1067.15,566375
2024-05-02,1069.4,1095,1064.55,1090.2,1716282
2024-05-03,1100,1109.8,1076,1086.8,1612124
2024-05-06,1042,1058.45,1032.7,1045.2,1881524
2024-05-07,1050,1055.45,1025.05,1039.45,975627
2024-05-08,1040,1044.75,1028,1029.3,526737
2024-05-09,1034.4,1036.15,1012,1015.35,692890
2024-05-10,1019.35,1022.8,1006.05,1009.65,652741
2024-05-13,1014.35,1026.85,1005,1021,436398
2024-05-14,1029.85,1063.1,1022.15,1058.15,895977
2024-05-15,1058,1061.1,1048,1050.65,434399
2024-05-16,1056.4,1062.15,1046,1049,241264
2024-05-17,1053,1053.5,1044,1046.4,335954
2024-05-18,1048.5,1056.5,1042.55,1051.65,82620
2024-05-21,1058,1060.8,1048.7,1051.7,353873
2024-05-22,1059.9,1061.8,1050.1,1053.05,241610
2024-05-23,1054.8,1059.8,1048.25,1049.85,309616
2024-05-24,1050.75,1109.85,1049,1084.45,2240387
2024-05-27,1093.65,1115.9,1085.15,1090.85,1316522
2024-05-28,1078,1087.85,1063,1065.95,597485
2024-05-29,1057,1072.3,1051,1052.5,465777
2024-05-30,1052.5,1067.3,1045.05,1049.95,540209
2024-05-31,1049.05,1056,1023.8,1030.2,676794
2024-06-03,1070,1070,1034.15,1035.5,806191
2024-06-04,1035.5,1037.5,982.25,1013.45,1738234
2024-06-05,1027,1033.55,1000.1,1029.8,662401
2024-06-06,1043,1061,1036.3,1048.65,915629
2024-06-07,1056.95,1071.05,1050,1061.4,1001179
2024-06-10,1061.4,1069.45,1053.9,1057.55,689544
2024-06-11,1063.05,1073.7,1058.05,1059.65,854848
2024-06-12,1063,1067.45,1055,1058.85,840937
2024-06-13,1058,1063,1046.5,1049.05,959539
2024-06-14,1049.05,1049.5,1036.85,1037.65,1146052
2024-06-18,1040.4,1042,1027.95,1029.6,1188441
2024-06-19,1040,1043.9,1021,1027.5,1124383
2024-06-20,1027.35,1027.35,1004.25,1010.35,2391725
2024-06-21,1010.35,1013.9,982.65,992.25,7044016
2024-06-24,992.25,1006.95,989.75,999.65,1093347
2024-06-25,1004,1007,1000,1000.95,468341
2024-06-26,1004,1010,1000.35,1003.55,512833
2024-06-27,1005,1026.5,1003,1017.25,1343843
2024-06-28,1019.2,1027.9,1017.25,1021.95,744581
2024-07-01,1023.3,1029.5,1012,1014.85,627199
2024-07-02,1014.85,1019.1,1006.75,1009.6,433251
2024-07-03,1014.25,1014.3,1008.15,1009.75,409471
2024-07-04,1013.35,1013.35,1006.2,1009,460871
2024-07-05,1012.95,1019,1009.05,1010.35,704826
2024-07-08,1014.85,1015.75,1003,1004.55,459742
2024-07-09,1004.55,1024.6,1004.5,1012.3,1004845
2024-07-10,1012,1026.75,1007.7,1011.5,902487
2024-07-11,1014.8,1022.9,1011.95,1014.95,693392
2024-07-12,1019.5,1043,1015,1033.4,2878465
2024-07-15,1040,1043.9,1022,1025.35,1098815
2024-07-16,1027.35,1033,1012.25,1015.25,802135
2024-07-18,1019.25,1020,1008,1009.15,655960
2024-07-19,998,1005.8,990,997.2,1176579
2024-07-22,997.2,998,990.5,992.7,594894
2024-07-23,995,1007,983,996.65,761466
2024-07-24,995,1007.65,994,997.25,366520
2024-07-25,996,1002,994,999.55,382077
2024-07-26,1000,1004,997.1,999,736307
2024-07-29,1002,1007.35,999.05,1000.5,400954
2024-07-30,1004.5,1004.5,998,999.05,434066
2024-07-31,1000,1004,998.95,999.35,323172
2024-08-01,1001,1004,994,995.4,578837
2024-08-02,993,997.2,990.8,992,355341
2024-08-05,981,985.5,970.1,976.3,1058840
2024-08-06,976.25,993.95,976,983.05,656501
2024-08-07,990,1001.95,983.1,999.15,564967
2024-08-08,1000,1004.3,992.2,998.8,445571
2024-08-09,1004.7,1009.95,987.5,989.65,391532
2024-08-12,985,994.9,980.35,993.1,386111
2024-08-13,993,996.9,988,994.45,438966
2024-08-14,994.05,996,980,992.4,347203
2024-08-16,994.95,1012,993.15,999.05,1201484
2024-08-19,1007.35,1007.35,996,998.7,344295
2024-08-20,1001,1040,998,1004.4,3447339
2024-08-21,1007,1048.75,1000.45,1025.45,5021319
2024-08-22,1036.5,1045,1002.4,1007.2,3583853
2024-08-23,1012.95,1054.8,1012.95,1036.95,17489571
2024-08-26,1053,1064.9,1040,1048.65,9134874
2024-08-27,1038,1107,1021.55,1099.4,23579885
2024-08-28,1107,1115,1075.05,1078.8,11550853
2024-08-29,1080,1089.9,1057.4,1061.3,4381449
2024-08-30,1069,1080,1054.2,1065.6,5294901
2024-09-02,1075,1076,1048,1050.95,3261188
2024-09-03,1057,1074.3,1045.55,1068.8,4403973
2024-09-04,1058,1068,1051.6,1056.2,2328712
2024-09-05,1063,1088,1058.25,1074.9,4763630
2024-09-06,1083,1122.9,1075.05,1112.65,13365102
2024-09-09,1115,1115,1074.25,1077.55,4375346
2024-09-10,1088.9,1109.7,1085.05,1091,3214864
2024-09-11,1098,1107.8,1073.9,1077.85,2809030
2024-09-12,1089.9,1095,1079.2,1083.75,1885495
2024-09-13,1090,1105.9,1085.3,1089.7,2198936
2024-09-16,1106,1120.85,1090.75,1094.65,3107177
2024-09-17,1095.5,1100.45,1077.9,1080.3,1432399
2024-09-18,1082,1086.85,1062.1,1065.8,1546582
2024-09-19,1080.45,1096.95,1051.85,1060.75,3066974
