Date,Open,High,Low,Close,Volume
2016-11-23,132.5,140,129.55,132.5,32317
2016-11-24,129.8,135,127.2,131.45,32248
2016-11-25,132,136.5,131.65,135.1,16688
2016-11-28,135.1,148.25,135.1,145.3,48598
2016-11-29,149,157.95,147.5,150.6,55394
2016-11-30,148,152,144,146.15,25860
2016-12-01,145.05,148.9,142.25,143.65,12252
2016-12-02,141,142.9,137.1,138.05,11196
2016-12-05,138,143.9,136,138.5,9943
2016-12-06,141.7,145,139.05,141.7,12394
2016-12-07,141.7,143,138,139.15,7911
2016-12-08,142,144.5,141,143,9308
2016-12-09,143.9,143.9,139.1,141.05,19049
2016-12-12,144.85,144.85,135.6,136.65,12622
2016-12-13,137.5,139.9,135.6,137.55,9154
2016-12-14,140,141.45,136,137.1,10907
2016-12-15,135,139.45,134,137.8,15217
2016-12-16,137.4,140.5,136.4,137.75,5193
2016-12-19,140.5,142,132.65,136.45,6187
2016-12-20,135.9,137.65,128,129.45,22143
2016-12-21,132.95,133.1,128.15,130.05,4552
2016-12-22,128.25,130,127,129.05,3574
2016-12-23,126.25,134.15,126.25,130.25,2920
2016-12-26,130.9,131,125.1,125.9,5725
2016-12-27,125.05,126.25,119,123.25,17020
2016-12-28,123.25,131,123.25,128.95,15413
2016-12-29,133,133,125.15,130.5,3134
2016-12-30,129.1,133.7,129,130,3915
2017-01-02,133.4,142.95,127.3,130.5,4812
2017-01-03,131.5,136,121.95,134,15607
2017-01-04,134.5,137,132.1,132.45,9219
2017-01-05,133.75,136.5,132.4,134.8,12267
2017-01-06,136,138.7,132.45,132.8,9444
2017-01-09,134.25,136,130.5,133.3,11733
2017-01-10,134.95,137.45,133.2,134.6,8201
2017-01-11,134,142,134,138.2,22073
2017-01-12,140.45,141.95,135.5,138.7,8719
2017-01-13,135.45,139.8,135,137,7470
2017-01-16,136,137.9,132,135.85,4567
2017-01-17,137,142,135.95,140.8,20960
2017-01-18,141.75,144.5,140.6,142.8,13022
2017-01-19,144,144.95,140,140.65,8767
2017-01-20,140.55,143.95,139,140.15,13156
2017-01-23,142.95,142.95,139.85,140.55,9312
2017-01-24,140.5,142,140.2,141.2,11352
2017-01-25,142.6,143,141,141.1,2529
2017-01-27,142,142,137,139.15,9788
2017-01-30,142.9,143.25,136,137.1,10273
2017-01-31,135.25,138.85,131.15,132.4,10564
2017-02-01,131.55,135.15,129.05,132.9,7048
2017-02-02,132,137.5,128.1,134,2901
2017-02-03,131.6,136.65,131,134.05,10976
2017-02-06,133.05,138,133.05,136.6,8181
2017-02-07,136,141.5,133.05,136.65,10343
2017-02-08,137.95,139.95,133.55,135.1,3048
2017-02-09,135.2,143.5,135.1,141.85,19102
2017-02-10,140.1,143.35,139.75,140,4787
2017-02-13,143.9,143.9,136,137,10984
2017-02-14,134.1,143.8,118,122.4,62838
2017-02-15,122.4,123.95,116,117.85,36109
2017-02-16,116,123.5,116,122.75,9212
2017-02-17,120.45,125,120.45,123.15,7853
2017-02-20,123.95,127,123,124.25,9538
2017-02-21,126,126,121.5,124.2,10009
2017-02-22,126,126,119.25,123.3,14276
2017-02-23,124.8,124.8,118.15,119.95,9006
2017-02-27,120,123.35,118.55,120.05,21429
2017-02-28,118.15,122,118.05,120.75,5069
2017-03-01,121.75,121.75,118.5,120.95,6065
2017-03-02,119.55,121.9,116.3,118.4,11637
2017-03-03,118.05,121,113.4,117.6,10332
2017-03-06,121.9,121.9,116.35,117.25,5477
2017-03-07,116.85,118.7,113,113.45,24332
2017-03-08,114,117.85,113.4,114.25,18009
2017-03-09,115,115.95,112,114,6601
2017-03-10,115,116.65,113.5,114.2,3214
2017-03-14,114.3,118.8,112.3,112.65,4418
2017-03-15,110,115.75,110,115.15,4999
2017-03-16,116,119,113.2,116.15,6686
2017-03-17,114.55,119,114.55,117.15,3560
2017-03-20,115.4,120.5,114.6,118.25,15745
2017-03-21,123,123,118,118.3,3466
2017-03-22,119.6,120.05,117.85,118.8,9057
2017-03-23,115.35,118.2,114.5,117.7,9450
2017-03-24,118.7,121,117.95,120,14731
2017-03-27,124.5,124.5,118.05,120.8,16450
2017-03-28,121,123.75,118.1,119.15,11665
2017-03-29,121,124.9,117.95,122.9,12682
2017-03-30,125,131,122.6,124.85,9839
2017-03-31,127.95,127.95,122.3,124.65,21425
2017-04-03,127,127,122.55,124.5,6748
2017-04-05,122.05,127.85,122.05,124.8,4140
2017-04-06,124.5,128.8,124.5,125.9,4860
2017-04-07,128,128,122.2,125.35,6817
2017-04-10,125.2,127.5,124.95,126.1,6545
2017-04-11,128,128.65,124,125.75,3170
2017-04-12,125.45,126.4,121.05,124.75,6632
2017-04-13,122.1,128.7,122.05,127.1,6600
2017-04-17,125.15,126.7,123.7,125.95,3285
2017-04-18,126.95,137.3,126.95,128.3,18807
2017-04-19,133.4,135.45,128.75,134.5,9532
2017-04-20,135,148.6,135,146.95,65904
2017-04-21,149,149,143.05,147,37434
2017-04-24,146.95,157,146.95,154.35,77573
2017-04-25,158.7,158.7,149,150.95,28355
2017-04-26,152.45,159,150.5,152.5,33801
2017-04-27,152.9,155.95,150.55,154,6209
2017-04-28,150.3,154,148.1,151.2,13093
2017-05-02,152,164.8,149.4,150.2,13244
2017-05-03,152,152.65,145.25,147.4,7871
2017-05-04,149.95,149.95,144,144.6,2314
2017-05-05,143.05,148.05,136.95,145,9905
2017-05-08,144,148.4,140.35,141.55,4844
2017-05-09,143.7,144.95,139,140.45,9948
2017-05-10,138.25,142.5,135,139.05,14961
2017-05-11,140.95,144,135.6,138.9,8073
2017-05-12,137.95,137.95,136.2,136.55,4500
2017-05-15,138.85,139.2,134,137.3,5942
2017-05-16,139.85,144.95,135.9,140.1,8553
2017-05-17,141,141,136.25,137.3,2731
2017-05-18,135,138.9,135,137.45,2229
2017-05-19,139,140,136.05,137,1964
2017-05-22,136,137,131.35,132.15,3880
2017-05-23,135.8,135.8,123.75,126.55,4299
2017-05-24,131.6,134.95,120,123.3,6593
2017-05-25,121.05,129.95,119.1,128.1,10784
2017-05-26,130.95,131.9,125.1,127.6,6206
2017-05-29,127,135,126.95,131.3,7221
2017-05-30,134.8,134.8,125.1,127.55,3170
2017-05-31,125,125,117.55,121.8,21336
2017-06-01,121.7,123.85,121,122.15,3446
2017-06-02,121,123.4,120.55,121.5,1753
2017-06-05,123.7,124.25,119.55,123.8,5422
2017-06-06,122.55,123.4,120,120.85,2760
2017-06-07,121.4,127.35,121.1,125.2,4751
2017-06-08,124.8,127.9,123.7,126.25,7231
2017-06-09,129.9,129.9,124.7,127.85,3008
2017-06-12,129.85,129.85,126,126.35,4344
2017-06-13,124.95,125.5,121.4,122.05,7467
2017-06-14,120,123.15,117.1,121.95,3073
2017-06-15,121.9,126.4,119,125.65,9262
2017-06-16,126.45,132,123.65,130.45,15075
2017-06-19,132.85,132.85,127.3,128.05,3268
2017-06-20,126.05,133.2,112.7,129.3,12302
2017-06-21,129.3,129.3,126.3,128.65,2292
2017-06-22,127.05,130,126.45,127.3,13594
2017-06-23,129.45,129.45,117.2,123.45,3695
2017-06-27,127.35,127.35,117.05,120.1,5306
