Date,Open,High,Low,Close,Volume
2018-06-18,200.75,201.7,196.275,196.75,47752
2018-06-19,196,197.425,192.975,194.35,44760
2018-06-20,192.5,194.75,192.5,193.075,28810
2018-06-21,191.2,192.5,190.725,191.125,31044
2018-06-22,190.3,191.875,189.5,190.35,38542
2018-06-25,190.375,192.25,190,191.35,39474
2018-06-26,193,193,187,187.625,55254
2018-06-27,189.15,189.875,186.25,187.675,46592
2018-06-28,187.5,189,185,185.95,39706
2018-06-29,186.45,188.9,186.025,188.075,27910
2018-07-02,189.175,189.175,184,185.575,32112
2018-07-03,185,190,184.025,188.85,46934
2018-07-04,187.5,189.8,186.1,188.175,21660
2018-07-05,188.025,188.95,185.625,186.075,24576
2018-07-06,185.15,188,185.15,187.4,32402
2018-07-09,187.4,188.975,186,186.35,28686
2018-07-10,188,191.975,185.05,189.1,82366
2018-07-11,187.5,193.075,187.5,189.85,64652
2018-07-12,188.775,190.75,187.2,188.375,36164
2018-07-13,188.75,188.75,183.75,184.375,52004
2018-07-16,182.5,184.225,180.25,180.725,52310
2018-07-17,179,181.45,178.525,179.325,50570
2018-07-18,177.8,181.975,177.8,178.625,41446
2018-07-19,181.85,181.85,175.025,176,121290
2018-07-20,177.45,177.45,170.75,171.45,44702
2018-07-23,171.4,174.075,167.55,168.175,44442
2018-07-24,167.5,172.975,166.5,172.225,65404
2018-07-25,174.5,174.5,171.475,172.825,50112
2018-07-26,172.5,172.5,169.9,171.8,162028
2018-07-27,175,175.125,170.75,171.175,86550
2018-07-30,171.05,192.275,171.05,187.85,191964
2018-07-31,189.2,194.5,187.85,192.1,271294
2018-08-01,192.1,193.85,189.5,190.625,80904
2018-08-02,188.5,190,186.025,188.45,51390
2018-08-03,189.95,190,187.55,188.275,39130
2018-08-06,188,191.875,186.8,187.175,88356
2018-08-07,189,193.1,184.9,185.425,60460
2018-08-08,185,186.95,182.525,184.725,40798
2018-08-09,182.775,190.975,182.775,187.425,98460
2018-08-10,185.925,190,185.925,188.95,73744
2018-08-13,187.5,190.9,185.925,189.875,43388
2018-08-14,190,192.625,180.1,185.425,199948
2018-08-16,182.5,184.925,181.6,184.15,45886
2018-08-17,187.5,187.5,182.675,183.5,35612
2018-08-20,183.5,187.45,182.075,183.925,51606
2018-08-21,181.075,184.45,181.075,182.1,27238
2018-08-23,181.475,182.45,180.475,181.05,41630
2018-08-24,181,182.5,179,179.375,25980
2018-08-27,182.5,182.5,180,180.3,28784
2018-08-28,180.3,181,177.05,177.725,55952
2018-08-29,177.5,179.5,176.1,177.075,38974
2018-08-30,177.225,177.525,175.5,175.825,24196
2018-08-31,176,176,174.3,174.975,30938
2018-09-03,175,179.575,174.975,179.225,33676
2018-09-04,179.225,180.5,177.9,179.1,28604
2018-09-05,179.45,179.725,173.725,174.275,53272
2018-09-06,174.3,177,171,172.8,79126
2018-09-07,174.2,181,171.35,174.025,152498
2018-09-10,175.425,178.2,173.95,176.05,47742
2018-09-11,176.5,177.475,173,174.175,554062
2018-09-12,176.25,176.25,170.025,172.8,32828
2018-09-14,173.05,176.25,173.05,173.775,41158
2018-09-17,172.55,176.25,172.525,174.875,44996
2018-09-18,172.2,189.625,169.8,172.05,778874
2018-09-19,174.35,174.975,165.95,166.625,316510
2018-09-21,168.5,172.375,155,159.8,97928
2018-09-24,160,161.975,152.075,153.25,70294
2018-09-25,152.5,153.75,149,149.625,77620
2018-09-26,149.5,153.5,149.35,150.375,35050
2018-09-27,151.9,152.575,146,146.825,51770
2018-09-28,146.5,147.375,140,140.225,72890
2018-10-01,140.225,143.975,137.5,140.175,66564
2018-10-03,140.45,143.2,140.4,141.875,46376
2018-10-04,141.5,141.5,139.05,140.2,34686
2018-10-05,142.5,142.5,137.725,138.05,35820
2018-10-08,137.5,138.975,133.2,137.225,38652
2018-10-09,140.5,140.5,132.5,134.675,48536
2018-10-10,137.45,142,135.125,139.8,109124
2018-10-11,138,141.9,135.85,141.325,40532
2018-10-12,141.5,143.5,139.525,141.45,21566
2018-10-15,139.5,142.5,139.5,142.2,90522
2018-10-16,142.2,145.975,141.3,143.825,36822
2018-10-17,149,149.5,141.375,142.875,21078
2018-10-19,142.875,142.875,137.3,138.875,29526
2018-10-22,137.05,141.475,135.5,136.475,25800
2018-10-23,135,136,133.25,134.475,19386
2018-10-24,134.475,140.65,132.975,139.775,28854
2018-10-25,138.2,143.9,136.5,141.65,28016
2018-10-26,141.675,143,137.5,141.275,22744
2018-10-29,140.975,141.55,138.55,139.95,22400
2018-10-30,139.975,141.35,139.225,140.725,21030
2018-10-31,138,141.9,138,141.15,16390
2018-11-01,140.65,146.775,140.65,145,129528
2018-11-02,147,147,143.65,144.7,36096
2018-11-05,145,149.4,144,146.675,27706
2018-11-06,145.4,147.55,143.8,144.125,13964
2018-11-07,144,150,144,148.15,15628
2018-11-09,150,163.375,146.625,159.05,137270
2018-11-12,155.525,156,144.75,147.525,87010
2018-11-13,145,148.725,144.9,145.15,18754
2018-11-14,145.3,145.925,141.5,141.925,22494
2018-11-15,144,144,141.5,141.95,15428
2018-11-16,143.45,143.45,140.975,141.3,11868
2018-11-19,141.5,142.475,140,140.7,114774
2018-11-20,142.5,142.5,140,141.225,14294
2018-11-21,140.5,144.475,137.85,141.4,44274
2018-11-22,141.825,142.375,140,140.75,11036
2018-11-26,141.5,141.975,138.525,139.325,15710
2018-11-27,137.55,144.175,137.5,140.325,31642
2018-11-28,140.25,140.275,138.075,138.625,18918
2018-11-29,140,140,137.125,138.6,25824
2018-11-30,138.05,142,137.95,140.65,22912
2018-12-03,141,141.05,137.775,139.025,32370
2018-12-04,140.75,141,138.65,140.125,23058
2018-12-05,140.15,140.55,137.8,138.95,17730
2018-12-06,137.5,138.375,136.5,137.55,13140
2018-12-07,139.025,140.925,135,135.4,22464
2018-12-10,135,135.75,133.1,133.875,105094
2018-12-11,132.5,136,130,134.9,11072
2018-12-12,135.5,137,134.625,136.225,11994
2018-12-13,138.125,141.45,135.75,140.875,35734
2018-12-14,138.55,144.05,138.525,141.3,20912
2018-12-17,141.3,143,138.3,141.075,29472
2018-12-18,142,142.325,139.5,141.35,17216
2018-12-19,141,142.15,140.025,140.825,22168
2018-12-20,140.825,143.95,139.925,141.575,30442
2018-12-21,140.625,143.475,139.5,142.35,20128
2018-12-24,142.5,142.5,138.525,139.225,25680
2018-12-26,138.05,139.925,136.575,137.875,17186
2018-12-27,137.5,138.825,137,137.5,13248
2018-12-28,137.5,139.4,137.1,137.775,11884
2018-12-31,138.625,139.5,137.525,138.125,25176
2019-01-01,139.65,139.65,136.625,138.15,27946
2019-01-02,136.675,142.2,136.675,140.8,46122
2019-01-03,140,141.35,138,138.85,44524
2019-01-04,136.525,139.625,136.525,137.575,19430
2019-01-07,138.65,141.5,138.55,139.175,21876
2019-01-08,141.45,160.05,137.675,148.775,221820
2019-01-09,148.5,148.5,142,142.9,71698
2019-01-10,142.85,145.75,141.425,144.6,69714
2019-01-11,145.05,146.1,142.025,142.9,20570
2019-01-14,144,144,138.5,139.575,18496
2019-01-15,140,142.25,139.125,140.475,15620
2019-01-16,140.025,146,138.825,145,57888
2019-01-17,143.125,148.35,143.125,145.8,77594
2019-01-18,145.8,146.325,141.15,142.175,46584
2019-01-21,141.9,142,138.35,139.4,29386
2019-01-22,139.4,140.175,136.5,137.3,28616
2019-01-23,137,138.75,136,136.75,18218
2019-01-24,136.8,139.775,134.05,134.925,22860
2019-01-25,136.95,138.225,130.675,131.825,54696
2019-01-28,131.525,132.975,127.45,129.8,28662
2019-01-29,129.8,130.475,128.5,128.675,20224
2019-01-30,130,131.5,127.65,129.325,17100
2019-01-31,132.5,132.5,128.125,129.025,19642
2019-02-01,129.375,132,128,128.6,28962
2019-02-04,130,130,125.05,126.1,20444
2019-02-05,127,127,121,122.375,28440
2019-02-06,121.325,123.85,115.5,117.15,55110
2019-02-07,117,126.5,117,121.575,36462
2019-02-08,121.5,125,118.675,122.85,44058
2019-02-11,125.5,125.5,120.5,121.575,41660
2019-02-12,121.575,122,117.5,117.95,27182
2019-02-13,117.95,119.675,115.5,115.775,29626
2019-02-14,115.5,117,112.5,112.625,60914
2019-02-15,125,131.9,117.575,119.775,1013592
2019-02-18,117.525,123.825,117.525,120.7,146254
2019-02-19,120.7,125.825,120.7,123.075,162110
2019-02-20,124,124.875,120.5,121.1,104194
2019-02-21,121.875,126.2,121.85,125.7,92628
2019-02-22,126,128.5,125.85,126.475,59100
2019-02-25,124.7,128.5,124.7,126.675,106534
2019-02-26,125,127.85,122.525,125.75,53042
2019-02-27,126.25,147.5,124.775,145.425,1626328
2019-02-28,146,158.3,145.95,152,2197924
2019-03-01,152,153.5,142.6,143.425,476382
2019-03-05,144.325,145.825,138.5,144.05,278778
2019-03-06,145,146.2,142,142.475,182096
2019-03-07,143.825,144,138.525,139.75,65976
2019-03-08,139.75,139.75,135,136.9,65892
2019-03-11,137.95,143.65,137.1,140.275,136186
2019-03-12,141.675,145,141.65,143.05,135896
2019-03-13,143.525,144.95,141.5,143.425,89652
2019-03-14,143,144.4,142.1,142.575,53278
2019-03-15,142.5,145,141.825,143.1,68454
2019-03-18,145,148,144.25,145.4,172486
2019-03-19,145.5,146.4,143.425,143.775,64084
2019-03-20,143.5,145,142.7,143.225,65108
2019-03-22,143.525,144.975,142.5,143.35,59364
2019-03-25,141.9,142.725,140,141.35,64024
2019-03-26,140.75,142.1,139.15,140.675,66114
2019-03-27,140.575,150.95,138.775,143.075,377284
2019-03-28,142.975,144.225,140.275,140.85,63082
2019-03-29,141,145.5,140.5,141.65,100434
2019-04-01,142.5,143.55,141.275,141.575,54866
2019-04-02,142.5,143.5,141.275,142.575,56816
2019-04-03,142.525,143.35,141.275,141.55,41300
2019-04-04,141.75,143.05,141,141.275,26274
2019-04-05,142.5,146,140.3,143.75,107732
2019-04-08,147.5,148.5,145.1,147.025,131060
2019-04-09,147.975,147.975,145.5,147.075,48264
2019-04-10,147,147.325,145.6,145.925,33072
2019-04-11,147,160.45,144.5,154.825,3279144
2019-04-12,155.5,158,153,153.775,286064
2019-04-15,153.5,154.7,148.1,150.25,122318
2019-04-16,150,152.25,148.125,148.55,105330
2019-04-18,148.9,149.275,144,144.425,79904
2019-04-22,144,147.925,141.1,143.125,53196
2019-04-23,143.125,144.175,141.225,141.575,34550
2019-04-24,141.8,143,141.8,142.275,23424
2019-04-25,142.025,145.5,141.025,142.375,44660
2019-04-26,143.125,143.3,141.2,141.325,28100
2019-04-30,142.45,142.45,138.5,139.15,39454
2019-05-02,137.55,139.825,137.55,138.65,27638
2019-05-03,140.75,141.45,137.75,138.95,39650
2019-05-06,137.5,145.85,137.1,144.675,178574
2019-05-07,144.475,144.5,140.175,140.8,32486
2019-05-08,139.5,140.025,136,136.475,61646
2019-05-09,135.75,136.75,134.875,135.525,39328
2019-05-10,135.5,137.25,134.05,136.225,37270
2019-05-13,135,138.95,133.775,134.55,30508
2019-05-14,134.725,135,130.3,131.1,48086
2019-05-15,134,134.95,125.325,127.5,63606
2019-05-16,127.525,130,126.575,128.6,31912
2019-05-17,127.575,132.45,127.45,131.875,33074
2019-05-20,135,158,133.55,146.9,272024
2019-05-21,143.5,151,143.5,145.55,71618
2019-05-22,147.4,149.5,145.75,148.1,48208
2019-05-23,150.5,152.525,142.2,150.95,233360
2019-05-24,152.475,155.85,148.9,154.3,150030
2019-05-27,156,166.5,153.475,164.875,388786
2019-05-28,167,170.45,163.625,164.925,170476
2019-05-29,166.45,166.45,161,161.45,72770
2019-05-30,160.275,168.45,159,160.875,173728
2019-05-31,152.5,154.925,147.8,149.375,287388
2019-06-03,149.525,153.375,147.025,150.9,64240
2019-06-04,152.35,153.375,148.125,151.925,65570
2019-06-06,151.95,151.95,145.5,146.5,44280
2019-06-07,144.325,147.375,144.325,145.325,27626
2019-06-10,145.025,146.5,142.05,142.75,39814
2019-06-11,142,151.65,140.75,146.075,215800
2019-06-12,147,158.9,145.125,156.525,587952
2019-06-13,155.425,155.475,150.5,151.85,111520
2019-06-14,153.625,154.05,149.025,149.95,61682
2019-06-17,150.7,152.45,146.75,147.55,45538
2019-06-18,147.5,157.35,147.5,156.075,728174
2019-06-19,154.65,161.4,152.55,156.175,322476
2019-06-20,155.925,157.225,153.3,155.15,76616
2019-06-21,154,155.85,151.5,152.75,57076
2019-06-24,151.625,154.525,151.625,152.575,39624
2019-06-25,146.5,159,146.5,153.925,118590
2019-06-26,152.875,155.975,152.875,154.975,56912
2019-06-27,156.5,158.05,155.5,157.25,67040
2019-06-28,157.5,170.95,157.5,169.875,2085230
2019-07-01,168.45,172.5,167.5,169.35,473034
2019-07-02,166.5,170.15,165.8,167.4,103344
2019-07-03,167.75,170,165.75,167.825,78572
2019-07-04,168.45,169.4,164.8,166.15,67122
2019-07-05,166.5,170.45,157.475,159.025,231604
2019-07-08,158.925,158.925,147.5,148.9,131966
2019-07-09,149.025,154.725,146,152,118106
2019-07-10,152.75,153.175,148.5,149.7,50732
2019-07-11,150.225,152.5,149,149.8,39682
2019-07-12,150,151.975,149.5,150.125,47256
2019-07-15,149,151.5,147.575,147.95,28798
2019-07-16,147.95,150.875,146.625,147.425,49192
2019-07-17,148.5,154.4,148.5,151.725,88530
2019-07-18,151.725,154,150,150.775,43304
2019-07-19,150.775,157.45,149,152.35,117282
2019-07-22,154,154,147.625,149.975,58770
2019-07-23,150.15,151.975,150,150.925,37022
2019-07-24,150.5,151.5,148.55,149.175,29016
2019-07-25,149.5,151.65,145.8,147.225,28452
2019-07-26,149,152.5,147.55,150.275,135162
2019-07-29,150.675,156,150,152.55,127192
2019-07-30,150.775,153.975,145.8,148.675,56734
2019-07-31,147.475,149,144.5,147,56668
2019-08-01,146.65,147.15,143.375,145.5,54676
2019-08-02,142.8,152,142.8,148.675,66246
2019-08-05,145,146.95,142.175,144.75,91482
2019-08-06,142.5,147.45,141.625,144.15,28186
2019-08-07,143.375,146.725,143.375,144.325,24294
2019-08-08,144.55,146.925,143.8,146.475,87662
2019-08-09,147.45,149.5,145.45,147.625,31420
2019-08-13,144.15,150.475,142.925,145.925,82796
2019-08-14,144.275,148.5,144.275,147,94742
2019-08-16,146.3,146.975,144.5,145.325,18002
2019-08-19,144.25,148.5,144.25,145.75,33578
2019-08-20,144.775,146.825,144.125,144.55,26816
2019-08-21,144.2,145.175,142.25,143.7,31676
2019-08-22,142.5,143.9,132.425,134.55,63202
2019-08-23,131.1,140.475,131.1,137.25,53658
2019-08-26,140,145,137.5,138.7,26954
2019-08-27,140,145.5,139.5,144.25,44940
2019-08-28,142.525,145.5,140.5,140.8,24842
2019-08-29,140.55,143.425,139.575,141.05,31828
2019-08-30,140.05,142.925,139.15,140,30170
2019-09-03,139.975,141.45,135.55,136.4,31458
2019-09-04,136.5,139,135.075,136.4,34000
2019-09-05,136.5,147.55,136.5,139.325,82588
2019-09-06,140.975,145.275,137.575,138.375,119298
2019-09-09,141,142.175,138.125,141.075,31464
2019-09-11,141.875,142.55,139.5,140.25,54758
2019-09-12,140.5,144.375,140.3,140.85,45472
2019-09-13,141,143.025,139.5,142.25,75682
2019-09-16,141.35,145.875,140.325,142.825,59928
2019-09-17,142.5,144.375,139.525,140.05,33536
2019-09-18,141.025,143.975,140.8,142.5,34854
2019-09-19,143.45,146.125,139.7,140.825,64976
2019-09-20,141.35,146.45,140.3,144.675,89622
2019-09-23,149.45,153.3,145.325,151.1,132064
2019-09-24,152,157,149.75,155.25,169724
2019-09-25,157,159.5,154.5,155.3,135790
2019-09-26,156.425,162.4,155.675,156.95,994696
2019-09-27,155.5,156.45,151.55,152.875,111522
2019-09-30,151.7,153.5,147.05,147.95,55738
2019-10-01,147.125,153.5,143.325,145.025,167202
2019-10-03,144.975,147.975,142.675,146.875,54748
2019-10-04,147.2,149.375,145,145.675,36956
2019-10-07,147.5,147.5,141.5,142.5,52588
2019-10-09,142.75,144.85,141.05,143.125,42840
2019-10-10,142.3,143.3,141,141.575,31774
2019-10-11,142,143.5,140.25,140.925,41184
2019-10-14,141.325,142.425,140,140.6,30778
2019-10-15,141,141.9,140,140.675,29800
2019-10-16,140.675,140.725,139.25,139.575,28142
2019-10-17,138.5,142.025,138.5,140.175,52106
2019-10-18,140.95,146,139.85,143.5,89134
2019-10-22,144.75,149,141.625,145.75,95386
2019-10-23,145.1,149.425,144.5,147.55,52146
2019-10-24,145.6,148.85,145,145.325,33488
2019-10-25,146.4,149.975,144.05,148.375,75142
2019-10-29,150.75,169.75,150.75,163.875,499538
2019-10-30,165.375,174,161.3,168.375,409906
2019-10-31,166,169.425,163.6,164.175,105942
2019-11-01,164,171.55,163.475,165.775,165272
2019-11-04,167,175,165.35,166.35,213602
2019-11-05,165.15,167.55,159.275,161.25,99832
2019-11-06,160.25,164.4,157.75,159.025,69112
2019-11-07,157.625,166.5,157.625,162.825,140370
2019-11-08,162.5,167.45,161.5,163.975,128270
2019-11-11,161.55,168.1,161.55,166.975,108134
2019-11-13,173,182.4,172.325,175.65,1451168
2019-11-14,176.775,178.4,168.65,169.525,183180
2019-11-15,170.85,171.975,166.15,166.775,70440
2019-11-18,166.025,168,160.5,162.125,112802
2019-11-19,162.125,166.975,162.125,164.475,87348
2019-11-20,168.325,177.225,165,171.375,573186
2019-11-21,172.175,180.9,170.1,174.825,511354
2019-11-22,175.8,179.9,172.65,174.725,205590
2019-11-25,173,177.575,172.075,172.7,114114
2019-11-26,173.7,176.5,169,172.3,172992
2019-11-27,171,175.95,169.525,170.45,90652
2019-11-28,170.45,172.5,167.45,168.875,72294
2019-11-29,174.975,174.975,164.5,166.675,197788
2019-12-02,165,171.05,165,166.075,95358
2019-12-03,167.45,168.95,161.425,162.5,93534
2019-12-04,161.25,161.825,158,159.475,101104
2019-12-05,160.2,161.2,153.5,153.875,125692
2019-12-06,154.4,155.425,148.65,150.5,138202
2019-12-09,149.725,151.5,147.625,148.075,83384
2019-12-10,148.4,148.4,142.675,143.6,97280
2019-12-11,143.95,147.25,142,142.45,82310
2019-12-12,143.8,145.35,141.525,144.275,150220
2019-12-13,146.4,149.925,143.925,145.325,177404
2019-12-16,146,146.7,142.575,142.925,72472
2019-12-17,144.225,144.9,141.7,142.225,83016
2019-12-18,142.5,146.2,141.75,143.15,161362
2019-12-19,143.5,143.975,141.525,141.875,59600
2019-12-20,143.1,143.1,141.15,141.5,73514
2019-12-23,141.4,145.575,141.375,142.55,112208
2019-12-24,142.55,144.925,141.05,141.75,48736
2019-12-26,143.175,153.2,142,151.225,660400
2019-12-27,153.6,157.425,149.525,150.725,248308
2019-12-30,151.825,152.275,148.1,149.4,74052
2019-12-31,149.1,149.125,146.4,147.225,70988
2020-01-01,147.5,151,145.925,148.925,63494
2020-01-02,148.5,155.25,148.5,153.125,160282
2020-01-03,153.75,154.95,150,151.95,109498
2020-01-06,152.225,154.35,146.5,147,93016
2020-01-07,148.1,150.675,145,148.625,66828
2020-01-08,148,149.6,145.6,146.275,77194
2020-01-09,148.675,151.95,146.55,149.425,73220
2020-01-10,150.9,153,148,148.925,70796
2020-01-13,149,154,149,151.775,138354
2020-01-14,152.5,159.5,151.8,157.525,291240
2020-01-15,160.45,166,158.45,159.55,659388
2020-01-16,162.5,163,159.1,160.4,128688
2020-01-17,160.4,160.4,156,156.375,94908
2020-01-20,156.7,157.975,152.525,153.1,62522
2020-01-21,151.5,155.5,150.5,152.8,209720
2020-01-22,155.5,161.475,153.35,153.875,1755264
2020-01-23,154.1,154.825,151,151.6,150662
2020-01-24,152.05,153.575,151,151.725,111578
2020-01-27,149.25,151.45,148.75,149.275,85650
2020-01-28,149.925,150.825,147.5,147.75,64458
2020-01-29,148.975,155.475,148,151.6,213224
2020-01-30,151,153.25,147.3,149.225,120150
2020-01-31,149.225,150.75,144.125,145.125,117126
2020-02-01,143.1,150.025,139.85,141.5,133558
2020-02-03,141.55,142.45,137.5,138.075,112098
2020-02-04,139.45,141.95,139,139.55,68806
2020-02-05,145.5,145.5,141,142.975,173702
2020-02-06,143.9,154.35,143,150.975,779194
2020-02-07,151.5,151.95,147.55,148.225,112302
2020-02-10,147.5,149.325,145.3,147.35,85904
2020-02-11,147,148.5,144.25,144.6,77862
2020-02-12,145.925,147.475,143.5,144.5,59322
2020-02-13,137.5,138.5,134.5,137.3,246770
2020-02-14,139.5,140.75,136.625,137,71860
2020-02-17,139,139.175,133.025,133.625,110272
2020-02-18,135.7,135.75,130.05,134.275,167162
2020-02-19,135.775,152.9,135.775,146.375,1088896
2020-02-20,147,150.925,143,147.1,359026
2020-02-24,140.6,152.25,140.6,144.5,383472
2020-02-25,145.95,149.35,141.2,141.925,246684
2020-02-26,142.325,143.675,139,140.075,87822
2020-02-27,139.65,161.95,134.55,156.4,1903378
2020-02-28,143.55,146.675,136.125,137.075,521218
2020-03-02,140.2,143,130.025,132.25,255400
2020-03-03,133.55,137.125,130.5,133.525,356880
2020-03-04,134.5,134.7,128.15,130.325,176088
2020-03-05,130.55,137,129.75,131.475,203800
2020-03-06,125.4,128.2,122.475,124.95,185890
2020-03-09,122.9,123,114,117.9,280030
2020-03-11,115.775,120.85,115,115.775,100446
2020-03-12,112.325,112.325,100.675,102.6,213194
2020-03-13,90.375,105.175,87,102.375,225782
2020-03-16,101,102.925,97.05,97.575,124134
2020-03-17,97.025,99.7,95,96.05,114390
2020-03-18,96.55,98.5,88.4,92.575,152010
2020-03-19,90.35,90.35,83.5,86.75,158676
2020-03-20,86.8,92.7,86.025,90.775,123192
2020-03-23,82.5,87.35,72.65,80.525,136538
2020-03-24,82,84.5,74.95,79.05,79368
2020-03-25,79.975,81.375,76.275,80.025,58972
2020-03-26,80.975,86.7,79.55,83.85,77266
2020-03-27,90,100.6,89.5,92.475,377034
2020-03-30,86.5,95,86.5,90.85,103036
2020-03-31,93.5,95.9,87.7,92.575,74762
2020-04-01,92.575,94.725,91.05,92.175,46774
2020-04-03,93,93.1,90.075,91.975,25642
2020-04-07,98.5,99.2,93.05,95.7,96074
2020-04-08,95.5,114.5,94.1,109.1,896810
2020-04-09,111.75,112.5,107.5,108.075,115424
2020-04-13,117.5,124.2,115.05,116.5,517786
2020-04-15,120.5,120.5,110.55,111.475,129760
2020-04-16,111.5,122.5,109.725,115.85,275298
2020-04-17,119,119.925,114.2,116.075,133412
2020-04-20,115.275,118.625,113.05,114.225,81584
2020-04-21,113.475,113.475,109.025,110.275,63426
2020-04-22,110.25,110.25,107.5,108.25,46988
2020-04-23,107.85,113.775,107.85,109.9,76206
2020-04-24,110,112.25,107.3,108.4,54226
2020-04-27,110,111.9,107.5,108,36460
2020-04-28,108.95,110,107,107.275,40140
2020-04-29,107.275,108.5,104.75,107.4,53418
2020-04-30,108.175,112.2,107.5,108.15,103786
2020-05-04,107.5,107.675,103.55,104.825,81384
2020-05-05,105.025,117.85,105.025,106.975,1385556
2020-05-06,108,114.725,107,110.925,1051110
2020-05-07,111.125,119,111.125,114.55,754714
2020-05-08,115.125,115.7,108.25,109.2,155158
2020-05-11,109.5,116.35,106.825,114.375,826366
2020-05-12,111.5,112.95,108,109.4,181720
2020-05-13,113,122.5,110,120,1883924
2020-05-14,117.4,121.9,116,117.75,370606
2020-05-15,118.5,121.4,116.1,119.7,640746
2020-05-18,125,126,116,117.325,906636
2020-05-19,117.55,119.7,111.125,113.025,203984
2020-05-20,112.7,116.9,112.5,114.25,128524
2020-05-21,115,117.5,114.25,114.975,99816
2020-05-22,114.85,114.85,111.8,112.575,65020
2020-05-26,113.425,114.45,111.05,111.625,54962
2020-05-27,112.4,112.75,109.975,110.975,117020
2020-05-28,111.95,122.25,111.45,119.325,914456
2020-05-29,119.325,119.5,116.35,117.5,148680
2020-06-01,119.175,121.45,118.525,119.125,158388
2020-06-02,119.5,120.5,117,117.625,102708
2020-06-03,118.7,128.5,118.05,123.25,1142626
2020-06-04,123.25,124.75,117.525,119.7,199456
2020-06-05,119.7,124.45,118.375,121.55,226972
2020-06-08,122.475,129.5,122.05,123.125,654680
2020-06-09,121.85,123.225,119.05,120.775,137968
2020-06-10,120.975,124.9,120.05,121.425,116466
2020-06-11,120,122.45,118.1,118.65,86622
2020-06-12,112,119.45,112,117.825,156218
2020-06-15,116,121.35,115.825,118,118872
2020-06-16,119.475,135,117.15,131.45,1205942
2020-06-17,134.5,137.375,131.5,133.975,1635482
2020-06-18,132.725,138.75,130,135.5,696984
2020-06-19,136.25,137,132.5,133.375,172078
2020-06-22,134.15,138,132.5,134.025,273884
2020-06-23,135.4,137.5,134.075,135.4,147534
2020-06-24,136.2,136.2,130.1,130.625,162124
2020-06-25,130.75,155.95,128.5,148.775,2046320
2020-06-26,149.225,150.9,140.25,145.425,832196
2020-06-29,148,155.95,146.75,151.175,2026430
2020-06-30,174.5,178.5,162.75,166.625,11987650
2020-07-01,164.5,165.4,155.5,159.15,1958788
2020-07-02,159.475,169.45,158.75,167.325,1737714
2020-07-03,175,190.5,171.55,187.15,17529788
