Date,Open,High,Low,Close,Volume
2024-04-29,1684.5,1684.5,1631.65,1650.45,74102
2024-04-30,1655,1725,1645.05,1667.1,135856
2024-05-02,1661.35,1675.3,1650.1,1658.9,36414
2024-05-03,1655,1658.8,1609.95,1617.75,32866
2024-05-06,1641,1641,1560,1578.55,36004
2024-05-07,1563,1599.75,1530,1557.05,56233
2024-05-08,1557,1568.2,1540,1553.2,20868
2024-05-09,1550,1567.35,1491.4,1501.3,30416
2024-05-10,1515,1542.8,1495.15,1509.1,38415
2024-05-13,1517,1530,1485.4,1507.25,24540
2024-05-14,1529.85,1529.85,1500,1503.3,15879
2024-05-15,1506,1515,1470.2,1487.4,79241
2024-05-16,1488.1,1506.35,1453.05,1458.25,41170
2024-05-17,1452.05,1457.95,1422.65,1431.7,125052
2024-05-18,1435,1503.25,1435,1492.45,13723
2024-05-21,1492,1492,1430.15,1451.7,88232
2024-05-22,1450.05,1469,1435.2,1460.1,82206
2024-05-23,1462.1,1490,1431,1459.2,72431
2024-05-24,1459.2,1465,1431.2,1451.65,77451
2024-05-27,1450,1457.05,1413.2,1440.75,78197
2024-05-28,1387.5,1428,1355,1395.8,4968921
2024-05-29,1450.2,1529.85,1426.05,1448.75,1270565
2024-05-30,1443,1487,1432.8,1449.35,228090
2024-05-31,1449,1489,1423.3,1463.5,244318
2024-06-03,1478,1490.45,1434.65,1446.9,92182
2024-06-04,1450,1475,1327.05,1413,115463
2024-06-05,1456.85,1497.3,1397.05,1486.05,123783
2024-06-06,1506,1507.05,1447.75,1467,146451
2024-06-07,1465,1475,1450.05,1453.5,48040
2024-06-10,1461.9,1472,1441.1,1447.85,135781
2024-06-11,1445,1456.95,1442.05,1448.95,51485
2024-06-12,1449.45,1454,1426.05,1431.55,49844
2024-06-13,1452.95,1456.7,1432,1444.7,49398
2024-06-14,1444,1545.9,1441.4,1530.5,221609
2024-06-18,1534.9,1592,1526.65,1582.7,97548
2024-06-19,1585.25,1585.55,1541.65,1575.9,43629
2024-06-20,1576.5,1583.2,1557.55,1571.8,54011
2024-06-21,1574.75,1595.4,1547.55,1559.65,78790
2024-06-24,1541.3,1559.95,1516,1522,31956
2024-06-25,1509,1555,1489.25,1541.25,54993
2024-06-26,1520,1560,1460.5,1501.15,32629
2024-06-27,1485,1585,1481.15,1561.25,91786
2024-06-28,1575,1582.6,1527,1549.05,39342
2024-07-01,1544.05,1546.5,1520,1528,52119
2024-07-02,1536.55,1547.65,1513.8,1542.5,39357
2024-07-03,1557.9,1597.95,1550,1589.8,64359
2024-07-04,1591.75,1745,1551.05,1716.9,213822
2024-07-05,1715.05,1715.05,1665.1,1683.7,120079
2024-07-08,1694.9,1702.5,1655,1689.1,44187
2024-07-09,1689.1,1715,1675,1696.65,61141
2024-07-10,1682.75,1799,1666.8,1702.55,142564
2024-07-11,1703.1,1717,1672.75,1689.9,29685
2024-07-12,1676,1713.15,1669.25,1689.9,37920
2024-07-15,1700,1720.95,1677.5,1713.25,103468
2024-07-16,1738.95,1738.95,1679,1701.85,52663
2024-07-18,1701.85,1705.95,1680.05,1696.2,33841
2024-07-19,1706.2,1706.2,1631.3,1672.55,34139
2024-07-22,1636.95,1710,1636.95,1663,75460
2024-07-23,1661,1729.35,1653.25,1720.05,105573
2024-07-24,1730,1756.3,1695.05,1720.95,50479
2024-07-25,1720.95,1728.55,1690.05,1694.7,50917
2024-07-26,1705,1711.7,1687.05,1702.65,29036
2024-07-29,1711,1721.85,1670,1685.85,35781
2024-07-30,1689.6,1708.2,1638.15,1645.4,58687
2024-07-31,1663.4,1664.95,1626.15,1640.4,158890
2024-08-01,1651.65,1655.1,1580.55,1600.95,62113
2024-08-02,1604.9,1608.5,1568.75,1579.3,75538
2024-08-05,1540,1577.5,1515.9,1543.6,58733
2024-08-06,1560,1565.95,1479.45,1546.35,122665
2024-08-07,1640,1640,1525,1577.55,55272
2024-08-08,1570.1,1629.2,1570.1,1585.45,50212
2024-08-09,1587.3,1624.9,1543.45,1553.65,136520
2024-08-12,1546.35,1546.35,1478.7,1510.55,159933
2024-08-13,1502.45,1576.95,1472.7,1557.6,84487
2024-08-14,1561,1585.25,1548.45,1572.1,52266
2024-08-16,1577.75,1655.75,1573.3,1634.2,100537
2024-08-19,1634,1679,1609.8,1642.05,40395
2024-08-20,1645.55,1670.95,1623.45,1655.55,57968
2024-08-21,1686.95,1686.95,1601.05,1609.55,45853
2024-08-22,1595.8,1641.35,1592,1598.6,34058
2024-08-23,1585.25,1659.2,1585.25,1643.75,43710
2024-08-26,1640,1649.95,1586.05,1612.9,124761
2024-08-27,1612.9,1617.45,1570,1592.55,40635
2024-08-28,1604,1628.8,1584.5,1612.6,47377
2024-08-29,1629.95,1815,1582,1705.6,2265950
2024-08-30,1705.6,1719.45,1645.05,1665.9,457144
2024-09-02,1700,1760,1694.75,1734.55,592587
2024-09-03,1743.05,1777.5,1734.55,1768.65,251338
2024-09-04,1746.7,1803.65,1740.45,1787.45,187257
2024-09-05,1800,1900,1795,1853.7,714764
2024-09-06,1864,1914.45,1825,1835.9,264402
2024-09-09,1829.95,1862.95,1821.65,1854.4,281657
2024-09-10,1860,1920,1843.35,1897.65,258849
2024-09-11,1897.65,1948.95,1879,1941,194126
2024-09-12,1956.95,2063.05,1926.1,2004.75,174125
2024-09-13,2000,2138.75,1988.45,2079.3,435094
2024-09-16,2050,2117,2035.4,2085.95,206071
2024-09-17,2086.05,2115.45,2025.6,2076.2,197963
2024-09-18,2075.75,2332.2,2040,2181.55,172976
2024-09-19,2197.2,2299.95,2132.5,2250.55,451684
2024-09-20,2250.15,2664,2140,2601.1,4008375
2024-09-23,2507.25,2609.6,2361.1,2382.35,838159
2024-09-24,2370,2412.25,2210,2224.5,345040
2024-09-25,2249.95,2313.9,2184.55,2224.85,278050
2024-09-26,2225,2260,2115,2131.65,153149
2024-09-27,2151.4,2190,2030,2047.8,181039
2024-09-30,2048.1,2066.45,1949.6,2032.55,243676
2024-10-01,2035.35,2038.35,1962.25,1979.8,67646
2024-10-03,1960,1995.45,1910.05,1923.6,82006
2024-10-04,1925,1994,1872.05,1921.25,118885
2024-10-07,1921.9,1953.9,1826.05,1836.95,100362
2024-10-08,1831,1938.05,1820,1900.45,84530
2024-10-09,1939.95,1989,1915.05,1948.55,79768
2024-10-10,1963.65,1977.75,1868,1877.95,62758
2024-10-11,1890,1920,1861.05,1895.65,42788
2024-10-14,1899.95,1960,1877.05,1922.25,102209
2024-10-15,1952.9,1952.9,1920.85,1934.6,37350
2024-10-16,1934.65,2033.75,1922.95,1998.3,183155
2024-10-17,2034,2120.5,2000,2018.9,375127
2024-10-18,1996,2043.45,1958.1,2018.05,78649
2024-10-21,2018.05,2029.75,1930.3,1955.2,46320
2024-10-22,1953.8,1953.8,1818.2,1839.05,113073
2024-10-23,1837,1881.3,1801.25,1843.35,67039
2024-10-24,1845.85,1869.3,1803.8,1814.95,72162
2024-10-25,1824.2,1845.05,1773.6,1807.4,97504
2024-10-28,1780.3,1848,1761.6,1828.85,53402
2024-10-29,1825,1848,1795,1820.5,53829
2024-10-30,1820.5,1875.2,1793.3,1806,82741
2024-10-31,1810.2,1882.35,1810.2,1830.3,185703
2024-11-01,1832.35,1875.1,1832.35,1861.3,9377
2024-11-04,1875.3,1875.3,1795,1815.25,29733
2024-11-05,1815.25,1830,1802.15,1810.85,58030
2024-11-06,1810.05,1842.95,1810.05,1838.25,36096
2024-11-07,1838.3,1869.85,1824.05,1827.7,28769
2024-11-08,1827.7,1867.1,1804.5,1850,43172
2024-11-11,1849.95,1927.7,1823.05,1882.95,249836
2024-11-12,1912,1933.95,1858.05,1862.25,50673
2024-11-13,1895,1908.45,1836.05,1853.75,95313
2024-11-14,1835.5,1915.1,1834,1897.75,76738
2024-11-18,1929.95,1933.75,1844.95,1915,62414
2024-11-19,1915,1938,1872.05,1900.9,36596
2024-11-21,1905.95,2019,1905,1991.2,396104
2024-11-22,1992.15,2045,1959.15,2019.3,74968
2024-11-25,2073,2097,2004.45,2061.8,166279
2024-11-26,2070,2100.85,2011.8,2072.7,94373
2024-11-27,2088.9,2093,2014.15,2067.65,63758
2024-11-28,2066,2083,2023.8,2033.7,33801
2024-11-29,2040,2145,2031.05,2127.5,91057
2024-12-02,2145,2208.45,2129.9,2184.25,178038
2024-12-03,2220,2220,2167,2197.65,75806
2024-12-04,2199,2220,2135.1,2181.1,79147
2024-12-05,2161,2207,2140.35,2198.35,58728
2024-12-06,2195.1,2198,2136.1,2171.7,65346
2024-12-09,2185,2185,2090,2101.75,56040
2024-12-10,2090,2109.6,2072.6,2093.05,45558
2024-12-11,2124.8,2216.5,2071.05,2194.7,103440
2024-12-12,2199.35,2206,2130,2142.45,50781
2024-12-13,2139.85,2145,2095.8,2111.4,30840
2024-12-16,2117.45,2133,2080.85,2103.5,38276
2024-12-17,2103.5,2103.5,2035.5,2059.1,89415
2024-12-18,2078,2185.5,2050.05,2173.35,225175
2024-12-19,2130.35,2178.8,2110.05,2125.2,121853
2024-12-20,2150,2162.95,2096.05,2129.35,55257
2024-12-23,2125,2153,2062,2135.9,61779
2024-12-24,2128.25,2182,2099.9,2151.05,24792
2024-12-26,2153.8,2235,2115.05,2189.15,89816
2024-12-27,2202.55,2207.8,2148,2165.2,41423
2024-12-30,2151.05,2241,2141.65,2192.35,102803
2024-12-31,2217.5,2401,2192.35,2210.75,1261993
2025-01-01,2211.1,2219.95,2131.05,2148.75,135544
2025-01-02,2164.9,2164.9,2094.25,2121.85,74186
2025-01-03,2128.4,2137.7,2075.55,2083.9,40195
2025-01-06,2114,2201,2086.55,2155.05,189345
2025-01-07,2173.8,2188,2143.75,2172.95,93785
2025-01-08,2175,2285,2152.3,2262.9,314790
2025-01-09,2262,2345,2246.2,2320.15,334251
2025-01-10,2310.05,2310.05,2184.75,2256.5,129599
2025-01-13,2255.9,2359,2187.25,2267.2,367096
2025-01-14,2301.85,2340,2276.1,2327.4,129256
2025-01-15,2327.4,2357.4,2215.1,2252.95,186728
2025-01-16,2261.75,2315,2225.1,2240.75,76577
2025-01-17,2236,2254.75,2173.8,2178,47326
2025-01-20,2208,2253.25,2154.95,2168.7,124160
2025-01-21,2170.1,2226.85,2150,2160.45,348210
2025-01-22,2160.45,2163.5,2095,2120.55,55846
2025-01-23,2101,2172.95,2101,2124.8,32973
2025-01-24,2127.7,2156.45,2076.7,2096.55,78190
2025-01-27,2087.4,2089.05,1951,1980.75,102902
2025-01-28,1980,2097.95,1945.05,2043.2,130706
2025-01-29,2012.55,2066,2003,2051.55,38008
2025-01-30,2052.25,2098.05,2038.5,2066.55,165638
2025-01-31,2057.95,2226.95,2057.95,2154.65,103664
2025-02-01,2131.1,2154.45,2084.25,2099.85,62888
2025-02-03,2050,2150,2050,2139.9,30183
2025-02-04,2172,2265,2156.8,2237.25,112855
2025-02-05,2278.7,2309.95,2233.55,2272.8,141113
2025-02-06,2245.55,2347.05,2245,2342.2,124229
2025-02-07,2349.1,2369.85,2313.9,2345.6,65795
2025-02-10,2350,2451.7,2215.45,2235.2,548445
2025-02-11,2240,2253.95,2075.8,2131.2,124226
2025-02-12,2131.2,2156.8,2085.65,2119,56475
2025-02-13,2117.05,2184.9,2090,2111.7,60836
2025-02-14,2000,2000,1689.4,1692.3,1049039
2025-02-17,1668.4,1728.95,1482.6,1682.4,1130976
2025-02-18,1675,1841,1662.05,1758.4,645389
2025-02-19,1754.9,1754.9,1660,1678.85,131473
2025-02-20,1655,1710.05,1622,1678,92052
2025-02-21,1677,1692.95,1632,1650.2,109044
2025-02-24,1640,1717,1550.1,1688,135314
2025-02-25,1699,1699,1615.1,1628.65,68533
2025-02-27,1628.65,1633.45,1557.85,1589.3,125156
2025-02-28,1577.05,1577.05,1480.05,1496.1,202243
2025-03-03,1510,1542.65,1510,1521.4,81181
2025-03-04,1521.4,1794.4,1506.05,1743.5,1857804
2025-03-05,1684.6,1805.4,1684.6,1747.45,553263
2025-03-06,1747.45,1776,1731.1,1747.25,90536
2025-03-07,1747.25,1761.1,1710.05,1725.55,39561
2025-03-10,1749.9,1749.9,1669.5,1677.05,38065
2025-03-11,1670,1688,1631.25,1643.95,48249
2025-03-12,1660.2,1660.2,1571,1621.95,77112
2025-03-13,1646.9,1661.9,1600.1,1649.15,43839
2025-03-17,1640,1645.95,1580,1593.85,40871
2025-03-18,1593.9,1667,1593.9,1651.35,73056
2025-03-19,1678.7,1705.95,1618.05,1651.75,141998
2025-03-20,1676.95,1676.95,1595.4,1643.3,184649
2025-03-21,1651.95,1693,1640.05,1680.25,62058
2025-03-24,1680,1746.6,1646.15,1662.4,68474
2025-03-25,1686.9,1699.8,1626.8,1690.55,122651
2025-03-26,1705,1705,1642.2,1653.9,93716
2025-03-27,1675,1738.85,1637.15,1720.6,117074
2025-03-28,1746.4,1746.4,1661.5,1680.6,109738
2025-04-01,1655.4,1690.45,1649,1662.9,70893
2025-04-02,1658.1,1721.95,1640.05,1696.6,46411
2025-04-03,1696.6,1745.65,1696.2,1720.85,63751
2025-04-04,1736,1736,1636.55,1656.65,45652
2025-04-07,1570,1604.95,1550,1582.05,62971
2025-04-08,1605.8,1624.95,1585,1596.55,28028
2025-04-09,1617,1674.85,1580.65,1605.5,202911
2025-04-11,1643.45,1673.95,1622,1653.85,87950
2025-04-15,1700,1749,1674.5,1733.1,62133
2025-04-16,1730,1769.6,1722.6,1741.2,38239
2025-04-17,1741.3,1743.1,1708.6,1721.9,46757
2025-04-21,1749,1749,1701,1712.3,167961
2025-04-22,1737.8,1739.4,1669.3,1678.7,53564
2025-04-23,1692,1692,1641.6,1648.5,62037
2025-04-24,1664,1697.8,1618.9,1650.7,134575
2025-04-25,1643,1649.5,1580,1588,69980
2025-04-28,1585,1588.7,1543.4,1553.3,87592
2025-04-29,1576.6,1602.9,1540.3,1557.8,96390
2025-04-30,1583,1583,1510.1,1518.6,100275
2025-05-02,1518.6,1531.2,1478.2,1490.6,114337
2025-05-05,1505,1505.2,1432.7,1437.9,259726
2025-05-06,1435,1437.9,1351.6,1386.7,344463
2025-05-07,1386.7,1433,1375,1396.6,230750
2025-05-08,1409.9,1547.7,1406.6,1523,1712119
2025-05-09,1470,1559.6,1345,1543.6,310839
2025-05-12,1552,1591,1495.6,1511.1,166473
2025-05-13,1523.2,1538,1500.1,1505.7,59506
2025-05-14,1509.9,1525.1,1491.1,1507,169010
2025-05-15,1513,1538,1506.6,1525.5,59707
2025-05-16,1530,1534.9,1491.1,1498.9,123720
2025-05-19,1509.9,1551.6,1496.8,1525,96891
2025-05-20,1540,1540,1503.2,1512.8,44938
2025-05-21,1524,1538.4,1503,1510,49800
2025-05-22,1501,1541.5,1496,1532.1,64687
2025-05-23,1528.9,1543,1510,1535.9,44432
2025-05-26,1544,1557.4,1520.2,1533.2,49532
2025-05-27,1537.8,1547,1526.1,1536.8,60377
2025-05-28,1565,1648.8,1531.7,1635.7,755172
2025-05-29,1655.3,1688.8,1638.1,1666.9,237986
2025-05-30,1750,1784.9,1691.4,1748.5,1450214
2025-06-02,1763.1,1834.9,1755.4,1819.4,446110
2025-06-03,1820,1848.6,1801.1,1834.9,152855
2025-06-04,1834.9,1898.4,1825,1876,174053
2025-06-05,1888.3,1923.4,1837.4,1850.7,130582
2025-06-06,1862.3,1965.5,1846.8,1926.6,163150
2025-06-09,1936.6,2058,1919.5,2013,324390
2025-06-10,2019,2124.9,2012,2099.7,404994
2025-06-11,2109,2150.4,2086.4,2130.4,229252
2025-06-12,2130.4,2136.2,2040,2063.6,178500
2025-06-13,2010.3,2123,1990.6,2109.7,166986
2025-06-16,2115,2146,2085.7,2095.8,141595
2025-06-17,2110.9,2110.9,2052.2,2071,100710
2025-06-18,2071,2083.4,1967.4,2008.9,150445
2025-06-19,2019.6,2059.5,1955.9,1973.3,97014
2025-06-20,2038.9,2038.9,1800,1837.3,1172717
2025-06-23,1798,1843.6,1773.6,1821.8,238729
2025-06-24,1831.6,1836.4,1766.4,1780.4,259746
2025-06-25,1794.9,1852.3,1762.8,1814.9,268335
2025-06-26,1814.9,1839.8,1791.6,1798.6,131004
2025-06-27,1814.4,1838.3,1790,1823.5,117969
2025-06-30,1822,1858.7,1798,1839.6,133138
2025-07-01,1848.7,1848.9,1787.4,1795.3,55468
2025-07-02,1811.3,1811.3,1751,1757.2,100358
2025-07-03,1761,1773.1,1731.6,1750.2,120159
2025-07-04,1751,1763.8,1735,1737.7,66617
2025-07-07,1750.4,1818,1750,1760.8,284360
2025-07-08,1763,1814.4,1721,1793,298425
2025-07-09,1799.9,1874.7,1777.1,1819.9,410373
2025-07-10,1819.9,1827.9,1783.1,1808.5,114068
2025-07-11,1800.6,1822,1781,1803.3,124823
2025-07-14,1803.3,1852.4,1796.1,1836.8,183486
2025-07-15,1853,1853,1819.9,1835.2,107068
2025-07-16,1838.5,1868,1822.1,1838.6,241649
2025-07-17,1851,1942.9,1835.3,1920.5,624337
2025-07-18,1925,1939,1885.1,1893.9,142352
2025-07-21,1898,1948.2,1877.7,1919.7,184371
2025-07-22,1919.7,1930.4,1875.5,1894.5,65350
2025-07-23,1889.8,1953.6,1870.1,1943.9,151465
2025-07-24,1952.7,1980,1922,1928.4,180397
2025-07-25,1935.2,1952.1,1865,1880.8,101577
2025-07-28,1887.7,1905,1850,1865.7,57086
2025-07-29,1865.7,1874,1812.1,1833.4,73960
2025-07-30,1835,1880.8,1815.2,1824,35254
2025-07-31,1814.8,1819.3,1760.1,1767.3,82947
2025-08-01,1758.6,1790.7,1735,1740.7,50248
2025-08-04,1732.1,1732.9,1686.6,1703.4,109006
2025-08-05,1694.8,1711.9,1669.3,1701.6,105246
2025-08-06,1735,1735,1634,1653.3,107831
2025-08-07,1666.5,1666.5,1616.3,1631.1,78384
2025-08-08,1634.9,1643.9,1590,1598,56811
2025-08-11,1486.1,1611.4,1479.9,1604.1,447644
2025-08-12,1607.2,1681.2,1583.8,1648.3,305842
2025-08-13,1645,1645,1615.1,1633.6,64789
2025-08-14,1633.6,1658.8,1625.1,1642.5,55589
2025-08-18,1640,1659.4,1620.5,1635,55696
2025-08-19,1635,1655,1627.7,1646.8,98607
2025-08-20,1648.6,1701.5,1646.7,1693.4,157951
2025-08-21,1715,1801.9,1708,1750.2,358111
2025-08-22,1750,1801.9,1727.9,1767.6,189046
2025-08-25,1767.6,1767.6,1708.1,1718.6,81604
