Date,Open,High,Low,Close,Volume
2016-03-28,154.595,156.41,153.5,155.385,38410
2016-03-29,155.985,157.09,152.5,155.175,1005560
2016-03-30,154.2,157,154.2,155.525,18320
2016-03-31,155.805,162.4,154.2,159.175,147670
2016-04-01,159.705,161.745,157.25,159.905,270080
2016-04-04,159,161.2,158.19,159.99,27550
2016-04-05,159.995,162.5,159.125,161.165,32720
2016-04-06,161.2,162.5,159.795,162.19,21650
2016-04-07,160.205,164,157.2,158.785,21600
2016-04-08,158.7,159.305,157.095,158.175,5360
2016-04-11,158.175,172.4,156.5,167.63,342260
2016-04-12,166.9,170,162.55,169.63,131360
2016-04-13,167.205,170.8,165.205,169.215,52470
2016-04-18,167.205,168.9,163.605,166,72860
2016-04-20,165.9,166.7,161.2,163.315,26390
2016-04-21,164.1,165,159.82,161.255,38260
2016-04-22,161.005,163.675,159.515,163.125,225120
2016-04-25,162.1,164.7,162.1,163.005,71360
2016-04-26,163.605,169.48,161.495,165.885,158780
2016-04-27,166.875,170,164,164.49,25300
2016-04-28,164.5,168.99,162.6,166.35,18630
2016-04-29,168.005,172,164,169.88,45200
2016-05-02,171.4,171.4,166.6,170.105,1126710
2016-05-03,172,174.72,168.995,170.83,1486680
2016-05-04,172.6,172.6,170.055,170.575,924170
2016-05-05,170.91,172.4,169.2,170.48,60390
2016-05-06,168.54,171.4,168.54,170.45,17510
2016-05-09,171.4,171.4,170,170.445,10460
2016-05-10,169.85,172.49,169.85,171.055,25890
2016-05-11,168.11,173.43,168.11,170.075,46040
2016-05-12,170.2,175.995,170.2,174.39,81250
2016-05-13,174,181,172.815,179.615,110920
2016-05-16,180.5,180.5,175.8,177.025,31930
2016-05-17,177,178,176.1,177.055,24770
2016-05-18,177.055,177.5,175.08,176.06,213790
2016-05-19,176.105,178.25,174.9,176.44,58660
2016-05-20,176.005,178,175,175.985,68920
2016-05-23,176.005,177.5,173.51,175.295,20840
2016-05-24,176,177.195,175.005,176.265,411030
2016-05-25,176.285,187.9,175.305,180.93,1125710
2016-05-26,184.33,184.33,174.58,176.625,234070
2016-05-27,178.1,185,175.13,179.03,145280
2016-05-30,178.01,178.795,173.355,174.135,49110
2016-05-31,174.135,176.9,160.29,163.455,429690
2016-06-01,163.455,172.4,163.455,169.09,203510
2016-06-02,170.5,173.99,169,170.065,94500
2016-06-03,170.005,172.4,168,168.235,58640
2016-06-06,170.5,170.5,167.45,168.925,28110
2016-06-07,169,172.3,167.995,170.45,262480
2016-06-08,172.5,172.5,168.54,169.12,6590
2016-06-09,172.5,172.5,169,169.74,38380
2016-06-10,170.05,171,168,168.815,20520
2016-06-13,169.795,172,168,169.365,38530
2016-06-14,168.51,171.9,168.51,170.15,26970
2016-06-15,170.105,171.4,168,168.715,88080
2016-06-16,168.7,170.665,167.885,169.61,48320
2016-06-17,170.015,170.6,168.105,168.515,16680
2016-06-20,170,170.4,168.5,169.44,12860
2016-06-21,171,171,168,169.865,49290
2016-06-22,169.8,171,167,167.945,16970
2016-06-23,168.2,168.9,166.2,168.18,21940
2016-06-24,167.5,171.5,158,168.17,227920
2016-06-27,169.7,169.8,166.775,168.155,36940
2016-06-28,171,183.995,169.315,176.85,1390340
2016-06-29,178.995,182.5,177.9,179.295,431510
2016-06-30,180.4,184.44,177.8,181.65,206390
2016-07-01,182.49,183.945,179.7,180.35,34150
2016-07-04,181.5,181.795,178.4,179.185,32400
2016-07-05,179.1,179.965,177.1,177.835,15680
2016-07-07,175.6,180.095,175.6,176.995,29030
2016-07-08,177,178.5,176,177.46,162200
2016-07-11,176.015,179.485,176.015,177.36,22710
2016-07-12,177.3,178.565,175.5,177.545,30180
2016-07-13,176.2,178.475,176.2,176.95,1158560
2016-07-14,177.415,178,176,176.535,15310
2016-07-15,176.795,177.395,174.9,175.05,49000
2016-07-18,176.995,177,174.895,175.135,28150
2016-07-19,176.995,176.995,174.9,176.66,61140
2016-07-20,177.1,177.1,175,175.17,14970
2016-07-21,175.2,177,174.995,175.585,24790
2016-07-22,175.685,179.5,175.105,178.8,46940
2016-07-25,177.01,180.8,176,176.835,30150
2016-07-26,176.8,177.99,176,176.405,5100
2016-07-27,177.5,178.89,177,177.815,11520
2016-07-28,176.2,185,173.24,179.89,124380
2016-07-29,182,185,178.2,183.11,1018100
2016-08-01,184,188.5,181.5,185.74,1335050
2016-08-02,186.5,187.66,185,185.045,33280
2016-08-03,185.9,185.9,184.595,185.06,24700
2016-08-04,185.105,187,185,185.08,22220
2016-08-05,186,186.015,185,185.115,32350
2016-08-08,185.995,188.8,185.4,187.225,27080
2016-08-09,187.5,189.395,185,185.24,38410
2016-08-10,185.41,186.7,185,185.05,33310
2016-08-11,186.4,190.9,185,188.38,83410
2016-08-12,190,192.6,186.3,189.775,101060
2016-08-16,189.7,194.4,189.5,189.885,84080
2016-08-17,191.795,192.795,189.125,192.005,199950
2016-08-18,192.5,193.395,191.625,192.01,20390
2016-08-19,192,193.23,191,191.74,40370
2016-08-22,193.49,193.505,192.1,192.635,119740
2016-08-23,191.1,194.095,191.1,192.645,39260
2016-08-24,192.4,196.29,190.155,194.61,32900
2016-08-25,195.395,203.5,195.3,200.55,102360
2016-08-26,203.77,212.57,201.605,207.525,168940
2016-08-29,210,210.8,201.11,209.77,79280
2016-08-30,209.99,220,205.2,214.935,1291200
2016-08-31,218.16,219.89,213.67,217.575,67190
2016-09-01,217.575,219.9,217.1,219.615,125110
2016-09-02,219.87,227.7,218.9,224.68,339530
2016-09-06,227.39,242,225.2,239.815,417550
2016-09-07,241.5,244.4,235.3,235.63,321080
2016-09-08,235.64,237.5,233.9,234.145,124160
2016-09-09,235.3,237.245,233.3,234.48,111170
2016-09-12,224,249.8,223,241.45,302622
2016-09-14,241.8,244.45,237.5,239.8,81476
2016-09-15,239,240.25,227,230.8,94714
2016-09-16,237.9,237.9,224,225.7,95154
2016-09-19,229.5,234.4,224,224.4,127469
2016-09-20,225,229.9,218.5,219.45,84931
2016-09-21,219.45,221,213.6,214.8,98355
2016-09-22,220,220,212,212.5,100105
2016-09-23,216.6,217.45,211.1,212.05,73714
2016-09-26,210.05,215,210.05,212.15,49865
2016-09-27,215,215,210,210.15,64785
2016-09-28,210.5,212,208,209.65,68231
2016-09-29,210,212.5,205,209.1,153388
2016-09-30,205.25,217.7,205.25,213.45,117725
2016-10-03,213.45,224.8,212.1,223.05,182227
2016-10-04,225,228,220.85,222.55,115142
2016-10-05,223.7,224.4,218,219.25,86507
2016-10-06,220,222.75,214.55,216.85,61465
2016-10-07,218,219.9,214,215.35,25251
2016-10-10,216,218.9,212.5,214.1,32497
2016-10-13,212,222,209.6,214.5,117881
2016-10-14,214.5,215,208.5,210.35,45460
2016-10-17,208.5,215,208,208.55,40988
2016-10-18,214.35,214.35,208.35,212.1,30481
2016-10-19,212.4,214.25,209,209.5,30661
2016-10-20,211,211.4,206.55,208.45,66426
2016-10-21,210.05,210.7,205,205.45,61122
2016-10-24,209.8,209.8,202,203.1,60298
2016-10-25,203,209.9,201,203.85,112293
2016-10-26,201.2,203.7,198,199.1,83892
2016-10-27,198,199.7,195,197.8,72322
2016-10-28,195.05,204.8,195.05,199.4,129064
2016-10-30,203.9,205.5,202.1,204.3,39269
2016-11-01,201.5,209.6,201.5,207.35,60189
2016-11-02,206.65,206.65,200,200.7,36407
2016-11-03,203.05,205,201,202.05,48399
2016-11-04,204.85,204.9,195.1,195.8,76521
2016-11-07,200,202.05,194.35,195.3,30902
2016-11-08,196,209.5,195.1,201.75,362237
2016-11-09,185.4,201.85,185.4,198.65,114510
2016-11-10,203.45,205,197.05,199.45,35905
2016-11-11,200,204,191.05,191.85,43418
2016-11-15,192,195.35,186,191.55,67611
2016-11-16,192.8,194.8,186,193.35,45544
2016-11-17,195.2,195.2,188,189.2,63526
2016-11-18,189.15,192.3,185,186.45,37456
2016-11-21,185.1,188,182,182.55,36052
2016-11-22,183,187,181,184.35,25998
2016-11-23,185.25,186,181,183,22640
2016-11-24,181,185.75,181,182,24771
2016-11-25,182.15,185.5,180,181.65,57981
2016-11-28,181,185.2,180,181.45,56955
2016-11-29,183.6,187,180.1,181.95,56901
2016-11-30,184.05,185.05,179.1,180.25,117743
2016-12-01,183.9,183.9,178,178.7,673205
2016-12-02,178.75,183,175,177.9,78805
2016-12-05,179.8,203.7,175.65,199.5,1804413
2016-12-06,202,203.9,195,198.35,412704
2016-12-07,203,203.9,195.45,198.2,440948
2016-12-08,200.9,206,199.15,203.7,212102
2016-12-09,204,205.5,200.3,202.75,77017
2016-12-12,205.35,205.35,198.65,199.8,44273
2016-12-13,203.7,203.7,199.65,202.25,27075
2016-12-14,203.25,203.25,196.75,197.75,34668
2016-12-15,198,201.8,197,197.6,30942
2016-12-16,197.6,201.7,194.5,198.55,44537
2016-12-19,200.1,201.5,196,199.7,22856
2016-12-20,199.7,200.95,195,196.25,24959
2016-12-21,197.5,198.45,195.3,196.05,18327
2016-12-22,195.7,196.7,191.75,193.1,24467
2016-12-23,192.5,196.6,191.6,196.15,18827
2016-12-26,196.5,197.7,190.8,196,35364
2016-12-27,194.15,203.55,193.8,199.95,329467
2016-12-28,199.95,203.55,197,201.4,38956
2016-12-29,200,204,199,200.55,64169
2016-12-30,201.05,211,198.9,200.4,172787
2017-01-02,205,205.6,199.7,201.8,105462
2017-01-03,202,202.9,200.25,201,40370
2017-01-04,203.8,203.8,199.35,199.9,59122
2017-01-05,201.15,202.5,199.25,200.35,31333
2017-01-06,201.05,203.25,199.5,200,63576
2017-01-09,201.95,203.5,199.25,200.45,44668
2017-01-10,200,204,197.85,198.85,60131
2017-01-11,201.95,201.95,198.15,199.05,64851
2017-01-12,200.75,200.95,196.1,196.95,40493
2017-01-13,198.95,219.3,197.1,214,1456597
2017-01-16,215,215,208.5,213.05,160353
2017-01-17,214,215,210.25,211.6,78390
2017-01-18,214.9,214.9,210.5,212,136521
2017-01-19,212.65,214.9,209.65,210.7,83411
2017-01-20,209.5,210,205.7,206.75,48575
2017-01-23,205,213,204.15,210.05,70403
2017-01-24,215,252.05,214.2,245.9,2522192
2017-01-25,245,261.4,236.05,254.1,2100343
2017-01-27,253,253.9,242.35,243.95,638921
2017-01-30,244,250.4,234.35,242.4,497250
2017-01-31,240.55,245,236.1,238.75,248743
2017-02-01,239,245,232.1,239.35,176017
2017-02-02,243,259,237.5,251.5,716487
2017-02-03,252,254.8,248,251.1,130346
2017-02-06,252,254.4,241.55,245,117172
2017-02-07,247.45,263,246,257.4,677538
2017-02-08,259,269.4,259,261.6,1270148
2017-02-09,262,263.95,254.1,256.95,145263
2017-02-10,256.95,259.95,249,250.15,94434
2017-02-13,252.15,259.8,249.15,251.85,177836
2017-02-14,249.55,255.5,248.55,250.2,80196
2017-02-15,251.45,251.45,239.4,247.8,161789
2017-02-16,249.05,253.5,246.1,247,173539
2017-02-17,249.1,251,244.85,246.1,66358
2017-02-20,246,258.3,243.55,253.85,217991
2017-02-21,253.1,257,248.25,249.85,114659
2017-02-22,251.55,255.45,247.8,248.85,159080
2017-02-23,249,251.15,246,246.65,227469
2017-02-27,250.95,251.75,246,246.65,197857
2017-02-28,247.05,253.45,243,244.6,260866
2017-03-01,246.7,247.4,245,246.1,174702
2017-03-02,246.9,247,237.1,238.15,88744
2017-03-03,238.05,245.5,237,241.75,99345
2017-03-06,242.1,245,239.05,242.2,108241
2017-03-07,243.9,250.65,238.8,246.9,116886
2017-03-08,249.45,255.2,241,242.4,446255
2017-03-09,242,244.7,239.9,240.95,86704
2017-03-10,243.9,244.8,238.6,239.7,135554
2017-03-14,245,245,241,243.1,68601
2017-03-15,244.95,245.1,240.3,241.3,63108
2017-03-16,241.6,245,241.6,243.45,107637
2017-03-17,244.5,251,242,248.3,328003
2017-03-20,251.25,254.3,245.2,251.95,9647437
2017-03-21,255.1,256.6,242.45,247.6,463972
2017-03-22,245,247.5,240.5,244.25,150366
2017-03-23,241,245.95,241,242.9,122455
2017-03-24,244.9,247,240,241.1,100888
2017-03-27,242.9,243,235.1,240.25,184965
2017-03-28,241.15,248.35,240.25,246.3,142507
2017-03-29,247.3,255,242.05,249,216124
2017-03-30,248.45,259.8,247.05,256.15,230634
2017-03-31,258,270,254.1,266.7,574760
2017-04-03,269.5,276.6,268.05,271.9,870551
2017-04-05,271.95,274.6,268.4,271.7,280516
2017-04-06,271.8,271.8,267,268.9,159168
2017-04-07,267.5,272,266,267.75,210311
2017-04-10,273.95,273.95,269.25,271.1,163471
2017-04-11,271.55,272.8,268,269.35,118909
2017-04-12,270.2,271.5,262.05,265.35,85980
2017-04-13,267.05,274.75,265.3,269.45,133737
2017-04-17,268,271.95,263.9,264.95,134206
2017-04-18,266.5,269.9,261.5,262.95,57014
2017-04-19,264,265.95,260.55,263.65,39025
2017-04-20,265.95,266.95,261.05,261.85,42029
2017-04-21,263.9,270,262.8,263.8,50251
2017-04-24,263,267.15,258.2,259.6,76710
2017-04-25,261,262.95,257,257.8,72162
2017-04-26,258.05,259.8,254.1,257.25,63312
2017-04-27,258,260.05,253.6,254.45,67173
2017-04-28,255.55,256.5,248,251.4,63220
2017-05-02,251.4,255,248.5,249.75,60304
2017-05-03,252,256,248.45,251.65,84176
2017-05-04,251.7,258.8,251.25,253.95,51975
2017-05-05,255.85,258.85,249.6,257.5,70586
2017-05-08,254,259.95,251.9,255.55,60632
2017-05-09,255.15,257.45,252.05,255.2,98757
2017-05-10,258,258,252.6,254.15,40115
2017-05-11,256.4,259.6,253.55,257.1,85964
2017-05-12,258,258,253,253.75,51161
2017-05-15,253.75,254.4,250,252.8,61268
2017-05-16,254.45,257,248.6,250.9,65199
2017-05-17,251.55,252.9,250,250.5,26134
2017-05-18,250.05,251,246.6,247.6,31510
2017-05-19,248,250.85,240.5,243.9,57316
2017-05-22,247,248,240.5,247.9,107707
2017-05-23,248.5,248.5,238.9,245.5,94307
2017-05-24,245.05,246.7,238,239.35,30389
2017-05-25,241,246,238.6,243,49089
2017-05-26,243.95,248.5,240.65,247.25,137339
2017-05-29,245,248.6,236.1,247.65,171811
2017-05-30,245,248,242.55,243.75,26643
2017-05-31,245,249,239.25,244.15,116215
2017-06-01,245,248.4,243.3,244.2,48075
2017-06-02,246.7,252,243.75,247.9,163066
2017-06-05,250.1,256.7,248,251.85,354488
2017-06-06,253,255,249,249.75,79753
2017-06-07,252.4,253.2,249.3,251.5,65418
2017-06-08,252.75,252.75,247.05,248.1,56407
2017-06-09,250.5,252,247.35,249.75,51841
2017-06-12,251,255,248.5,254.2,82996
2017-06-13,253.8,257,251,255.4,68417
2017-06-14,253.7,255.35,251.6,253.8,61829
2017-06-15,253.95,255,249.1,250.4,226733
2017-06-16,250.85,253,245.6,247.65,60932
2017-06-19,249.45,250.2,244,246.1,62555
2017-06-20,247,249.8,244.95,246.75,82781
2017-06-21,247,248.6,242.5,243.3,57667
2017-06-22,245.05,246.45,242.75,244.45,50057
2017-06-23,243,244.95,241,242.15,34439
2017-06-27,243,243,234,235.9,64249
2017-06-28,234,237.65,233.95,234.9,247588
2017-06-29,235,242.4,233.05,236.85,240403
2017-06-30,235,238.95,227.4,237,166912
2017-07-03,241,241,235.15,240,192041
2017-07-04,240.5,241.7,236,236.75,69312
2017-07-05,238.95,238.95,236,236.75,102863
2017-07-06,237.8,245.5,236.05,244.8,1974942
2017-07-07,245.5,265.75,245.5,248.4,618680
2017-07-10,268.5,268.5,245.95,247.25,25311
2017-07-11,248,248.95,242,242.85,153694
2017-07-12,243.05,245.7,242.3,244.05,92987
2017-07-13,247,254,245.1,248.7,150479
2017-07-14,249.5,271.9,243.3,262.2,356692
2017-07-17,262,262,251.4,259.5,192806
2017-07-18,259,263.9,252.65,253.65,122100
2017-07-19,255.85,258.3,252,255.45,73322
2017-07-20,257.5,263.95,255.1,260.4,143729
2017-07-21,257.65,263.95,253.1,258.55,145878
2017-07-24,259.9,263,255.05,261.3,141158
2017-07-25,261,262,256.15,260.4,60181
2017-07-26,261,261.35,254,255.35,79045
2017-07-27,257.3,260.95,255.25,259.95,204064
2017-07-28,259,260.95,251.35,259.25,164607
2017-07-31,260.8,269.6,256.5,267.8,252007
2017-08-01,283,300,270.2,272.7,1563316
2017-08-02,273.8,280,262.6,276.1,351212
2017-08-03,276,282,271.2,277.95,388054
2017-08-04,279.95,284,273.5,279.25,212545
2017-08-07,283,284,278.85,281.75,169070
2017-08-08,283.65,283.65,275.25,277.2,109298
2017-08-09,279,279,273.05,274.15,255323
2017-08-10,276,276,262.25,267.3,159580
2017-08-11,260,270,259.9,266.3,49249
2017-08-14,263,281.45,263,276.85,117984
2017-08-16,280,280,270.5,272.3,105715
2017-08-17,278,281,270,271.9,105356
2017-08-18,272.95,272.95,264,266.4,73577
2017-08-21,268.9,272.5,267,269.65,48988
2017-08-22,267,290,267,280.1,1217640
2017-08-23,282,297.85,282,286.75,550499
2017-08-24,287.3,297,283.25,290.4,701936
2017-08-28,296,305.55,290.5,297.95,491177
2017-08-29,294,301,294,296.15,154107
2017-08-30,297.2,303,297.05,299.75,125246
2017-08-31,300,303.85,295.2,297.9,126078
2017-09-01,299.5,300,292.95,294.75,129090
2017-09-04,294,294,285.1,287.8,53368
2017-09-05,290.6,300.75,285.45,299.1,119344
2017-09-06,302,310.8,290,290.35,433973
2017-09-07,292.55,301.5,289,290.05,173251
2017-09-08,291,295,289,290.25,1046815
2017-09-11,292.45,297.65,290.45,293.95,95430
2017-09-12,295,304.9,292,300.85,209018
2017-09-13,300,303.7,291,292.7,140698
2017-09-14,293,298,291.6,294.45,65252
2017-09-15,294.9,295,289,290,78309
2017-09-18,290.5,294.75,290,290.65,50214
2017-09-19,293,326,291.1,311,1181982
2017-09-20,313.9,313.95,296.5,300,228595
2017-09-21,300.6,315.9,295,303.7,337378
2017-09-22,304.7,307.95,295.2,297.25,153512
2017-09-25,299.5,304.9,281.3,285.15,251693
2017-09-26,285,303,283.3,292.25,354903
2017-09-27,294.8,295.55,288,290,189511
2017-09-28,291.8,294.85,289,291.1,79741
2017-09-29,291.55,302.55,291.1,295.6,173543
2017-10-03,297,299.3,290,295.45,62222
2017-10-04,297.55,298.7,292.9,295.4,59152
2017-10-05,295.4,302.95,293.6,296.7,67117
2017-10-06,297,320.95,297,313.35,570736
2017-10-09,314.4,314.45,306.55,311.2,113908
2017-10-10,313,325,308.75,311.8,317218
2017-10-11,311.8,320.5,301,304.2,172260
2017-10-12,306.5,310.5,304.3,308.65,59360
2017-10-13,310,319,307.25,315.3,160434
2017-10-16,316,325.1,311,323.4,833367
2017-10-17,323.8,328.95,312.25,314,311186
2017-10-18,316,321.05,313.15,316.05,264262
2017-10-19,317.4,319.65,314,315.75,35927
2017-10-23,312,319.4,311.05,312.6,73883
2017-10-24,313,318.5,311.65,312.7,56953
2017-10-25,315.5,317.25,299.4,305.7,174939
2017-10-26,304.1,306.3,295.5,297.1,138381
2017-10-27,296.6,300,291.1,292.55,147786
2017-10-30,296.95,302.9,293,300.15,148193
2017-10-31,305,305.9,294.2,295.65,104984
2017-11-01,295.75,303.3,295.75,298.05,151346
2017-11-02,298.5,302.15,295.55,297.35,125734
2017-11-03,299.5,303.5,297.5,298.75,67762
2017-11-06,300,302,297.35,299.3,59243
2017-11-07,298.5,301.7,292.55,294.7,47687
2017-11-08,297.45,312.7,291.5,309.05,319406
2017-11-09,310,312,299.95,309.95,156421
2017-11-10,316,325,309,311.45,479545
2017-11-13,312,313.9,303,305.15,78743
2017-11-14,303.05,308.85,303.05,305.9,52905
2017-11-15,309,309,302,305.15,72247
2017-11-16,305.25,318,303.95,315.6,109507
2017-11-17,318,321.7,311.35,318.65,86902
2017-11-20,321,321,312.5,313.7,46908
2017-11-21,318,343,314.1,336.25,651357
2017-11-22,339.5,349.2,330.95,340.1,504989
2017-11-23,339.9,350,336,345.25,392890
2017-11-24,348.5,353,340.05,343.15,169599
2017-11-27,345,355,338,350.8,420239
2017-11-28,353.8,361,348.1,351.25,300173
2017-11-29,353,359.5,335.2,338.85,289780
2017-11-30,336,348,332.6,342.45,123188
2017-12-01,345.8,345.85,324.55,328.35,74288
2017-12-04,333.85,333.85,324.95,327.35,50064
2017-12-05,327,337.75,318.35,333.85,121145
2017-12-06,334,341.9,330.5,334.25,85667
2017-12-07,334.9,342,325.15,337.55,126731
2017-12-08,340,345,334,335.6,101185
2017-12-11,337.9,340.9,330,331.05,70043
2017-12-12,329.05,334,326,327.65,66675
2017-12-13,325.1,334.4,324.9,327,78230
2017-12-14,325.15,330,325,326.9,45083
2017-12-15,331,332.65,327,329.75,62757
2017-12-18,326.05,331.45,320.1,326.4,65211
2017-12-19,328,330.1,325.7,326.35,292054
2017-12-20,329,333.2,326,326.55,124237
2017-12-21,328,330.95,326,329.8,373096
2017-12-22,331,336,329,332.75,508062
2017-12-26,335,335,328,329.3,80107
2017-12-27,332,332.5,325.25,328.5,85401
2017-12-28,326,332,326,329.15,83899
2017-12-29,326.6,339,326.6,337.15,323073
2018-01-01,340,342.95,330,331.5,72655
2018-01-02,334.75,336.8,324.05,327.1,97284
2018-01-03,334.7,334.7,327.15,328.5,64624
2018-01-04,329,334.8,328,332.4,70436
2018-01-05,332.2,352.8,332.05,350.25,890540
2018-01-08,353.8,354.4,342.35,344.2,145863
2018-01-09,345,345.95,336.6,339.9,90794
2018-01-10,341.9,353,339.25,346.1,507594
2018-01-11,346,350.95,344.15,349.15,142530
2018-01-12,349.95,354,346.05,349.35,388733
2018-01-15,349,352,347.25,348.85,62360
2018-01-16,348.05,349.6,340,340.8,111552
2018-01-17,339,341.75,335,337.1,457739
2018-01-18,340.45,340.75,327,331.15,353308
2018-01-19,333,334,325.05,330.95,59497
2018-01-22,326.1,330.8,325.95,326.7,45390
2018-01-23,327,331.95,325,326.7,42940
2018-01-24,327.6,328.65,325,326.25,41339
2018-01-25,326.45,326.9,322,324.25,86812
2018-01-29,328,330,322.5,324.5,112448
2018-01-30,326,326,313.45,315.05,85448
2018-01-31,314.05,321.95,310,318.05,65564
2018-02-01,318.5,326.45,313.35,315.8,103002
2018-02-02,315,317.9,300,314.6,103034
2018-02-05,282.55,314.95,282,305.25,94633
2018-02-06,300.75,314,290.3,310.25,95296
2018-02-07,313.35,315.35,303.3,304.9,110474
2018-02-08,307.8,317.2,306,315.85,69345
2018-02-09,310,324.9,310,316.05,167595
2018-02-12,317,324.45,317,323.15,52954
2018-02-14,325,325,315.05,316.05,31466
2018-02-15,318,320,315.9,318.35,34574
2018-02-16,321,324.45,315.25,319.9,46395
2018-02-19,320.95,329.9,315,321.65,163537
2018-02-20,320,322.55,317,318.65,35696
2018-02-21,320.85,320.85,314,315.75,23353
2018-02-22,315.15,320.25,314,317.55,37941
2018-02-23,319.5,319.5,311.6,313,272172
2018-02-26,313,315.85,310,310.65,47284
2018-02-27,312,316.35,310,314.6,59259
2018-02-28,313.85,317.9,310.85,316.05,32803
2018-03-01,316,317.45,314.4,315,70314
2018-03-05,314.8,318.1,310,316.4,48302
2018-03-06,317.95,320,313,315.35,82386
2018-03-07,312.05,315,310,310.25,73840
2018-03-08,313,339.7,310,333.05,496117
2018-03-09,341,344.9,330.05,332.95,427035
2018-03-12,332.95,335.9,319,333.65,112525
2018-03-13,332,356,326.6,349.65,312939
2018-03-14,347.05,353.65,340.3,345.05,80644
2018-03-15,345,352.95,337.45,350.35,114291
2018-03-16,351.75,358,341,350.9,187628
2018-03-19,350,354,335,347.65,100399
2018-03-20,345,350,338,346.85,114364
2018-03-21,347,348,335.55,341.65,116102
2018-03-22,342,343,334.6,339.8,118004
2018-03-23,336.6,349,326.5,341.75,196088
2018-03-26,341.95,354.9,336.1,348.6,210744
2018-03-27,349.9,350.05,336.7,344.4,237507
2018-03-28,343,348.9,339.7,345.05,188311
2018-04-02,345,345.95,342,344,81436
2018-04-03,342,350.45,342,346.3,93050
2018-04-04,349,349,341.15,344.45,101330
2018-04-05,347.6,350.8,345,345.95,47892
2018-04-06,346.85,376.4,345,367.3,512041
2018-04-09,367.5,370.1,361,367.4,176063
2018-04-10,369,370.15,350.05,353.1,170291
2018-04-11,354,356,350,350.15,73738
2018-04-12,352,352,346.1,350.2,45258
2018-04-13,348,358.7,348,350.45,76654
2018-04-16,350.45,355.9,347.2,350.1,179682
2018-04-17,350.1,355,350.1,353.8,47991
2018-04-18,354,355.95,339,345.65,66311
2018-04-19,343.4,345.1,338.1,342.35,46343
2018-04-20,342,349,340.3,346.05,44344
2018-04-23,347.85,351.95,341.6,350.3,60830
2018-04-24,348.45,355.2,348.45,350.5,76941
2018-04-25,355,365,350,351.1,194486
2018-04-26,353.5,354.75,350,350.3,41479
2018-04-27,352.85,352.85,349.05,350.85,34064
2018-04-30,351.9,353.5,346.35,351.75,36002
2018-05-02,352,359.55,348,350.2,52814
2018-05-03,351.8,353.9,336.2,341,54953
2018-05-04,342,342,328,338.9,174010
2018-05-07,340.95,344.75,336.55,341.7,34641
2018-05-08,342.95,344.3,335,337,25805
2018-05-09,337,339.95,335.35,338.25,23050
2018-05-10,339.95,341.9,325.9,333.1,66203
2018-05-11,336.85,339.4,330,335.7,47839
2018-05-14,335.05,339,333.25,336.25,25096
2018-05-15,336,342.65,334.1,337.15,61418
2018-05-16,339.85,348.4,328.45,341.9,136938
2018-05-17,343.8,343.8,334,336.5,27348
2018-05-18,336.95,336.95,330.55,332.3,20006
2018-05-21,335,337.5,327.1,334.05,103843
2018-05-22,335,335,328,329.35,28067
2018-05-23,330.9,332,326,327.05,17358
2018-05-24,328,330.5,325,326.8,29797
2018-05-25,329.95,335,326.05,331.05,26643
2018-05-28,334,334,330,333.1,18018
2018-05-29,333.1,336,330.05,332.65,19294
2018-05-30,330.1,333.15,327.25,328.85,19010
2018-05-31,326.2,333,322.2,329.65,82070
2018-06-01,331.9,334,327,327.85,29039
2018-06-04,330,330,320.3,322.1,89874
2018-06-05,322,332,315,329.95,75625
2018-06-06,330,331,324.5,327.75,127241
2018-06-07,328.8,328.8,320,321.95,66398
2018-06-08,320.95,324.9,316.65,318.45,40340
2018-06-11,321,321,315.15,317.85,75943
2018-06-12,318,319.7,311,311.9,163014
2018-06-13,311.8,329,309.25,325.1,306662
2018-06-14,327,329.85,317.65,325.15,198472
2018-06-15,327,329,322,323.9,35335
2018-06-18,323.8,324.5,317.5,322.3,583864
2018-06-19,320.05,322.9,315.6,318.4,350006
