Date,Open,High,Low,Close,Volume
2022-05-27,80,80,80,80,3000
2022-05-30,77.6,77.6,76,76.55,15000
2022-05-31,76,80.3,74.45,79.95,30000
2022-06-01,81,82.9,81,82.9,6000
2022-06-02,83,83.45,78.8,79.6,57000
2022-06-03,79.6,79.6,77.1,77.1,9000
2022-06-06,79.65,79.65,74,74.6,21000
2022-06-07,74.9,74.9,74.9,74.9,3000
2022-06-08,74.9,76,71.95,72,33000
2022-06-09,69.7,69.8,68.4,69.1,39000
2022-06-10,68.85,69,68,68.9,18000
2022-06-13,66.05,67.5,65.5,65.5,42000
2022-06-14,65.3,65.3,65.3,65.3,3000
2022-06-15,64.05,68.55,64.05,68.5,12000
2022-06-16,70.95,71.75,65.1,65.1,36000
2022-06-17,64,64,63.1,63.1,6000
2022-06-20,60,62.5,59.95,59.95,33000
2022-06-21,57.3,62.9,57,62.9,87000
2022-06-22,61.8,62,60.8,60.8,21000
2022-06-23,61.5,63.8,61.5,63.8,15000
2022-06-24,62.15,62.15,60.65,60.65,33000
2022-06-28,59.5,59.5,59.45,59.45,6000
2022-06-29,57.2,57.2,56.85,56.9,21000
2022-07-01,56.5,56.5,56.5,56.5,3000
2022-07-04,56.15,56.15,56.15,56.15,6000
2022-07-05,56.15,56.15,56.15,56.15,3000
2022-07-07,57,57,57,57,6000
2022-07-12,57,57,57,57,3000
2022-07-14,54.35,55.85,54.35,55.85,6000
2022-07-15,56,56,56,56,3000
2022-07-18,55.5,56,55.5,55.8,9000
2022-07-19,55,55,55,55,3000
2022-07-20,56,56,56,56,6000
2022-07-21,55.8,55.8,54.3,54.3,6000
2022-07-22,54.3,54.3,53.2,54,12000
2022-07-25,53.7,55.8,53.7,55.8,21000
2022-07-26,55,55,53.05,53.65,12000
2022-07-27,56,56.3,56,56.3,9000
2022-07-28,59.1,59.1,59.1,59.1,3000
2022-07-29,61.95,62.05,61.95,62.05,6000
2022-08-01,65.15,65.15,65.15,65.15,6000
2022-08-02,68.4,68.4,62.2,66.1,48000
2022-08-03,67.85,67.85,65.95,66.8,24000
2022-08-04,67,68.5,67,67,21000
2022-08-05,69.95,70.35,69.95,70.35,21000
2022-08-08,73.85,73.85,73.85,73.85,3000
2022-08-10,77.5,77.5,77.5,77.5,3000
2022-08-11,81.35,81.35,74.35,81.35,258000
2022-08-12,85.35,85.4,85.35,85.4,84000
2022-08-16,89.65,89.65,83.5,88.5,174000
2022-08-17,90,90,85.1,85.1,36000
2022-08-18,83,85.1,83,85.1,9000
2022-08-19,83.55,85.4,82.15,83.55,33000
2022-08-22,83.55,83.55,83.55,83.55,3000
2022-08-23,83.55,84.7,83.55,84.7,9000
2022-08-24,84,86,82.05,85,18000
2022-08-25,85,85,84.8,84.8,9000
2022-08-26,87.9,89,87.9,89,87000
2022-08-29,91.4,93.45,90,93.45,144000
2022-08-30,98,98.1,93,98.1,108000
2022-09-01,102,103,100.8,103,231000
2022-09-02,108.15,108.15,108.15,108.15,75000
2022-09-05,113.55,113.55,113.55,113.55,90000
2022-09-06,118,118,107.9,111.45,291000
2022-09-07,111,113,107.25,109.3,69000
2022-09-08,110,112.75,106.6,106.6,54000
2022-09-09,106.6,107.95,101.3,101.3,81000
2022-09-12,97.5,101.3,96.3,96.9,66000
2022-09-13,95.65,99.35,95,96.5,21000
2022-09-14,99.25,101.3,99.25,101.3,33000
2022-09-15,104,104,101.5,101.5,12000
2022-09-16,99,99,97,97,36000
2022-09-19,100.85,101,99,99,15000
2022-09-20,101.8,101.9,101.8,101.85,9000
2022-09-21,98.7,98.7,96.8,97.9,24000
2022-09-22,95.5,98.5,95,95.7,24000
2022-09-23,91.25,91.25,90.95,90.95,30000
2022-09-26,86.45,86.7,86.45,86.45,12000
2022-09-27,82.15,82.5,82.15,82.15,69000
2022-09-28,78.05,83.45,78.05,81,21000
2022-09-29,82,82,81,81,9000
2022-09-30,82,85.05,82,84.15,33000
2022-10-03,88,88.35,88,88.35,27000
2022-10-04,88.25,88.25,86.2,86.55,18000
2022-10-06,89.9,90.85,87,87,15000
2022-10-07,90.9,90.9,90.9,90.9,3000
2022-10-11,93.4,93.4,88.15,89.05,21000
2022-10-12,90,90,90,90,3000
2022-10-14,85,99,81.5,99,144000
2022-10-17,105.45,106,99.55,100,96000
2022-10-18,107.95,107.95,100,100,30000
2022-10-19,102.2,104.75,102.2,104.35,9000
2022-10-20,98.75,103,98.25,102.3,18000
2022-10-21,101.8,102,101.8,102,12000
2022-10-24,104,104,100,100,9000
2022-10-25,93.6,93.6,93.6,93.6,3000
2022-10-27,98.5,98.5,98.5,98.5,6000
2022-10-28,92.3,94,92.3,94,6000
2022-10-31,90.75,97.75,90.75,96.5,21000
2022-11-01,96.5,96.5,96.5,96.5,3000
2022-11-02,92.25,92.25,92.25,92.25,3000
2022-11-04,97.4,101.45,97.4,101.45,66000
2022-11-07,111.55,111.55,111.55,111.55,147000
2022-11-09,122.7,122.7,122.7,122.7,117000
2022-11-10,128.8,128.8,118,123.85,435000
2022-11-11,127.65,128.9,117.7,117.7,330000
2022-11-14,111.85,111.85,111.85,111.85,27000
2022-11-15,106.3,106.3,106.3,106.3,21000
2022-11-16,105,111.6,103.3,111.6,183000
2022-11-17,115,115.2,110,110.75,156000
2022-11-18,108.8,112.85,105.25,109,102000
2022-11-21,109,114.45,108.8,114.45,117000
2022-11-22,116.8,119.15,114,114.15,72000
2022-11-23,112.05,113.5,108.5,112.75,78000
2022-11-24,113.5,116.75,110,116.4,90000
