Date,Open,High,Low,Close,Volume
2016-10-24,365.8,367.8,358.2,359.1,48263
2016-10-25,358.2,366,347.2,347.9,97782
2016-10-26,354,360,346.7,356.75,101174
2016-10-27,356.5,360.1,348.1,349.4,27113
2016-10-28,343.25,355.95,343.25,348.8,19057
2016-10-30,355.8,355.8,348.1,352.1,4779
2016-11-01,354.9,355.85,350.25,354.5,21523
2016-11-02,355.75,355.75,342.9,344.8,15865
2016-11-03,342.2,353.5,332,332.55,41657
2016-11-04,333,339,320.65,322.4,27410
2016-11-07,338,342,322.2,325.7,101035
2016-11-08,328,331.2,319.5,322.4,17584
2016-11-09,301,310,273,301.8,97739
2016-11-10,308,329,295.3,298.1,58933
2016-11-11,290,305.5,266.1,272.7,145442
2016-11-15,267.05,275,255,257.15,42326
2016-11-16,260.25,269.5,259.75,262.3,31089
2016-11-17,263.5,267,257.45,261.95,31885
2016-11-18,265.85,265.85,255.05,260.15,34801
2016-11-21,260,264.95,243.15,249.3,135476
2016-11-22,251,256,230,235,109083
2016-11-23,238.05,243,234,239,136611
2016-11-24,239.7,251,235,248.35,28561
2016-11-25,250.65,261.05,248.25,251.45,36786
2016-11-28,252.7,258.7,246.3,256.15,18226
2016-11-29,259.75,270.4,257.5,263.8,31518
2016-11-30,267.7,271,260.3,268.9,11895
2016-12-01,273.8,273.8,261.1,265.1,11953
2016-12-02,266,266,250,257.75,10355
2016-12-05,258,258,250.2,252.8,18721
2016-12-06,254.85,259.95,254.85,258.5,5577
2016-12-07,259.7,280,256.3,260.9,50766
2016-12-08,261.5,274,255.9,260.55,33378
2016-12-09,268,268,255.6,258.7,16368
2016-12-12,259,260,249,252.3,31220
2016-12-13,250.8,256,248.5,253.55,6100
2016-12-14,252,261,246.7,250.45,49975
2016-12-15,247.8,257.95,242.2,250,9201
2016-12-16,250.05,255,248,250.8,12465
2016-12-19,249.35,264,248.3,256.8,28375
2016-12-20,254.55,256.95,244.15,248.4,19195
2016-12-21,249.7,255,249,251.9,10972
2016-12-22,251,257.9,245,250.45,13295
2016-12-23,250.15,252.85,248,249.85,10925
2016-12-26,245.15,270.8,242,249.1,362330
2016-12-27,247,257.95,245,255.95,33293
2016-12-28,255.15,269,255.15,263.7,47389
2016-12-29,263.5,267.7,256.05,258.8,7155
2016-12-30,264.95,272.05,258.5,269.5,41806
2017-01-02,267,280.05,267,273.35,35036
2017-01-03,277.45,289.4,274,287,87491
2017-01-04,283.05,291,283.05,287.65,28427
2017-01-05,289.85,295,275.55,277.25,33826
2017-01-06,280.85,285,272,273.9,13561
2017-01-09,271.5,278,269.2,269.75,17939
2017-01-10,269.75,282,269.75,278.85,35002
2017-01-11,278,293.5,273,283.85,83597
2017-01-12,282.15,286.1,279.05,279.65,19976
2017-01-13,279.65,284.55,277.05,278.15,13365
2017-01-16,276,281.85,276,279,9488
2017-01-17,278,288.9,275.2,275.4,18897
2017-01-18,276.95,279.9,274.2,275.8,14522
2017-01-19,275,282,275,278.8,19266
2017-01-20,279,279,270,270.5,11497
2017-01-23,268.25,276.65,268,275.15,9240
2017-01-24,271.65,278.35,271.5,273.55,7382
2017-01-25,275.05,286.75,271.55,272.85,53365
2017-01-27,274.1,276.4,271.4,273.6,16768
2017-01-30,274.15,276.35,268,269.7,17532
2017-01-31,271,271,263.2,264.9,11200
2017-02-01,264.45,278,264.25,275.65,56014
2017-02-02,275,283,272.15,281.9,50099
2017-02-03,287.9,287.9,274,275.8,22541
2017-02-06,276.9,290,276.9,285.85,101489
2017-02-07,284.1,290,282.5,286.1,141224
2017-02-08,285.05,288,280.1,283.95,28954
2017-02-09,283,287.95,276.1,276.95,17078
2017-02-10,277.5,289.45,276.85,285.55,31568
2017-02-13,291.1,300.9,291.1,296.35,149806
2017-02-14,295,299.25,291.25,294,23693
2017-02-15,291.15,293.05,284.05,288.7,19443
2017-02-16,286.3,292.9,284.25,288.45,66340
2017-02-17,294,294,276.9,283.2,22017
2017-02-20,286,296,284.3,292.8,174060
2017-02-21,290.4,299,287.15,297.1,224613
2017-02-22,297.7,303.5,290.2,292.15,69464
2017-02-23,288.5,303.35,288.5,300.5,132335
2017-02-27,300.25,307.5,299.2,301.8,101654
2017-02-28,300,308.05,300,304.2,108897
2017-03-01,307.65,317.95,305.1,314.8,94457
2017-03-02,318.45,323,307,309.45,56540
2017-03-03,309.6,316.7,308.95,314.1,24055
2017-03-06,310.3,316.7,309.4,312.1,11546
2017-03-07,307.5,313.95,301.5,304.4,21280
2017-03-08,308.35,316.5,303,311.6,34402
2017-03-09,311.95,323,304.75,315.25,171634
2017-03-10,316.7,316.7,306.5,308.7,27412
2017-03-14,314.55,319.4,310,311.75,50729
2017-03-15,311.75,317.85,308,308.75,46531
2017-03-16,309.9,315,309.55,314.65,15674
2017-03-17,310.25,317.65,306,306.9,38701
2017-03-20,305,314.2,303.2,304.8,33995
2017-03-21,306.95,315.6,302,303.1,99216
2017-03-22,303.1,306.3,301.15,303.5,11814
2017-03-23,305,307.55,303,305.55,19975
2017-03-24,306.6,307.15,298.5,299.9,27376
2017-03-27,294,303.6,294,300.85,7402
2017-03-28,305,312,305,306.25,40395
2017-03-29,306.8,312.9,305,311.4,46987
2017-03-30,309.05,325,307.1,321.35,113979
2017-03-31,321.3,328.55,317.2,324.75,28305
2017-04-03,329.95,351.35,329,348.95,182889
2017-04-05,348.75,361.5,346.55,352.6,104356
2017-04-06,351.5,357,345.05,354.6,22363
2017-04-07,351.5,355.05,341,348.8,44017
2017-04-10,347.95,362.75,344.05,346.3,65857
2017-04-11,353.85,354,347.25,350,83856
2017-04-12,352.85,354,348.45,351.35,30104
2017-04-13,351.8,352.75,346.65,347.25,49455
2017-04-17,349.75,351.75,340.05,346.1,21156
2017-04-18,349.75,358.55,349,353.35,65584
2017-04-19,351.45,362,349.85,358.15,61545
2017-04-20,358.5,391,358.5,387.95,613591
2017-04-21,388,389.4,373.2,374.6,91838
2017-04-24,375.9,387.8,372.3,375.05,161754
2017-04-25,382,384.7,374,375.25,99103
2017-04-26,379.95,383.1,364.45,367.4,44029
2017-04-27,365,373.95,365,369.3,24238
2017-04-28,374,374,362.4,365.6,20298
2017-05-02,365.6,375.9,351.8,368.65,110199
2017-05-03,368.7,377,362.2,364.2,96820
2017-05-04,364,369.15,358.4,365.45,115668
2017-05-05,367.9,369.55,360,360.5,17134
2017-05-08,364.7,367.8,356.85,362.45,44267
2017-05-09,367,367.95,359.7,361.2,25276
2017-05-10,365.3,376,361.3,362.45,60043
2017-05-11,364,369,356,357.15,30170
2017-05-12,358.05,362,350.25,352.45,31824
2017-05-15,339.15,348,336,342.2,120137
2017-05-16,345,355,344,352.6,65319
2017-05-17,354,374,353.5,356.35,42130
2017-05-18,358,359.55,343,349.8,51533
2017-05-19,351,354.85,346.2,347.2,39618
2017-05-22,353.95,353.95,340.9,341.8,69761
2017-05-23,349,349,338.8,340.1,58081
2017-05-24,341.4,344.4,330.2,330.55,26779
2017-05-25,335.25,346,329.2,342.8,36081
2017-05-26,350.95,350.95,338.5,343.15,12054
2017-05-29,343.95,356.35,343.5,354.25,37660
2017-05-30,350,352,340.1,347.35,72394
2017-05-31,349.95,351,343.2,346.4,76697
2017-06-01,343,353.65,343,346.05,18507
2017-06-02,345.1,350.9,343.1,348.1,19244
2017-06-05,352.8,374.4,346.2,369.9,167141
2017-06-06,369,369.75,364,364.65,29392
2017-06-07,368.75,368.75,363.2,365.55,32093
2017-06-08,367.9,375,365,372.65,34826
2017-06-09,373,375,370.2,373.05,25652
2017-06-12,373.95,374,369.2,369.25,17625
2017-06-13,371.1,375,370,370.9,39681
2017-06-14,370,374,370,371.6,12362
2017-06-15,371.1,382,370.3,378.55,70299
2017-06-16,384,384,374.8,375.45,25479
2017-06-19,370.3,379.75,370.3,373.2,13904
2017-06-20,370.25,381.45,370,371.55,24244
2017-06-21,377.85,380.85,373,377.3,27493
2017-06-22,380.35,386.95,373,373.15,35502
2017-06-23,379.85,379.85,357.85,367,21656
2017-06-27,360.35,378,352.05,355.75,14527
2017-06-28,356.05,363.5,353,356.5,5821
2017-06-29,357.25,379,356.7,361.2,27607
2017-06-30,364.75,364.75,360,360.4,16273
2017-07-03,369.5,372,360.35,368.5,23922
2017-07-04,371.95,373,370,370.75,6030
2017-07-05,372.95,374,368,369.65,11297
2017-07-06,373.95,381,365.7,368.4,19642
2017-07-07,367.15,367.15,361,362.65,46343
2017-07-10,368,369.45,358,367.95,1084
2017-07-11,366.25,367.6,352.5,354.1,48650
2017-07-12,355,362.5,355,357.4,20697
2017-07-13,358.05,393.65,355.05,375.2,208166
2017-07-14,379.1,384,363,381.05,39005
2017-07-17,381,383,375.2,375.9,19065
2017-07-18,389.45,389.45,377,380.85,29015
2017-07-19,384.95,389,380.2,387.3,20977
2017-07-20,395,407.7,390.1,392,179492
2017-07-21,396,396,385,388.3,40994
2017-07-24,388.25,390.65,385,386.15,28248
2017-07-25,384,387.45,377,378.75,48372
2017-07-26,380.8,380.8,375.1,376.9,24753
2017-07-27,379.15,380.5,375.3,379.9,59145
2017-07-28,376.95,376.95,367.5,370.7,20594
2017-07-31,368,379.6,365.25,377.15,11960
2017-08-01,378.05,380.4,370.3,376.45,9360
2017-08-02,376.8,380,375,379.05,12871
2017-08-03,379.2,380.35,370,371.35,19705
2017-08-04,371.4,374.6,366,369.1,13610
2017-08-07,369.1,380,368,377.7,12877
2017-08-08,378.85,381.7,366.4,375.55,54802
2017-08-09,375.05,376.85,355.25,358.2,42088
2017-08-10,355.1,357,328.2,336.85,35155
2017-08-11,340,352.3,333.25,350.8,22706
2017-08-14,352,362,351.4,356.1,11688
2017-08-16,351.2,365,351.2,360.85,8876
2017-08-17,359.7,365.7,358.1,360.25,6294
2017-08-18,360,365,353.55,359.95,6688
2017-08-21,360.1,369.95,360,364.95,26062
2017-08-22,365,369.95,362.5,366.75,11132
2017-08-23,366.25,369.9,359.15,366.5,5762
2017-08-24,366.7,373,365.45,371.7,3952
2017-08-28,373,381,366,371.45,21984
2017-08-29,373.05,376.95,370,372.05,6243
2017-08-30,369,379.9,366.2,372.55,4586
2017-08-31,371.1,375,369.75,370,17757
2017-09-01,371.75,375.15,370,372.25,8695
2017-09-04,370,379,370,377.2,19219
2017-09-05,379.95,382,374.05,379.35,36832
2017-09-06,377.75,380.95,374.25,380,46266
2017-09-07,380,381.1,374.25,375.05,18804
2017-09-08,379.35,380.05,374.4,379.4,9250
2017-09-11,378.05,381,375.9,377.6,62673
2017-09-12,379.3,380.25,377.7,379.9,39862
2017-09-13,381.9,382.5,376.25,377.65,41429
2017-09-14,379.75,379.75,371.25,372.75,52556
2017-09-15,371.2,377.9,369.25,370.25,82239
2017-09-18,373.1,375,368,370.3,35099
2017-09-19,374.9,374.9,365.2,369.85,24705
2017-09-20,366,372.35,361,363.45,12885
2017-09-21,367.9,367.9,359.2,361.25,21198
2017-09-22,360.15,363.9,352,353.25,7263
2017-09-25,355,355,340,350.3,15124
2017-09-26,345.2,350.95,343.3,346.4,10223
2017-09-27,349,351.55,327,330.95,12611
2017-09-28,333,336.95,326.15,330.25,14728
2017-09-29,331.55,340,331.55,339.35,11406
2017-10-03,340,351.9,333,334.95,34136
2017-10-04,337.65,375,334.3,362.8,153962
2017-10-05,369.8,376.5,353.05,373.4,82975
2017-10-06,373,376.8,368.95,370.05,26231
2017-10-09,368,376.8,363.95,369.35,9048
2017-10-10,366.55,368.5,360.15,363.55,10152
2017-10-11,369,370.95,357.1,361.4,7420
2017-10-12,363.2,372.05,355.1,370.95,23518
2017-10-13,372.9,376.75,364,370,38538
2017-10-16,369.8,369.8,360.2,364.95,5662
2017-10-17,362.8,362.9,357.65,359.1,14873
2017-10-18,356,363.3,354.15,361.05,5265
2017-10-19,357,369.9,357,362.95,2611
2017-10-23,363,368.4,358.5,360.8,10154
2017-10-24,364.85,371.9,360.55,369.75,61443
2017-10-25,366.8,371,365,368,112475
2017-10-26,362.3,377.8,362.3,364.3,34587
2017-10-27,369.8,380.25,362,379.15,152342
2017-10-30,380.6,388.2,376.7,378,129402
2017-10-31,377,381,377,378.75,28722
2017-11-01,380,396.8,375.15,393.75,233190
2017-11-02,400,400,393,395.85,36320
2017-11-03,393.2,397.15,385.95,387.4,12613
2017-11-06,388.75,389.8,382.1,385.15,9772
2017-11-07,386,389.85,371.05,372.15,31656
2017-11-08,369,374.8,366.2,371.75,12175
2017-11-09,366.55,374.8,366.55,372.65,9416
2017-11-10,368.1,372.05,360.25,363.75,13839
2017-11-13,358.05,362.5,351.75,360.4,27102
2017-11-14,358.25,367.95,356.2,356.5,11892
2017-11-15,359.1,359.1,353.2,355.75,15466
2017-11-16,358.35,364,353.2,355.2,27355
2017-11-17,357,363,357,361.05,9068
2017-11-20,359.5,359.5,353.2,355.45,8328
2017-11-21,358,369.5,354.3,356.5,13396
2017-11-22,357.1,358,352.2,353.05,11360
2017-11-23,353,354.05,349.2,350.65,17082
2017-11-24,353,353,349.45,350.35,8101
2017-11-27,351.45,360.75,350.5,352.6,14196
2017-11-28,354.3,360.2,346,350.25,67429
2017-11-29,352.2,352.4,343.3,347.2,24367
2017-11-30,350.95,354.05,345.2,346.25,10614
2017-12-01,353.5,353.5,345.2,345.8,7419
2017-12-04,351,351,345.8,348.05,2158
2017-12-05,352.9,352.95,345.2,346.3,2226
2017-12-06,349.95,349.95,345.2,345.6,5957
2017-12-07,349.9,349.9,344.2,344.7,8488
2017-12-08,344.3,348.35,342.2,344.6,17945
2017-12-11,341.25,349,340.2,341.35,11548
2017-12-12,344,344,336,336.35,28480
2017-12-13,340,357,335.2,348.65,72388
2017-12-14,352.8,356.15,349.2,354.95,32327
2017-12-15,354.95,359.95,351.6,357.1,14390
2017-12-18,358.95,360,341.1,348.9,6757
2017-12-19,352,361.2,345,347.7,11826
2017-12-20,351.9,358,345.25,354.1,47302
2017-12-21,356.95,357.8,350.2,350.95,15100
2017-12-22,350.8,364.75,350.6,358.85,16919
2017-12-26,360,360,348.2,352.2,23684
2017-12-27,353.5,357.8,351.4,354,8993
2017-12-28,355.95,355.95,351,351.65,7169
2017-12-29,350.1,354.9,349.1,353.05,6831
2018-01-01,353.05,355.85,345.2,348.8,8095
2018-01-02,351,370.95,348.8,365,34457
2018-01-03,368,394.2,368,391.1,138992
2018-01-04,392,408.7,391.2,405.65,150337
2018-01-05,408,418,400,403.75,89056
2018-01-08,405,415.05,402,412.6,50101
2018-01-09,414,414,393.55,406,42805
2018-01-10,410,430,405,423.25,137873
2018-01-11,423,428.95,416.6,418.45,35426
2018-01-12,424.6,424.6,404,406.65,20840
2018-01-15,406.5,435,406,417.45,40137
2018-01-16,420,479.6,420,453.15,642634
2018-01-17,450,462,425,442.7,125798
2018-01-18,440,453.55,418.2,419.8,76641
2018-01-19,433,433,414.2,416.55,37841
2018-01-22,419.95,430.25,419.2,428.65,25109
2018-01-23,429.95,440.9,414.5,422.6,34952
2018-01-24,420,424.55,408.3,416.25,11034
2018-01-25,412.25,450,405,431.8,103801
2018-01-29,427.8,438.3,415.2,416.75,24024
2018-01-30,415.45,415.45,408,409.2,12718
2018-01-31,412,424.7,376.95,414.95,197467
2018-02-01,419,419.8,396,397.3,32712
2018-02-02,390,390.55,371.05,375.05,25031
2018-02-05,363,369.6,352,359.1,20069
2018-02-06,350,358.55,339.95,347.75,17819
2018-02-07,350,369,349.7,358.3,35071
2018-02-08,359,378,357.5,373.85,34538
2018-02-09,371,380,361.1,377.75,25322
2018-02-12,381,384.5,371,382.8,36686
2018-02-14,374,392.8,365.05,385.65,72997
2018-02-15,381.8,385.5,358.05,360.85,46199
2018-02-16,360,366.25,343,344.15,44827
2018-02-19,345,349.25,333.4,337.6,23211
2018-02-20,340,341.95,335.7,336.75,11627
2018-02-21,336.2,338.05,331.3,334.45,11605
2018-02-22,332,337.95,330.3,331.45,10519
2018-02-23,331.2,335,330.95,331.9,21180
2018-02-26,331,337,328.5,330.75,32437
2018-02-27,336.8,336.8,328.05,331.05,12102
2018-02-28,329,333.8,328,329.15,12428
2018-03-01,333,333.05,324.1,328,12590
2018-03-05,328.15,328.95,320.1,321.5,60022
2018-03-06,321.65,338.7,309.35,314.95,89100
2018-03-07,314.45,314.45,300,302.7,55691
2018-03-08,305,332.8,300.2,329.8,109915
2018-03-09,330,335,321.2,322.75,45960
2018-03-12,325,341.9,321.2,325,56581
2018-03-13,325,335.95,325,328.05,32892
2018-03-14,330,332.05,326.05,330.2,15646
2018-03-15,329.1,340,329.1,337.75,21926
2018-03-16,336,336.1,325.25,326.6,11722
2018-03-19,321,330.95,313.4,316.3,58294
2018-03-20,318,320.65,310.05,311.9,63845
2018-03-21,311.05,316.65,307.2,308.75,32208
2018-03-22,311,312.5,305.2,306.65,20085
2018-03-23,302.8,306.25,299.7,301.3,35768
2018-03-26,300.35,324.9,294,319.65,50889
2018-03-27,315,343,315,337.55,46278
2018-03-28,332.5,337,319.2,321.25,44561
2018-04-02,321,340,321,332.2,15725
2018-04-03,330,335,323.1,328.7,8852
2018-04-04,333,334.5,315.95,320.05,20070
2018-04-05,324.85,333.8,322.05,330.95,12478
2018-04-06,334.85,334.9,327,332.1,4049
2018-04-09,338,339,318.85,321.15,86793
2018-04-10,323.2,327.9,320,324.05,49352
2018-04-11,325,325,318,319.35,16744
2018-04-12,317.05,321.55,317,319.75,11861
2018-04-13,322.95,322.95,314.05,315.45,13320
2018-04-16,316,316.25,309,313.85,48264
2018-04-17,313.25,315.95,310.8,313.95,16310
2018-04-18,313,315.55,312,313.1,9162
2018-04-19,312.05,319.4,312.05,313.35,9086
2018-04-20,313.65,314.7,312.05,312.8,12382
2018-04-23,313.5,321.95,313,314.9,12629
2018-04-24,312.6,314.9,312,312.35,9603
2018-04-25,310,328.5,303.15,310.35,46943
2018-04-26,306.05,315.5,302.3,303.65,16473
2018-04-27,307.3,307.75,301.65,302.4,21523
2018-04-30,307.95,309,300,306.55,15843
2018-05-02,309.5,315.7,309,309.8,17086
2018-05-03,309,309,303.5,305.2,5360
2018-05-04,304.15,306,302,302.65,5817
2018-05-07,305,332.85,300,325.3,124790
2018-05-08,324,328.95,315.1,315.95,10394
2018-05-09,316.7,317,309,312.2,4521
2018-05-10,311.95,315.05,310,314,7150
2018-05-11,318.25,318.25,308.1,310.4,11664
2018-05-14,309,311.55,305,305.9,3863
2018-05-15,304.25,314.8,289.05,294.95,29905
2018-05-16,285.2,291.25,280,283.45,31680
2018-05-17,291,291,278.2,279.65,8538
2018-05-18,280,285,275,277.5,6998
2018-05-21,280,282,270.25,274,9295
2018-05-22,273.25,276.3,270,273.8,4457
2018-05-23,273.3,276.45,265.3,267.6,5936
2018-05-24,268.35,271,260,264.9,8634
2018-05-25,270,270,263,264.3,75214
2018-05-28,264.8,271.9,263.05,270.1,8778
2018-05-29,273,273,260.15,260.75,9929
2018-05-30,260,273,255,268.15,14463
2018-05-31,269.6,272,263.6,267.2,6864
2018-06-01,266.95,270,260,264.25,7963
2018-06-04,260,264.95,253,253.9,9432
2018-06-05,252,264.95,249,260.35,33605
2018-06-06,258,275.7,256.1,272.4,56611
2018-06-07,272.95,280,266.9,276.95,54766
2018-06-08,275.2,281,261.6,267.85,36917
2018-06-11,268.65,269.45,261.5,264.35,8301
2018-06-12,264.3,266,260,261.25,5340
2018-06-13,261.25,265,257.3,259.4,42116
2018-06-14,258.5,259.05,252,254.35,10962
2018-06-15,256.7,262.7,252.05,254.95,8731
2018-06-18,257.3,257.3,250.6,251.35,2536
2018-06-19,250.3,259.7,248.3,249.25,7254
2018-06-20,247.95,263,236.95,251.95,24413
2018-06-21,256,262,250.4,251.6,19098
2018-06-22,252.65,253,246.85,248.9,4140
2018-06-25,248.95,250.2,243,245.25,4480
2018-06-26,244.95,250.5,243.35,245.75,2584
2018-06-27,246.35,247,235.55,238,7649
2018-06-28,238.25,238.65,231.5,232.85,4382
2018-06-29,233.35,237.95,232.55,235.9,63219
2018-07-02,235.1,235.1,228,229.35,11304
2018-07-03,227.5,230,222.15,226.75,9293
2018-07-04,226.45,226.45,218,219.85,20117
2018-07-05,224.8,227,218.5,221.45,54725
2018-07-06,221.6,232.85,219.4,220.9,50169
2018-07-09,222.35,227,219.05,221.25,68017
2018-07-10,223.2,224.05,218,218.75,43543
2018-07-11,218.95,220.4,216.15,216.9,9441
2018-07-12,216.7,221.3,216,217,29749
2018-07-13,216.25,216.25,208.55,210.3,18133
2018-07-16,215,215,197,200.4,35146
2018-07-17,199.1,205.4,197.55,203.05,13677
2018-07-18,201.8,205,192.05,193.95,32057
2018-07-19,194.8,194.8,189.3,191.7,16648
2018-07-20,190.5,192,188,189.75,9121
2018-07-23,188.6,207,188.1,204.45,46672
2018-07-24,210,230,205,220.1,81791
2018-07-25,228,228,215.5,218.25,16832
2018-07-26,217.1,230,217.1,225,50676
2018-07-27,227.95,242,223.65,240.4,55079
2018-07-30,244,254.4,241.25,249.85,31364
2018-07-31,252.7,254,243.5,247.5,15659
2018-08-01,246,248.95,239,242.7,7357
2018-08-02,243.8,246.8,237.05,240.55,14222
2018-08-03,241.55,250,241.05,243.55,33577
2018-08-06,235.95,235.95,221.65,228.3,57497
2018-08-07,230,236,227,232,24377
2018-08-08,228.65,232.8,228,230.4,13684
2018-08-09,229.25,244.4,229,240.8,27744
2018-08-10,239.3,242.1,234.5,235.3,23801
2018-08-13,233.8,236.7,231.2,233.6,11016
2018-08-14,232.1,248.9,232.1,246.85,38227
2018-08-16,246,251.3,240.1,243.2,11153
2018-08-17,244.7,256.25,235,239.75,54740
2018-08-20,239.9,253,236.6,252.15,26062
2018-08-21,250.6,263.6,250.6,257.5,24259
2018-08-23,257.5,261.5,256.65,259.75,18098
2018-08-24,258.1,260.35,248,249.25,15014
2018-08-27,249.8,249.95,244.2,246,8248
2018-08-28,249.7,253.5,245.55,248.05,37343
2018-08-29,249.6,251.85,248.55,249.65,7016
2018-08-30,250.95,256,249.05,254.2,20684
2018-08-31,252.6,254.1,243.75,245.05,4646
2018-09-03,251,251,241.5,244.8,13117
2018-09-04,249,249,240.5,243.3,5611
2018-09-05,242.4,252.1,241.8,243.8,18729
2018-09-06,245.3,253,242.3,244.35,6457
2018-09-07,242.35,245.3,240.2,243.3,5106
2018-09-10,242.25,248,242.2,244.3,4482
2018-09-11,245.6,247.4,239,239.85,3737
2018-09-12,239.65,251.75,238.4,250.3,16658
2018-09-14,250.25,255.95,249.2,250.55,20126
2018-09-17,244.05,257,244.05,255,21564
2018-09-18,255.65,257.5,245.4,248.4,5481
2018-09-19,249.85,249.85,240,241.15,3217
2018-09-21,241,253.45,235,236.3,11697
2018-09-24,234.85,247.1,226.1,232.15,12451
2018-09-25,232,239,223.35,236.8,9727
2018-09-26,236.8,256.05,236.8,246.55,24188
2018-09-27,254.9,254.9,238.4,239.4,4374
2018-09-28,240.9,244.15,221.25,225.65,13521
2018-10-01,223,239,218.45,230.25,10214
2018-10-03,235.85,238.85,230.15,233.95,5889
2018-10-04,232.5,232.5,223,224.95,2481
2018-10-05,225.65,228.2,215.15,218.5,5491
2018-10-08,217.1,222.9,203.15,205.05,11556
2018-10-09,206.3,214.7,205.05,207.75,12501
2018-10-10,206.55,221,206.5,220.5,16729
2018-10-11,221.9,221.9,212.25,217.65,5639
2018-10-12,216.35,228.6,216.3,227.7,30684
2018-10-15,227.95,228,221.05,223.15,5883
2018-10-16,224.5,232.5,224.5,231.85,12901
2018-10-17,233,233.5,220.35,221.95,4024
2018-10-19,220.6,223.1,215,216.75,6030
