Date,Open,High,Low,Close,Volume
2016-05-27,328.05,341,327.95,339.1,10266
2016-05-30,330,353.85,325,350,22916
2016-05-31,374,390.3,362,369.2,84121
2016-06-01,370.95,379.75,368.05,374,20972
2016-06-02,374.5,374.5,356.55,360.95,38240
2016-06-03,368.5,389,362.15,368.2,101677
2016-06-06,374,400,372,386.75,79580
2016-06-07,389,398.5,381.1,392.75,39390
2016-06-08,394.5,407.5,392.1,401.2,33854
2016-06-09,401.75,411.95,366,375.75,1669961
2016-06-10,385,449,382,418.55,1018171
2016-06-13,415.9,452,411.4,433.35,326934
2016-06-14,437.5,443.05,414.3,422.5,108941
2016-06-15,428.45,465,428.4,456.9,282479
2016-06-16,460,475,436,438,236884
2016-06-17,445,455,430.2,432.55,108102
2016-06-20,428,449.9,425,429.85,88815
2016-06-21,430.8,445,430.25,435.7,70327
2016-06-22,438.75,461.75,435,441.45,150027
