Date,Open,High,Low,Close,Volume
2023-09-07,450,472.5,427.5,472.5,388800
2023-09-08,489.7,496.1,451,496.1,177000
2023-09-11,491,500,474.2,482.5,70200
2023-09-12,482.5,498,458.4,458.4,34800
2023-09-13,450,455,435.5,452.6,35400
2023-09-14,442.05,475.2,442.05,473.15,30000
2023-09-15,480,493.85,475,485.85,31800
2023-09-18,489,489,466.1,466.8,12600
2023-09-20,454,459.95,444.25,454.95,24000
2023-09-21,461.85,461.85,432.2,436,18600
2023-09-22,432,432,400,420.5,25800
2023-09-25,424,495,424,477.35,46800
2023-09-26,468.3,468.3,438,445,9600
2023-09-27,449,470,448,468,8400
2023-09-28,460,466.9,460,466.9,1800
2023-09-29,464.75,471.9,464,471.9,6000
2023-10-03,460,460,450,450,1800
2023-10-04,450,455,440,445,3000
2023-10-05,450,460,450,459,2400
2023-10-06,440.1,445,440,442,3000
2023-10-09,445,445,421,421,6000
2023-10-10,420,487.5,419,439.4,35400
2023-10-11,449.05,460,448,458.1,5400
2023-10-12,469.85,470,465,465,6600
2023-10-13,470,475,461.05,470,6600
2023-10-16,465,469.85,445.05,445.05,4200
2023-10-17,466,466,455,455,1800
2023-10-18,464.95,465,442.25,442.25,2400
2023-10-19,442.25,442.25,435,435,1200
2023-10-20,463.8,463.8,451.05,452,3600
2023-10-23,431.2,435,430,430,5400
2023-10-25,430,432,429,429,3000
2023-10-26,427,427,427,427,600
2023-10-27,423,435,423,435,5400
2023-10-30,450,450,450,450,1200
2023-10-31,480,480,468,472.45,6000
2023-11-01,479.5,479.5,466,466,4200
2023-11-02,460,469.95,453.55,453.55,3000
2023-11-06,468,468,455.1,455.45,4200
2023-11-07,450,450,435,448.8,3000
2023-11-08,439,439,439,439,1200
2023-11-09,454,454.95,444,444,11400
2023-11-10,442,455,442,449.25,6000
2023-11-12,429,430,403,408.25,18600
2023-11-13,420,420,401.5,408.35,15600
2023-11-15,415,441,411.25,435.65,20400
2023-11-16,435.65,439.95,429.75,429.75,5400
2023-11-17,439.7,440,422.5,430,7800
2023-11-20,424,424,415.2,418.75,3000
2023-11-21,341,416.9,341,416.15,15000
2023-11-22,427.5,427.5,425,425,1200
2023-11-23,426.9,426.9,426.9,426.9,600
2023-11-24,425,425,410,410.2,4200
2023-11-28,410,410,395,400.1,24600
2023-11-29,402.05,450,402.05,449.25,27000
2023-11-30,450,468,450,463.95,16800
2023-12-01,465.5,487.5,465.5,480.5,26400
2023-12-04,409.5,480,409.5,478,4800
2023-12-05,475,485,462,462.25,13200
2023-12-06,461,465,445,445,1800
2023-12-07,445,455,435,443.5,9000
2023-12-08,435,435,435,435,600
2023-12-11,421,435,400,435,4800
2023-12-12,435,435,417.6,418,5400
2023-12-13,432.5,470,432.5,465.15,9600
2023-12-14,472,472,466,466,2400
2023-12-15,455.6,455.6,435,435.35,2400
2023-12-18,433,433,416.55,423.3,6600
2023-12-19,418,418,418,418,600
2023-12-20,408.15,409,401,405.25,4800
2023-12-21,400,424.5,400,424.5,4800
2023-12-26,415,415,415,415,600
2023-12-27,415,415,415,415,1200
2023-12-28,401,410,399,409.9,7200
2023-12-29,400,404.9,395.2,404.9,2400
2024-01-01,380,400,378,390.3,6000
2024-01-02,393,400.1,393,400.1,3000
2024-01-03,408.9,436,408.9,418.5,4800
2024-01-04,428,428,419,422.5,3000
2024-01-05,423.9,423.9,423.9,423.9,600
2024-01-08,410,412.1,403.35,407.7,4200
2024-01-09,410,410,395,400,4800
2024-01-10,392.25,392.25,392.1,392.1,1200
2024-01-11,391,403.9,391,400.1,6600
2024-01-12,395,398.85,390.2,395,3000
2024-01-15,395,398.95,392,398.95,2400
2024-01-16,392.1,392.2,390,390,4200
2024-01-17,385,385,385,385,600
2024-01-18,382.4,387.9,380.05,387.9,4800
2024-01-19,398.85,421,398.85,414.9,9600
2024-01-20,400.2,429.9,377,400,8400
2024-01-23,400,400,392.1,392.1,1800
2024-01-24,400,400,392.1,392.1,1200
2024-01-25,400,400,386.6,386.6,2400
2024-01-29,381.05,381.05,380.3,380.35,3000
2024-01-30,408,410,400,406.9,3000
2024-02-01,404.9,404.9,404.9,404.9,600
2024-02-02,404.8,404.8,395,395,2400
2024-02-05,381,386,381,386,3600
2024-02-06,381,388,378,378,7800
2024-02-07,366,376,366,366.1,1800
2024-02-08,366.2,366.2,366.15,366.15,1200
2024-02-09,360,360,344,355,2400
2024-02-12,347,348.5,345,345,3000
2024-02-14,348,355,341,355,3000
2024-02-15,348.2,348.2,348,348.1,1200
2024-02-16,366.5,383,366.5,383,2400
2024-02-20,364,375,360,374.8,3600
2024-02-21,364,364,350,350,2400
2024-02-22,364.9,365,350.2,350.2,2400
2024-02-23,350.05,350.05,350.05,350.05,600
2024-02-26,360,360,301,359,3600
2024-02-27,360,360,360,360,600
2024-02-28,352,352,350,350,1200
2024-02-29,340.05,354.9,340,354.9,3000
2024-03-01,339.15,340.2,339.15,340.2,1800
2024-03-04,316,339.7,316,327.35,4800
2024-03-05,336,341,320.2,325.1,3000
2024-03-06,314,320.2,310,310,10200
2024-03-07,320,320,310.1,312.5,13800
2024-03-11,280,310,280,305.95,19200
2024-03-12,324.8,340,304.05,304.25,11400
2024-03-13,315,315,280,280,10200
2024-03-14,286,286.5,280.55,283.3,7800
2024-03-15,285,290,283.05,285.1,2400
2024-03-18,288.6,288.6,288,288,2400
2024-03-19,306.9,319,300,306.05,27600
2024-03-20,320,320,310,318.95,16800
2024-03-21,327,348,327,346.65,5400
2024-03-22,340,367.95,340,360,9000
2024-03-26,341,351,335,335,3600
2024-03-27,330,351,325,345,8400
2024-03-28,355,355,345,345,1800
2024-04-01,345,360,345,351,2400
2024-04-02,365,380,365,380,3000
2024-04-03,370,380,370,370,2400
2024-04-04,360,360,360,360,600
2024-04-09,365,371,365,371,2400
2024-04-12,371,371,362.5,370,1800
2024-04-15,360,360,359.95,360,4200
2024-04-16,360,370,360,370,2400
2024-04-18,360,360,354,354,2400
2024-04-19,351,351,345,350,3000
2024-04-22,368,368,368,368,600
2024-04-23,370,370,370,370,1200
2024-04-24,351.5,375,351.5,375,1800
2024-04-25,370,378,370,378,2400
2024-04-26,381,390,381,387.65,23400
2024-04-30,380,380,380,380,600
2024-05-02,374.5,374.5,374.5,374.5,600
2024-05-03,373.95,373.95,373.95,373.95,4800
2024-05-06,362.05,362.05,362.05,362.05,600
2024-05-07,360,360,360,360,600
2024-05-08,348,355,348,355,2400
2024-05-13,342,342,337.25,337.25,3000
2024-05-15,337,347,337,347,1200
2024-05-16,358,358,355,355,1200
2024-05-22,343,343,343,343,600
2024-05-27,338,338,337,337.5,2400
2024-05-28,335,335,335,335,600
2024-05-29,324,343.8,320.05,320.05,3600
2024-05-30,304.05,304.05,304.05,304.05,600
2024-05-31,288.85,288.85,288.85,288.85,4800
2024-06-03,274.4,275,274.4,274.4,7200
2024-06-04,260.7,260.7,260.7,260.7,1800
2024-06-05,247.7,273.7,247.7,266,7800
2024-06-06,279.25,279.25,252.7,276.55,11400
2024-06-07,262.75,285,262.75,280,1800
2024-06-10,267,270,266,266,7200
2024-06-12,260.1,260.1,252.7,252.7,8400
2024-06-13,259.9,265.3,259.9,265.3,3600
2024-06-14,278.55,278.55,278.5,278.55,2400
2024-06-18,278,278.5,278,278,1800
2024-06-20,264.15,265.5,264.15,264.2,1800
2024-06-21,271.95,271.95,269.95,269.95,1200
2024-06-26,256.45,260,256.45,260,4800
2024-06-27,254,254,254,254,600
2024-06-28,260,260,260,260,600
2024-07-01,247.05,264.95,247.05,264.95,1800
2024-07-02,270.9,271,269,269,1800
2024-07-03,270,270,270,270,600
2024-07-04,270,270,270,270,600
2024-07-05,265,270,265,270,1200
2024-07-09,277,277,265,277,2400
2024-07-12,285,290.85,285,290.85,3600
2024-07-15,299.9,299.9,299.9,299.9,1200
2024-07-16,310.9,310.9,304,306.5,1800
2024-07-18,315.9,315.9,315.85,315.85,1200
2024-07-19,323.85,323.85,300.05,300.05,1200
2024-07-22,285.05,285.2,285.05,285.2,1200
2024-07-24,270.95,280,270.95,280,2400
2024-07-26,288.95,288.95,288.95,288.95,600
2024-07-31,276,276,274.5,274.5,3000
2024-08-01,263,263,263,263,600
2024-08-02,263,270,263,270,3600
2024-08-05,270,270,270,270,600
2024-08-06,270,271,270,271,1200
2024-08-07,270,270,270,270,2400
2024-08-12,256.5,258,256.5,258,3600
2024-08-13,246.15,255,246.05,250,3000
2024-08-14,260,262.5,260,262.5,4200
2024-08-16,270,270,270,270,600
2024-08-19,262,277,262,277,2400
2024-08-20,285,285,285,285,600
2024-08-21,293,293,289.5,289.5,1200
2024-08-22,301,301,275.05,275.25,4800
2024-08-23,274.5,288,274.5,288,5400
2024-08-26,297,297,290,290,1200
2024-08-27,298,298,298,298,600
2024-08-28,283.5,283.5,283.1,283.1,2400
2024-08-29,289,289,289,289,600
2024-08-30,296.5,296.5,296.5,296.5,600
2024-09-02,289.9,289.9,289.9,289.9,600
2024-09-03,289.5,289.5,275.4,275.4,1800
2024-09-04,279.9,288.5,279.9,288.5,1800
2024-09-05,295,295,274.3,295,3600
2024-09-06,280.25,280.25,280.25,280.25,1800
2024-09-09,267,267,266.25,266.25,3000
2024-09-10,253,265,253,263,3000
2024-09-11,253,253,250,250,3000
2024-09-12,251.8,251.9,251.8,251.9,1200
2024-09-13,259.5,259.5,259.5,259.5,600
2024-09-16,270.5,270.5,270.5,270.5,600
2024-09-17,277,284,277,284,13200
2024-09-18,288,298.2,288,298.2,34800
2024-09-19,298.1,313.1,298.1,313,27600
2024-09-20,328.65,328.65,328.65,328.65,1200
2024-09-23,345.05,345.05,345.05,345.05,4200
2024-09-24,362.3,362.3,338,362.3,33600
2024-09-25,380.4,380.4,380.4,380.4,3600
2024-09-26,399.4,399.4,399.4,399.4,4200
2024-09-27,419.35,419.35,383.5,383.5,18000
2024-09-30,375,380,364.35,366.05,21600
2024-10-01,376,384.35,360.05,361.25,12000
2024-10-03,346,364.95,345,364.7,4800
2024-10-04,349.5,372.95,349.5,372.95,1200
2024-10-07,354.35,354.35,354.3,354.3,11400
2024-10-08,353,372,353,372,6000
2024-10-09,382.9,382.9,382.9,382.9,600
2024-10-11,393.9,399.5,380.7,396.15,5400
2024-10-14,385,400,385,398.35,12000
2024-10-15,400,400,386,386,1200
2024-10-16,368,405.3,368,405.3,28800
2024-10-17,425.5,425.5,392,392,3000
2024-10-18,395,411.6,395,411.3,6000
2024-10-21,411,411,390.75,392.3,3600
2024-10-22,380,404.95,372.7,404.95,4200
2024-10-23,404.95,404.95,404.95,404.95,600
2024-10-24,385.05,385.05,385.05,385.05,600
2024-10-25,397,404.3,374,404.2,10800
2024-10-28,394,423,394,423,2400
2024-10-29,403,409,401.85,409,2400
2024-10-30,415,429,415,422.9,6000
2024-10-31,433,444,433,444,10200
2024-11-01,450,466.2,450,466.2,10800
2024-11-04,488,488,442.9,442.9,3600
2024-11-05,463,465,446,460.25,6000
2024-11-06,450,483.25,450,483.25,11400
2024-11-07,469,469,460.1,460.1,3000
2024-11-08,468,483.1,437.1,483.1,25800
2024-11-11,489.95,490,489,490,4200
2024-11-12,476,476,476,476,600
2024-11-13,455,455,452.2,452.2,4800
2024-11-14,429.6,455,429.6,448,43800
2024-11-18,425.65,465,425.6,440,15000
2024-11-19,444.9,462,435,456.25,17400
2024-11-21,457.95,458,437,439.7,9600
2024-11-22,435,435,435,435,600
2024-11-25,448.8,456.75,448.8,456.75,4800
2024-11-27,479,479.55,466,466,4800
2024-11-28,480,489.3,480,489.3,21600
2024-11-29,501,513.75,501,513.75,7800
2024-12-02,539.4,539.4,539.4,539.4,4800
2024-12-03,550.15,550.15,528.65,550.15,14400
2024-12-04,540.4,555,540.4,555,10200
2024-12-05,560.95,560.95,543.9,543.9,4800
2024-12-06,543.9,550,541,550,8400
2024-12-09,559.65,561,559.65,561,6000
2024-12-10,572.1,572.2,572.1,572.2,1800
2024-12-11,560.75,583.4,560.75,583.4,3000
2024-12-13,571.75,594,571.75,594,2400
2024-12-16,605.85,605.85,582.15,582.15,4200
2024-12-17,590,593.75,590,593.75,5400
2024-12-18,605.6,605.6,605.6,605.6,600
2024-12-19,617.7,617.7,617.7,617.7,3000
2024-12-20,630,630.05,630,630,6000
2024-12-23,630,630,630,630,600
2024-12-24,617.4,618.3,617.4,618.3,6600
2024-12-26,618,620,618,620,2400
2024-12-27,632.4,632.4,632.4,632.4,4200
2024-12-30,645,645,645,645,11400
2024-12-31,633,633,632.15,632.15,1800
2025-01-02,643.7,644.75,643.7,644.75,1800
2025-01-03,657.6,657.6,657.6,657.6,600
2025-01-06,670.65,670.65,644.5,644.5,1800
2025-01-07,656,657.3,656,656,4200
2025-01-08,642.9,642.9,642.9,642.9,1200
2025-01-09,630.1,630.1,630.05,630.05,1800
2025-01-10,625,625,617.45,617.45,1800
2025-01-13,605.1,628.95,605.1,628.95,3600
2025-01-14,616.4,616.4,616.4,616.4,600
2025-01-15,604.15,610,604.15,604.2,4800
2025-01-17,616.25,616.25,616.25,616.25,3000
2025-01-20,616.25,616.25,600,600,1200
2025-01-22,580,580,580,580,600
2025-01-23,590,590,590,590,600
2025-01-27,570,570,570,570,600
2025-01-28,541.5,598,541.5,598,6600
2025-01-29,599,599,599,599,2400
2025-01-30,600,605,569.05,569.05,13800
2025-01-31,541.05,550.1,540.6,540.6,9600
2025-02-01,557.95,567.6,557.95,560,10200
2025-02-03,541,541,532,536.5,1800
2025-02-04,510.15,544,510.1,527.05,1800
2025-02-05,549.95,550,548.95,550,4800
2025-02-06,540.9,577.5,540.9,555,9600
2025-02-07,582.7,582.75,582.7,582.7,1800
2025-02-10,563,563,553.6,560,3000
2025-02-11,532,532,532,532,2400
2025-02-12,510,510,505.4,506,5400
2025-02-13,480.7,522,480.7,484.3,18600
