Date,Open,High,Low,Close,Volume
2015-09-07,2065.18,2065.18,2065.18,2065.18,0
2015-09-08,2076.65,2076.65,2076.65,2076.65,0
2015-09-09,2113.3,2113.3,2113.3,2113.3,0
2015-09-10,2105.55,2105.55,2105.55,2105.55,0
2015-09-11,2108.58,2108.58,2108.58,2108.58,0
2015-09-14,2123.36,2123.36,2123.36,2123.36,0
2015-09-15,2119.3,2119.3,2119.3,2119.3,0
2015-09-16,2120.77,2120.77,2120.77,2120.77,0
2015-09-18,2138.37,2138.37,2138.37,2138.37,0
2015-09-21,2133.91,2133.91,2133.91,2133.91,0
2015-09-22,2101.31,2101.31,2101.31,2101.31,0
2015-09-23,2101.76,2101.76,2101.76,2101.76,0
2015-09-24,2110.1,2110.1,2110.1,2110.1,0
2015-09-28,2107.34,2107.34,2107.34,2107.34,0
2015-09-29,2102.22,2102.22,2102.22,2102.22,0
2015-09-30,2138.35,2138.35,2138.35,2138.35,0
2015-10-01,2150.46,2150.46,2150.46,2150.46,0
2015-10-05,2179.71,2179.71,2179.71,2179.71,0
2015-10-06,2189.88,2189.88,2189.88,2189.88,0
2015-10-07,2190.39,2190.39,2190.39,2190.39,0
2015-10-08,2175.72,2175.72,2175.72,2175.72,0
2015-10-09,2175.26,2175.26,2175.26,2175.26,0
2015-10-12,2169.04,2169.04,2169.04,2169.04,0
2015-10-13,2171.74,2171.74,2171.74,2171.74,0
2015-10-14,2163.17,2163.17,2163.17,2163.17,0
2015-10-15,2174.61,2174.61,2174.61,2174.61,0
2015-10-16,2183.47,2183.47,2183.47,2183.47,0
2015-10-19,2207.61,2207.61,2207.61,2207.61,0
2015-10-20,2207.7,2207.7,2207.7,2207.7,0
2015-10-21,2201.92,2201.92,2201.92,2201.92,0
2015-10-23,2200.04,2200.04,2200.04,2200.04,0
2015-10-26,2191.72,2191.72,2191.72,2191.72,0
2015-10-27,2187.75,2187.75,2187.75,2187.75,0
2015-10-28,2187.26,2187.26,2187.26,2187.26,0
2015-10-29,2178.32,2178.32,2178.32,2178.32,0
2015-10-30,2171.59,2171.59,2171.59,2171.59,0
2015-11-02,2174.34,2174.34,2174.34,2174.34,0
2015-11-03,2181.49,2181.49,2181.49,2181.49,0
2015-11-04,2171.72,2171.72,2171.72,2171.72,0
2015-11-05,2143.87,2143.87,2143.87,2143.87,0
2015-11-06,2132.74,2132.74,2132.74,2132.74,0
2015-11-09,2134.69,2134.69,2134.69,2134.69,0
2015-11-10,2097.7,2097.7,2097.7,2097.7,0
2015-11-11,2111.78,2111.78,2111.78,2111.78,0
2015-11-13,2087.19,2087.19,2087.19,2087.19,0
2015-11-16,2089.17,2089.17,2089.17,2089.17,0
2015-11-17,2097.16,2097.16,2097.16,2097.16,0
2015-11-18,2083.21,2083.21,2083.21,2083.21,0
2015-11-19,2108.57,2108.57,2108.57,2108.57,0
2015-11-20,2129.76,2129.76,2129.76,2129.76,0
2015-11-23,2136.58,2136.58,2136.58,2136.58,0
2015-11-24,2139.47,2139.47,2139.47,2139.47,0
2015-11-26,2139.09,2139.09,2139.09,2139.09,0
2015-11-27,2140.04,2140.04,2140.04,2140.04,0
2015-11-30,2131.92,2131.92,2131.92,2131.92,0
2015-12-01,2142.93,2142.93,2142.93,2142.93,0
2015-12-02,2150.74,2150.74,2150.74,2150.74,0
2015-12-03,2133.88,2133.88,2133.88,2133.88,0
2015-12-04,2119.79,2119.79,2119.79,2119.79,0
2015-12-07,2122.69,2122.69,2122.69,2122.69,0
2015-12-08,2100.3,2100.3,2100.3,2100.3,0
2015-12-09,2067.85,2067.85,2067.85,2067.85,0
2015-12-10,2090.89,2090.89,2090.89,2090.89,0
2015-12-11,2082.2,2082.2,2082.2,2082.2,0
2015-12-14,2093.41,2093.41,2093.41,2093.41,0
2015-12-15,2113.25,2113.25,2113.25,2113.25,0
2015-12-16,2124.88,2124.88,2124.88,2124.88,0
2015-12-17,2153.55,2153.55,2153.55,2153.55,0
2015-12-18,2136.86,2136.86,2136.86,2136.86,0
2015-12-21,2146.91,2146.91,2146.91,2146.91,0
2015-12-22,2140.55,2140.55,2140.55,2140.55,0
2015-12-23,2159.95,2159.95,2159.95,2159.95,0
2015-12-24,2160.45,2160.45,2160.45,2160.45,0
2015-12-28,2171.99,2171.99,2171.99,2171.99,0
2015-12-29,2174.89,2174.89,2174.89,2174.89,0
2015-12-30,2165.39,2165.39,2165.39,2165.39,0
2015-12-31,2175.04,2175.04,2175.04,2175.04,0
2016-01-01,2180.36,2180.36,2180.36,2180.36,0
2016-01-04,2149.61,2149.61,2149.61,2149.61,0
2016-01-05,2156.44,2156.44,2156.44,2156.44,0
2016-01-06,2158.14,2158.14,2158.14,2158.14,0
2016-01-07,2106.73,2106.73,2106.73,2106.73,0
2016-01-08,2119.35,2119.35,2119.35,2119.35,0
2016-01-11,2111.49,2111.49,2111.49,2111.49,0
2016-01-12,2099,2099,2099,2099,0
2016-01-13,2096.08,2096.08,2096.08,2096.08,0
2016-01-14,2086.06,2086.06,2086.06,2086.06,0
2016-01-15,2059.26,2059.26,2059.26,2059.26,0
2016-01-18,2016.25,2016.25,2016.25,2016.25,0
2016-01-19,2036.28,2036.28,2036.28,2036.28,0
2016-01-20,2002.94,2002.94,2002.94,2002.94,0
2016-01-21,1981.75,1981.75,1981.75,1981.75,0
2016-01-22,2022.19,2022.19,2022.19,2022.19,0
2016-01-25,2027.23,2027.23,2027.23,2027.23,0
2016-01-27,2025.25,2025.25,2025.25,2025.25,0
2016-01-28,2028.1,2028.1,2028.1,2028.1,0
2016-01-29,2066.39,2066.39,2066.39,2066.39,0
2016-02-01,2070.38,2070.38,2070.38,2070.38,0
2016-02-02,2039.72,2039.72,2039.72,2039.72,0
2016-02-03,2015.19,2015.19,2015.19,2015.19,0
2016-02-04,2019.86,2019.86,2019.86,2019.86,0
2016-02-05,2045.53,2045.53,2045.53,2045.53,0
2016-02-08,2032.91,2032.91,2032.91,2032.91,0
2016-02-09,2010.33,2010.33,2010.33,2010.33,0
2016-02-10,1995.17,1995.17,1995.17,1995.17,0
2016-02-11,1936.57,1936.57,1936.57,1936.57,0
2016-02-12,1921.27,1921.27,1921.27,1921.27,0
2016-02-15,1970.76,1970.76,1970.76,1970.76,0
2016-02-16,1940.95,1940.95,1940.95,1940.95,0
2016-02-17,1955.9,1955.9,1955.9,1955.9,0
2016-02-18,1972.31,1972.31,1972.31,1972.31,0
2016-02-19,1976.54,1976.54,1976.54,1976.54,0
2016-02-22,1994.82,1994.82,1994.82,1994.82,0
2016-02-23,1965.75,1965.75,1965.75,1965.75,0
2016-02-24,1949.53,1949.53,1949.53,1949.53,0
2016-02-25,1937.08,1937.08,1937.08,1937.08,0
2016-02-26,1934.6,1934.6,1934.6,1934.6,0
2016-02-29,1920.82,1920.82,1920.82,1920.82,0
2016-03-01,1971.79,1971.79,1971.79,1971.79,0
2016-03-02,2009.48,2009.48,2009.48,2009.48,0
2016-03-03,2036.4,2036.4,2036.4,2036.4,0
2016-03-04,2037.08,2037.08,2037.08,2037.08,0
2016-03-08,2043.2,2043.2,2043.2,2043.2,0
2016-03-09,2055.15,2055.15,2055.15,2055.15,0
2016-03-10,2045.82,2045.82,2045.82,2045.82,0
2016-03-11,2054.46,2054.46,2054.46,2054.46,0
2016-03-14,2064.12,2064.12,2064.12,2064.12,0
2016-03-15,2042.85,2042.85,2042.85,2042.85,0
2016-03-16,2039.22,2039.22,2039.22,2039.22,0
2016-03-17,2048.51,2048.51,2048.51,2048.51,0
2016-03-18,2065.52,2065.52,2065.52,2065.52,0
2016-03-21,2086.63,2086.63,2086.63,2086.63,0
2016-03-22,2089.92,2089.92,2089.92,2089.92,0
2016-03-23,2086.58,2086.58,2086.58,2086.58,0
2016-03-28,2063.46,2063.46,2063.46,2063.46,0
2016-03-29,2059.45,2059.45,2059.45,2059.45,0
2016-03-30,2092.57,2092.57,2092.57,2092.57,0
2016-03-31,2099.19,2099.19,2099.19,2099.19,0
2016-04-01,2083.92,2083.92,2083.92,2083.92,0
2016-04-04,2094.01,2094.01,2094.01,2094.01,0
2016-04-05,2066.82,2066.82,2066.82,2066.82,0
2016-04-06,2082.77,2082.77,2082.77,2082.77,0
2016-04-07,2075.26,2075.26,2075.26,2075.26,0
2016-04-08,2077.6,2077.6,2077.6,2077.6,0
2016-04-11,2102.08,2102.08,2102.08,2102.08,0
2016-04-12,2121.53,2121.53,2121.53,2121.53,0
2016-04-13,2151.51,2151.51,2151.51,2151.51,0
2016-04-18,2165.91,2165.91,2165.91,2165.91,0
2016-04-20,2158.54,2158.54,2158.54,2158.54,0
2016-04-21,2151.4,2151.4,2151.4,2151.4,0
2016-04-22,2148.74,2148.74,2148.74,2148.74,0
2016-04-25,2137.11,2137.11,2137.11,2137.11,0
2016-04-26,2152.44,2152.44,2152.44,2152.44,0
2016-04-27,2163.55,2163.55,2163.55,2163.55,0
2016-04-28,2138.86,2138.86,2138.86,2138.86,0
2016-04-29,2137.17,2137.17,2137.17,2137.17,0
2016-05-02,2143.13,2143.13,2143.13,2143.13,0
2016-05-03,2125.67,2125.67,2125.67,2125.67,0
2016-05-04,2111.91,2111.91,2111.91,2111.91,0
2016-05-05,2111.18,2111.18,2111.18,2111.18,0
2016-05-06,2114.7,2114.7,2114.7,2114.7,0
2016-05-09,2133.29,2133.29,2133.29,2133.29,0
2016-05-10,2141.19,2141.19,2141.19,2141.19,0
2016-05-11,2135.53,2135.53,2135.53,2135.53,0
2016-05-12,2155.09,2155.09,2155.09,2155.09,0
2016-05-13,2133.41,2133.41,2133.41,2133.41,0
2016-05-16,2137.54,2137.54,2137.54,2137.54,0
2016-05-17,2145.28,2145.28,2145.28,2145.28,0
2016-05-18,2140.66,2140.66,2140.66,2140.66,0
2016-05-19,2123.36,2123.36,2123.36,2123.36,0
2016-05-20,2104.07,2104.07,2104.07,2104.07,0
2016-05-23,2092.01,2092.01,2092.01,2092.01,0
2016-05-24,2091.49,2091.49,2091.49,2091.49,0
2016-05-25,2127.02,2127.02,2127.02,2127.02,0
2016-05-26,2141.77,2141.77,2141.77,2141.77,0
2016-05-27,2164.83,2164.83,2164.83,2164.83,0
2016-05-30,2170.22,2170.22,2170.22,2170.22,0
2016-05-31,2157.31,2157.31,2157.31,2157.31,0
2016-06-01,2170.28,2170.28,2170.28,2170.28,0
2016-06-02,2184.1,2184.1,2184.1,2184.1,0
2016-06-03,2179.31,2179.31,2179.31,2179.31,0
2016-06-06,2168.77,2168.77,2168.77,2168.77,0
2016-06-07,2179.45,2179.45,2179.45,2179.45,0
2016-06-08,2182.25,2182.25,2182.25,2182.25,0
2016-06-09,2174.55,2174.55,2174.55,2174.55,0
2016-06-10,2168.33,2168.33,2168.33,2168.33,0
2016-06-13,2163.07,2163.07,2163.07,2163.07,0
2016-06-14,2159.71,2159.71,2159.71,2159.71,0
2016-06-15,2178.77,2178.77,2178.77,2178.77,0
2016-06-16,2167.41,2167.41,2167.41,2167.41,0
2016-06-17,2174.52,2174.52,2174.52,2174.52,0
2016-06-20,2190.72,2190.72,2190.72,2190.72,0
2016-06-21,2186.92,2186.92,2186.92,2186.92,0
2016-06-22,2187.97,2187.97,2187.97,2187.97,0
2016-06-23,2190.23,2190.23,2190.23,2190.23,0
2016-06-24,2155.06,2155.06,2155.06,2155.06,0
2016-06-27,2160.98,2160.98,2160.98,2160.98,0
2016-06-28,2174.59,2174.59,2174.59,2174.59,0
2016-06-29,2195.22,2195.22,2195.22,2195.22,0
2016-06-30,2221.81,2221.81,2221.81,2221.81,0
2016-07-01,2236.55,2236.55,2236.55,2236.55,0
2016-07-04,2247.87,2247.87,2247.87,2247.87,0
2016-07-05,2241.32,2241.32,2241.32,2241.32,0
2016-07-07,2237.89,2237.89,2237.89,2237.89,0
2016-07-08,2236,2236,2236,2236,0
2016-07-11,2264.31,2264.31,2264.31,2264.31,0
2016-07-12,2272.59,2272.59,2272.59,2272.59,0
2016-07-13,2274.12,2274.12,2274.12,2274.12,0
2016-07-14,2287.07,2287.07,2287.07,2287.07,0
2016-07-15,2286.19,2286.19,2286.19,2286.19,0
2016-07-18,2268.27,2268.27,2268.27,2268.27,0
